Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
24.00	6.59	6.59	6.59	0.00	0.34	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.31
25.00	6.61	6.61	6.61	1.84	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	1.74	0.05	0.05	0.00	0.00	0.00	0.00	0.00	1.46	0.00
26.00	6.59	6.59	6.59	0.82	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.09	0.41	0.00	0.05	0.00	0.01	0.61	0.00	0.00	0.31
27.00	6.61	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.98
28.00	6.59	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.18	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.01
29.00	6.59	6.59	6.59	0.86	0.00	0.00	0.00	0.00	1.26	2.18	0.00	0.00	0.00	0.49	2.58	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
30.00	6.61	6.61	6.61	1.24	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.92	0.14	0.00	0.00	0.00	0.28	0.00	0.00	0.99
31.00	6.59	6.59	6.59	4.64	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.04	0.65	0.00	0.00	1.98
32.00	6.61	6.61	6.61	0.52	0.00	0.00	0.00	0.00	2.04	0.45	0.00	0.00	0.00	0.00	0.94	0.02	0.00	0.00	0.00	0.29	0.00	0.00	0.68
33.00	6.59	6.59	6.59	0.77	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.89	1.19	0.00	0.00	0.97
34.00	6.61	6.61	6.61	0.72	0.00	0.00	0.00	0.00	3.40	2.32	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	3.47	0.00	0.00	0.31
35.00	6.59	6.59	6.59	0.57	0.00	0.00	0.00	0.27	0.00	3.30	0.00	0.00	0.01	0.44	0.01	0.00	0.04	0.02	0.00	0.72	0.00	2.51	0.64
36.00	6.61	6.61	6.61	2.31	0.00	0.00	0.00	0.01	0.00	1.74	0.00	0.00	0.00	0.00	1.00	0.00	0.16	0.13	0.00	0.31	0.00	0.00	0.31
37.00	6.59	6.59	6.59	1.37	0.00	0.00	0.00	0.00	3.79	2.01	0.00	0.00	0.00	0.00	0.80	0.00	0.01	0.01	0.00	1.73	0.00	0.31	1.40
38.00	6.61	6.61	6.61	2.00	0.00	0.00	0.00	0.00	0.77	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
39.00	6.59	6.59	6.59	0.58	0.80	0.00	0.00	0.00	1.33	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
40.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.66	0.00	0.61	0.94
41.00	6.59	6.59	6.59	0.00	0.31	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.66
42.00	6.59	6.59	6.59	0.22	0.14	0.00	0.00	0.00	0.73	2.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
43.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00	0.00	0.00	0.00	0.28	0.00	0.62	1.57
44.00	6.59	6.59	6.59	0.00	1.55	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.85	0.93	0.00	0.00	0.00	0.31	0.66	0.00	2.84	0.22
45.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	1.55	0.00	0.00	0.00	0.38	0.00	0.00	0.54	0.00
46.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.07	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
47.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.31	0.04	0.00	0.61	0.00
48.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
49.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	3.59	0.00	0.00	0.00	0.35	0.00	0.00	0.18	0.00
50.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.11	1.40	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
51.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.59	1.58	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.02	1.32	0.00	0.06	2.68
53.00	6.61	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.97	1.77	0.00	0.00	0.00	0.00	2.86	0.60	0.00	0.00	0.95	2.58	0.00	0.00	1.18
54.00	6.59	6.59	6.61	1.37	1.33	0.00	0.00	0.00	0.55	1.81	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00
55.00	6.59	6.59	6.59	0.00	0.97	0.00	0.00	0.00	3.98	0.49	0.00	0.00	0.00	0.74	3.44	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.02
56.00	6.61	6.61	6.61	0.33	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.08	0.26	0.00	0.00	0.37	1.59	0.00	0.31	0.00
57.00	6.59	6.59	6.59	0.16	0.00	0.00	0.00	0.00	1.21	0.14	0.00	0.00	0.00	0.61	1.20	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.97
58.00	6.61	6.61	6.61	2.18	0.00	0.00	0.00	0.00	1.55	2.21	0.00	0.00	0.00	0.31	1.46	0.00	0.00	0.00	0.31	1.79	0.00	0.00	1.28
59.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	2.30	1.15	0.00	0.00	0.32	0.00	0.00	0.00	2.85
60.00	6.61	6.61	6.61	0.33	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.80	1.28	1.27	0.00	0.00	0.00	1.50	0.00	0.21	0.94
61.00	6.59	6.59	6.59	0.75	0.00	0.00	0.00	0.00	1.38	0.77	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.81	0.00	0.48	1.58
62.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.80	1.33	0.55	0.00	0.00	0.00	2.07	0.00	0.00	0.00
63.00	6.59	6.59	6.59	0.85	0.00	0.00	0.00	0.00	1.35	1.50	0.00	0.00	0.00	0.06	1.20	0.00	0.16	0.26	0.00	0.00	0.00	2.44	0.64
64.00	6.61	6.61	6.61	0.00	0.67	0.00	0.00	0.00	1.66	2.05	0.00	0.00	0.00	0.00	1.79	0.99	0.00	0.00	0.12	0.67	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.13	0.00	0.00	0.00	0.00	2.38	0.20	0.00	0.00	0.00	2.73	0.13	0.24	0.00	0.00	0.00	1.27	0.00	0.00	1.93
66.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.21	0.02	0.00	0.00	0.64	0.02	0.00	0.00	0.00
67.00	6.59	6.59	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.59	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
69.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.40	1.41	0.00	0.00	0.00	0.01	0.98	0.00	1.17	0.99
70.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.90	3.63	0.00	0.00	0.00	0.02	0.07	0.00	0.88	0.24
71.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
72.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.10	0.00	0.00	0.00	0.75	1.14	0.00	1.30	0.00
73.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.47	1.35	0.00	0.00	0.35
74.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	2.34	0.00	0.00	0.00	0.07	0.33	0.00	0.33	1.34
75.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.84
76.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.04	3.20	0.00	0.00	0.00	0.54	0.00	0.00	1.93	0.66
77.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.20	2.85	0.00	0.00	0.92
78.00	6.59	6.59	6.59	0.00	0.01	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.70	2.04	0.00	0.00	0.00	0.54	0.64	0.00	0.00	2.25
79.00	6.61	6.61	6.61	0.00	0.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.26	1.24	0.00	0.29	1.55
80.00	6.59	6.59	6.59	0.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.45	0.69	0.00	0.00	0.00
81.00	6.59	6.59	6.59	2.03	0.61	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.00	0.00	0.00	2.79	2.60	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
84.00	6.61	6.61	6.61	0.97	0.00	0.00	0.00	0.00	5.02	3.32	0.00	0.00	0.00	0.00	4.19	0.31	0.08	0.00	0.78	0.00	0.00	0.00	0.00
85.00	6.59	6.59	6.59	4.73	0.00	0.00	0.00	0.00	4.19	4.85	0.00	0.00	0.00	1.22	2.39	0.00	0.00	0.00	0.33	0.00	0.00	0.33	1.45
86.00	6.61	6.61	6.61	2.38	0.49	0.00	0.00	0.00	3.51	2.80	0.00	0.00	0.00	0.00	3.17	0.64	0.61	0.00	0.02	0.00	0.00	0.00	0.46
87.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.61	1.98	0.85	0.00	0.00	0.18	0.53	0.00	0.00	0.00
89.00	6.59	6.59	6.59	1.24	0.00	0.00	0.00	0.00	0.69	2.53	0.00	0.00	0.00	0.80	0.00	0.02	0.22	0.12	0.00	0.15	0.00	0.00	0.39
90.00	6.61	6.61	6.61	2.36	0.00	0.00	0.00	0.00	1.75	4.47	0.00	0.00	0.00	0.00	2.90	0.44	0.00	0.00	1.30	0.00	0.00	0.00	1.42
91.00	6.59	6.59	6.59	0.81	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.30	2.97	0.33	0.00	0.00	0.64	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.61	1.05	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.95	3.29	1.99	0.00	0.00	2.37	0.00	0.00	1.19	0.00
93.00	6.59	6.59	6.59	2.61	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.50	1.75	0.64	0.00	0.00	0.82	0.00	0.00	1.94	1.75
94.00	6.59	6.59	6.59	3.46	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	2.36	0.14	0.75	0.00	0.78	1.25	0.00	0.00	0.00
95.00	6.61	6.61	6.61	2.30	0.00	0.00	0.00	0.31	0.00	2.73	0.00	0.00	0.00	0.00	1.79	0.59	0.27	0.00	0.16	0.00	0.00	0.00	1.91
96.00	6.59	6.59	6.59	0.28	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.12	1.21	0.31	0.00	0.00	0.00	0.66	0.00	0.00	1.25
97.00	6.61	6.61	6.61	1.35	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	1.45	3.74	0.00	0.19	0.00	0.06	2.63	0.00	0.04	1.74
98.00	6.59	6.59	6.59	2.12	0.00	0.00	0.00	0.22	0.00	2.98	0.00	0.00	0.00	1.41	3.46	0.32	0.06	0.01	1.31	0.00	0.00	0.00	2.10
99.00	6.61	6.61	6.61	0.19	0.26	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.08	1.31	0.26	0.00	0.00	0.93	0.35	0.00	0.94	1.46
100.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.85
101.00	6.61	6.61	6.61	0.37	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.00	0.00	1.73	4.62	0.00	0.00	0.00	1.71	0.00	0.00	1.25	0.00
102.00	6.59	6.59	6.59	2.81	0.00	0.00	0.00	0.02	0.00	3.23	0.00	0.00	0.00	0.12	2.93	0.00	0.00	0.01	0.00	0.00	0.00	0.35	2.30
103.00	6.61	6.61	6.61	3.12	0.58	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	1.50	3.21	0.00	0.16	0.14	0.86	0.00	0.00	1.58	0.00
104.00	6.59	6.59	6.59	3.49	0.00	0.00	0.00	0.01	0.00	3.12	0.00	0.00	0.00	0.00	2.36	0.00	0.46	0.00	0.00	0.00	0.00	0.66	2.80
105.00	6.61	6.61	6.61	1.53	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.32
106.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.07	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.09
107.00	6.59	6.59	6.59	0.00	0.01	0.00	0.00	0.00	0.00	2.21	3.93	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.87
108.00	6.61	6.61	6.61	2.72	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	6.59	6.59	1.93	0.00	0.00	0.00	0.00	0.00	2.65	2.77	0.51	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.46
110.00	6.61	6.61	6.61	2.58	0.00	0.00	0.24	0.04	0.00	2.57	0.60	0.31	0.00	0.00	2.23	0.00	0.00	0.00	0.02	1.60	0.00	0.00	0.00
111.00	6.59	6.59	6.59	0.28	0.00	0.00	0.00	0.00	0.00	2.03	2.06	0.00	0.00	1.30	0.68	0.00	0.00	0.00	0.49	0.73	0.00	0.00	0.00
112.00	6.61	6.61	6.61	0.46	0.00	0.00	0.22	0.00	0.00	4.12	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00
113.00	6.59	6.59	6.59	1.31	0.00	0.00	0.53	0.00	0.00	1.93	1.52	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.40	0.95	0.00	0.00	0.00
114.00	6.61	6.61	6.61	2.05	0.00	0.00	0.00	0.00	0.00	4.49	4.20	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
115.00	6.59	6.59	6.59	2.83	1.30	0.29	0.72	0.00	0.00	2.26	0.49	0.00	0.00	0.31	0.77	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.33
116.00	6.61	6.61	6.61	0.22	0.00	1.11	0.28	0.00	0.00	0.02	2.58	0.00	0.00	0.00	1.94	0.00	0.01	0.00	0.00	0.34	0.00	0.07	0.05
117.00	6.59	6.59	6.59	0.00	0.00	3.37	1.11	0.00	0.00	0.77	2.23	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.02
118.00	6.61	6.61	6.61	1.94	0.00	0.00	0.88	0.00	0.00	2.23	0.00	0.65	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.67
119.00	6.59	6.59	6.59	0.68	0.00	1.32	0.00	0.00	0.00	2.92	0.49	0.01	0.00	0.00	1.35	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33
10.2.1.2	6.73	7.89
10.2.1.3	6.73	28.70
10.2.1.4	6.73	28.66
10.1.1.4	0.83	243325.91
10.1.1.5	0.10	460465.67
10.1.1.6	1.49	291288.39
10.1.1.7	0.53	478644.17
10.1.1.8	0.01	513107.86
10.1.1.9	0.94	554805.78
10.1.1.10	1.63	139715.54
10.1.1.11	2.33	173609.34
10.1.1.12	0.15	414559.65
10.1.1.13	0	301785.00
10.1.1.14	0.58	463761.66
10.1.1.15	1.65	106663.95
10.1.1.16	0.16	614111.88
10.1.1.17	0.04	887152.55
10.1.1.18	0.01	962421.74
10.1.1.19	0.30	418447.26
10.1.1.20	0.71	465853.35
10.1.1.21	0	0
10.1.1.22	0.30	759043.31
10.1.1.23	0.73	487418.96
