Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	7.21	6.30	6.01	1.68	1.34	2.23	3.38	1.27	0.00	0.00	0.72	0.00	1.48	0.00	0.00	0.00	0.05	0.31	0.00	0.00	1.38	2.79	2.00	0.00	0.00
51.00	7.20	6.30	5.99	0.00	1.19	5.64	2.61	3.43	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.92	0.00	0.00
52.00	7.21	6.30	6.01	0.79	1.55	3.76	0.48	3.66	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.02	0.32	0.00	0.00	0.64	0.00	1.92	0.00	0.00
53.00	7.20	6.30	5.99	0.02	0.71	2.63	0.49	4.12	0.48	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.00	3.47	1.41	0.14	0.00
54.00	7.20	6.30	6.01	0.28	0.31	1.97	1.01	3.29	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.33	1.40	1.88	0.00	0.00
55.00	7.21	6.30	5.99	0.16	0.99	0.19	1.78	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.38	0.31	0.31	0.00	0.00
56.00	7.20	6.30	6.01	0.52	0.04	2.63	4.26	2.38	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.85	2.94	0.00	0.00
57.00	7.21	6.30	5.99	0.52	0.00	2.84	1.28	4.35	0.00	0.00	1.73	0.00	0.01	0.00	0.00	0.00	0.22	0.41	0.00	0.00	0.02	1.33	1.47	0.00	0.31
58.00	7.20	6.30	6.01	0.00	0.00	1.60	0.49	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.65	2.91	1.38	0.00	0.00
59.00	7.20	6.30	5.99	0.00	0.00	2.24	1.78	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.24	1.93	1.39	0.00	2.46
60.00	7.21	6.30	6.01	0.00	0.00	2.14	1.48	2.89	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.07	0.86	0.00	0.00	0.31	2.32	1.50	0.04	0.00
61.00	7.20	6.30	5.99	1.37	0.00	0.72	2.19	3.54	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.04	2.71	0.12	0.00	0.00
62.00	7.21	6.30	6.01	0.74	0.00	0.67	0.00	2.61	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.02	2.05	1.37	0.00	0.00
63.00	7.20	6.30	5.99	0.00	0.00	0.61	3.00	4.22	0.00	0.00	0.64	0.00	4.04	0.00	0.00	0.00	0.68	1.40	0.00	0.00	1.63	1.85	2.48	0.00	0.00
64.00	7.21	6.30	6.01	0.00	0.00	0.41	0.00	2.46	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.33	0.35	0.00	0.00	0.00	2.07	0.92	0.00	1.22
65.00	7.20	6.30	5.99	0.00	0.00	0.00	3.72	2.33	0.00	0.00	0.79	0.00	3.86	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.64	1.98	0.53	0.00	0.00
66.00	7.20	6.30	6.01	0.00	0.00	0.49	4.92	3.10	0.00	0.00	0.31	0.00	1.37	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.25	2.84	1.25	0.00	0.92
67.00	7.21	6.30	5.99	0.00	0.00	0.49	1.11	2.59	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.65	2.27	2.72	0.00	0.00
68.00	7.20	6.30	6.01	0.00	0.00	1.41	1.77	2.92	0.00	0.00	0.20	0.00	1.18	0.00	0.00	0.00	0.35	2.03	0.00	0.00	1.93	2.84	0.42	0.00	0.00
69.00	7.21	6.30	5.99	0.19	0.00	1.66	1.73	4.19	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.91	1.67	0.00	0.00
70.00	7.20	6.30	6.01	0.00	0.00	0.00	3.58	2.17	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.65	1.31	0.75	0.00	0.00
71.00	7.20	6.30	5.99	0.00	0.00	1.94	3.56	5.10	1.12	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.33	2.46	1.63	0.00	0.00
72.00	7.21	6.30	6.01	1.93	0.00	3.26	5.39	2.92	1.24	0.00	0.60	0.00	0.61	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.25	2.27	0.00	0.00
73.00	7.20	6.30	5.99	0.61	0.00	2.20	3.14	2.37	0.00	0.00	0.21	0.00	0.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	3.09	2.91	1.20	0.00	1.74
74.00	7.21	6.30	6.01	0.47	0.00	2.48	1.48	2.65	1.22	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.32	0.00	0.00	0.92
75.00	7.20	6.29	5.99	0.00	0.00	1.91	0.49	1.72	0.00	0.00	0.16	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.15	0.33	0.00	0.00
76.00	7.20	6.30	6.01	0.00	0.00	0.49	3.82	2.46	0.00	0.00	2.28	0.00	0.49	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.49	2.01	2.08	0.00	0.00
77.00	7.21	6.30	5.99	0.57	0.33	2.83	0.00	2.54	0.00	0.00	0.99	0.00	1.42	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.92	1.64	0.00	0.00
78.00	7.20	6.30	6.01	0.68	0.99	2.00	1.18	3.47	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	1.88	0.00	0.00	1.64	2.78	2.47	0.00	0.00
79.00	7.21	6.30	5.99	2.48	0.66	3.51	3.14	4.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.87	0.00	0.00	0.24
80.00	7.20	6.30	6.01	0.00	0.12	2.97	3.73	2.24	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.50	2.33	1.48	0.00	1.59
81.00	7.21	6.30	5.99	0.54	0.33	2.05	0.35	3.90	0.00	0.00	0.11	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	3.10	1.61	0.00	0.00
82.00	7.20	6.30	6.01	0.00	0.00	1.11	1.24	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.97	0.00	0.00	0.64	2.90	0.80	0.00	0.00
83.00	7.20	6.30	5.99	0.00	0.00	1.48	2.90	4.39	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.05	1.73	0.00	0.00	0.80	2.52	2.74	0.00	0.00
84.00	7.21	6.30	6.01	0.00	0.00	0.61	3.54	3.32	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.21	0.00	0.00	1.95	2.20	1.02	0.00	0.00
85.00	7.20	6.30	5.99	2.10	0.72	2.51	3.66	3.89	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.44	0.65	0.00	0.00	0.33	1.94	1.63	0.00	0.00
86.00	7.21	6.30	6.01	0.00	0.00	0.53	3.69	2.94	0.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.77	2.45	2.61	0.00	0.00
87.00	7.20	6.30	5.99	0.00	0.00	4.43	1.40	2.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.48	2.96	1.32	0.00	0.00
88.00	7.20	6.30	6.01	0.00	0.08	4.46	4.27	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.41	0.00	0.00	0.31	2.73	0.49	0.02	0.00
89.00	7.21	6.30	5.99	1.30	1.95	1.84	0.31	4.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.84	0.07	0.00	0.00
90.00	7.20	6.30	6.01	0.02	1.26	2.45	0.00	3.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.48	2.30	0.00	1.27
91.00	7.21	6.30	5.99	0.00	0.33	1.60	1.07	3.37	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.60	0.12	0.00	0.00	0.31	2.16	2.16	0.39	1.26
92.00	7.20	6.30	6.01	0.00	0.16	2.21	3.37	1.46	0.07	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.64	2.64	0.66	0.00	0.00
93.00	7.21	6.30	6.01	1.30	1.91	1.98	1.50	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.26	0.31	0.00	0.00
94.00	7.20	6.30	5.99	0.25	0.79	0.06	3.25	3.07	1.72	0.00	0.01	0.00	0.51	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.92	1.51	0.31	0.00	0.00
95.00	7.20	6.30	6.01	0.58	0.00	1.33	1.07	1.80	0.92	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.31	1.80	0.80	0.00	0.00
96.00	7.21	6.30	5.99	0.16	0.00	3.27	2.64	0.61	1.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.28	3.09	0.00	0.00	0.01	2.06	2.46	0.00	0.00
97.00	7.20	6.30	6.01	0.00	2.94	1.85	1.59	4.95	0.77	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
98.00	7.21	6.30	5.99	0.00	0.00	0.82	2.66	3.93	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.48	1.44	0.00	0.00	0.00
99.00	7.20	6.30	6.01	0.20	0.00	2.73	1.25	3.54	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.81	0.33	0.00	0.00	0.97	2.05	2.67	0.00	0.00
100.00	7.20	6.30	5.99	2.00	0.00	2.24	3.62	2.58	0.00	0.00	1.48	0.00	1.05	0.00	0.00	0.00	0.21	1.40	0.00	0.00	1.67	2.38	1.28	0.00	0.31
101.00	7.21	6.30	6.01	0.00	1.31	2.36	2.79	2.89	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.21	2.06	0.88	0.00	0.00
102.00	7.20	6.30	5.99	0.00	0.58	0.49	2.85	1.78	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.99	2.30	0.00	0.00
103.00	7.21	6.30	6.01	0.00	0.00	1.60	3.77	1.22	0.04	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.18	0.41	0.00	0.00	0.00	3.05	1.11	0.11	0.00
104.00	7.20	6.30	5.99	0.88	0.00	0.84	1.22	3.63	0.98	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.46	2.50	0.00	0.00	0.00
105.00	7.20	6.30	6.01	0.49	0.00	3.11	2.97	5.04	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	3.03	1.75	0.00	0.00
106.00	7.21	6.30	5.99	0.00	0.00	1.40	5.03	1.70	0.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.82	0.00	0.19	0.00	2.80	0.13	0.00	0.61
107.00	7.20	6.30	6.01	0.00	1.17	0.00	1.83	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.82	0.00	2.87	0.00	0.00	0.00
108.00	7.21	6.30	5.99	0.06	2.43	2.05	3.06	3.90	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.05	0.00	2.71	0.00	0.00	1.06
109.00	7.20	6.30	6.01	0.00	1.38	1.30	3.16	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	1.78	0.00	1.54	0.00	2.45	2.86	0.00	0.00
110.00	7.21	6.30	5.99	0.42	0.61	1.47	1.26	3.92	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.14	0.00	0.02	0.00	1.01	0.49	0.00	0.00
111.00	7.20	6.30	6.01	0.00	0.92	2.31	1.55	4.44	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.73	1.37	1.22	0.00	0.00
112.00	7.20	6.30	5.99	0.11	0.00	2.16	1.04	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.79	0.93	0.00	0.00
113.00	7.21	6.30	6.01	0.00	0.00	0.00	2.48	2.56	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.28	3.03	0.80	0.00	0.92
114.00	7.20	6.30	5.99	0.00	0.00	0.80	5.02	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.25	2.51	0.00	0.00	0.00	1.57	1.51	0.00	0.00
115.00	7.21	6.30	6.01	2.11	0.00	3.03	4.09	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.92	2.47	0.00	0.00
116.00	7.20	6.30	5.99	0.00	0.58	1.11	1.53	4.50	0.27	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.13	0.89	0.00	0.00	0.00	1.95	1.79	0.00	0.00
117.00	7.20	6.30	6.01	0.00	0.00	0.31	2.57	4.15	0.29	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	3.33	1.97	0.00	0.92
118.00	7.21	6.30	5.99	0.16	0.00	0.64	2.63	4.84	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.64	3.01	1.28	0.00	0.00
119.00	7.20	6.30	6.01	0.05	0.00	2.14	1.67	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.68	1.97	2.05	0.00	0.31
10.2.1.2	7.34	9.52
10.2.1.3	6.42	9.09
10.2.1.4	6.11	8.03
10.1.1.4	0.40	580611.47
10.1.1.5	0.46	559418.62
10.1.1.6	1.82	245156.22
10.1.1.7	2.38	198811.38
10.1.1.8	3.17	66045.79
10.1.1.9	0.31	897569.27
10.1.1.10	0.09	340106.61
10.1.1.11	0.20	1057494.47
10.1.1.12	260.28	3260508.67
10.1.1.13	1.10	231399.83
10.1.1.14	0.30	702101.00
10.1.1.15	0.03	948249.70
10.1.1.16	0	0
10.1.1.17	0.11	447677.30
10.1.1.18	1.02	203509.52
10.1.1.19	0	0
10.1.1.20	0.64	232833.59
10.1.1.21	0.68	502300.41
10.1.1.22	2.16	70100.71
10.1.1.23	1.32	261872.49
10.1.1.24	0.02	711872.13
10.1.1.25	0.22	865558.16
