Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
78.00	7.20	6.90	3.46	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.12	0.59	0.00	0.00
79.00	7.21	6.90	0.00	0.00	1.00	0.12	0.00	5.15	0.00	0.00	0.00	2.32	0.00	0.00
80.00	7.20	6.90	2.92	0.00	2.25	0.00	0.00	0.33	0.00	0.00	0.08	1.11	0.00	0.00
81.00	7.21	6.90	2.98	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.45	0.00	1.41
82.00	7.20	6.89	1.30	0.78	0.00	0.00	0.00	1.14	0.00	0.00	0.02	0.00	0.00	2.01
83.00	7.20	6.90	3.82	0.00	2.79	0.00	0.00	0.01	0.00	0.00	0.00	1.08	0.00	1.21
84.00	7.21	6.90	1.73	0.00	1.34	0.00	0.00	1.75	0.00	0.65	0.00	0.58	0.00	0.04
85.00	7.20	6.90	3.07	0.48	0.99	0.00	0.00	1.95	0.00	0.31	0.00	2.47	0.00	1.10
86.00	7.21	6.90	2.39	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.31	0.00	0.01
87.00	7.20	6.90	0.61	1.27	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.00	1.70
88.00	7.20	6.90	1.37	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
89.00	7.21	6.90	3.54	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49
90.00	7.20	6.90	2.37	0.00	0.00	0.06	0.00	2.25	0.00	0.31	0.00	4.77	0.00	2.60
91.00	7.21	6.90	2.57	0.00	0.04	0.00	0.00	3.07	0.00	0.00	0.00	0.04	0.00	1.73
92.00	7.20	6.90	2.08	1.15	2.56	0.00	0.00	3.80	0.00	0.00	0.02	2.33	0.00	2.76
93.00	7.21	6.90	2.81	0.00	2.67	1.48	0.00	2.30	0.00	0.00	0.00	2.60	0.00	2.94
94.00	7.20	6.90	4.72	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.49	0.00	0.59
95.00	7.20	6.90	1.57	0.00	0.62	0.32	0.00	1.97	0.00	0.00	0.00	3.40	0.00	0.00
96.00	7.21	6.90	5.33	0.08	0.69	0.00	0.00	0.00	0.00	0.00	0.12	1.44	0.00	1.20
97.00	7.20	6.90	4.99	0.64	1.74	0.00	0.00	0.15	0.00	0.00	0.00	2.30	0.00	2.23
98.00	7.21	6.89	1.97	0.00	1.30	0.00	0.00	0.31	0.00	0.00	0.00	0.35	0.00	1.10
99.00	7.20	6.90	2.32	0.18	1.97	0.02	0.00	1.33	0.00	0.00	0.02	0.35	0.00	0.72
100.00	7.20	6.90	1.53	0.31	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.78	0.00	1.05
101.00	7.21	6.90	1.19	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.61
102.00	7.20	6.90	4.31	0.77	2.39	0.00	0.00	0.04	0.00	0.00	0.05	0.47	0.00	0.93
103.00	7.21	6.90	2.99	0.00	0.55	0.00	0.00	3.16	0.00	0.00	0.00	2.27	0.00	0.08
104.00	7.20	6.90	2.24	0.00	0.01	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.01
105.00	7.20	6.90	3.03	0.57	0.00	0.49	0.00	2.64	0.00	0.00	0.05	0.00	0.00	1.25
106.00	7.21	6.90	3.89	0.00	0.99	0.77	0.00	1.74	0.00	0.00	0.00	1.21	0.00	0.00
107.00	7.20	6.90	0.99	0.00	0.80	0.00	0.00	0.53	0.00	0.00	0.00	2.11	0.00	0.00
108.00	7.21	6.90	4.04	0.00	2.71	0.00	0.00	0.26	0.00	0.32	0.00	0.67	0.00	0.66
109.00	7.20	6.90	4.12	0.00	0.31	0.00	0.00	1.98	0.00	0.00	0.00	0.75	0.00	0.00
110.00	7.21	6.90	4.22	0.58	0.00	0.00	0.00	0.59	0.00	0.00	0.18	2.60	0.00	1.08
111.00	7.20	6.90	2.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.57	0.00	0.00
112.00	7.20	6.90	4.27	0.13	3.91	0.35	0.00	2.26	0.00	0.12	0.00	0.31	0.00	0.81
113.00	7.21	6.90	1.46	0.32	0.00	0.00	0.00	0.69	0.00	0.97	0.00	0.87	0.00	1.53
114.00	7.20	6.89	3.27	0.00	0.80	0.07	0.00	1.70	0.00	0.00	0.00	0.49	0.00	1.59
115.00	7.21	6.90	2.05	0.00	0.00	1.11	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.47
116.00	7.20	6.90	4.29	0.00	0.00	0.00	0.00	1.81	0.00	0.97	0.00	1.26	0.00	0.06
117.00	7.20	6.90	1.20	0.00	0.00	1.66	0.00	2.03	0.00	0.00	0.00	0.01	0.00	0.04
118.00	7.21	6.90	2.63	0.00	0.00	0.00	0.00	2.06	0.00	0.07	0.00	0.57	0.00	1.41
119.00	7.20	6.90	2.20	0.00	2.38	0.00	0.00	0.00	0.00	0.13	0.00	1.90	0.00	0.06
10.2.1.2	7.34	9.52
10.2.1.3	7.03	8.05
10.1.1.3	2.68	173854.83
10.1.1.4	0.14	675461.85
10.1.1.5	0.91	259782.11
10.1.1.6	0.14	681461.65
10.1.1.7	0	0
10.1.1.8	1.27	500644.00
10.1.1.9	0	0
10.1.1.10	0.14	735584.85
10.1.1.11	0.03	649018.12
10.1.1.12	1.07	370193.89
10.1.1.13	0.00	193130.00
10.1.1.14	0.84	255837.91
