Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	10.20	6.30	0.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.61	0.00
15.00	10.20	6.30	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
16.00	10.20	6.30	0.00	0.00	0.00	0.05	0.00	1.11	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.82
17.00	10.20	6.30	0.00	0.00	0.00	0.13	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49
18.00	10.20	6.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.06
19.00	10.21	6.30	0.00	0.00	0.99	0.22	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.99	1.91
20.00	10.20	6.30	0.00	0.00	1.57	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	1.42	1.10
21.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.61	0.00
22.00	10.20	6.30	0.00	0.00	1.39	1.14	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.21
23.00	10.20	6.30	0.00	0.00	0.91	0.20	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.80
24.00	10.20	6.30	0.00	0.00	2.81	0.00	0.00	1.17	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.21
25.00	10.21	6.30	0.00	0.00	4.09	0.00	0.00	0.48	0.00	0.00	1.58	0.01	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.61	0.07
26.00	10.20	6.30	0.00	0.00	1.97	0.00	0.00	1.44	0.00	0.00	0.64	1.22	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.54
27.00	10.20	6.30	0.00	0.00	0.49	0.25	0.00	1.57	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.84	0.18
28.00	10.20	6.30	0.00	0.00	1.07	0.00	0.00	0.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.89	0.00	0.00	0.02	0.25	0.00
29.00	10.20	6.30	0.00	0.00	0.31	0.00	0.00	0.55	0.00	0.00	0.49	0.31	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.28	2.08
30.00	10.20	6.30	0.00	0.00	1.33	0.00	0.00	0.93	0.00	0.00	0.49	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.15	1.94
31.00	10.21	6.30	1.65	0.00	0.79	0.00	0.00	2.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.54	0.41
32.00	10.20	6.30	2.86	0.00	2.63	0.25	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.19	2.92
33.00	10.20	6.30	4.07	0.00	2.10	0.00	0.00	0.89	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.57	0.49
34.00	10.20	6.30	0.58	0.00	1.50	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.04	1.34
35.00	10.20	6.30	1.72	0.00	0.11	1.21	0.00	0.47	0.00	0.00	1.35	0.92	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.40	0.01
36.00	10.20	6.30	3.12	0.00	1.00	0.00	0.00	2.52	0.00	0.00	2.51	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.21
37.00	10.21	6.30	1.83	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.32
38.00	10.20	6.30	0.51	0.00	0.51	0.00	0.00	0.46	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
39.00	10.20	6.30	0.59	0.00	0.00	0.18	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
40.00	10.20	6.30	3.12	0.00	1.63	0.02	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
41.00	10.20	6.30	3.47	0.00	2.13	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.61	2.13
42.00	10.20	6.30	1.97	0.00	1.72	0.00	0.00	2.18	0.00	0.00	2.30	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	1.25	1.31
43.00	10.21	6.30	2.14	0.00	0.31	0.00	0.00	1.02	0.00	0.00	0.61	2.99	0.00	0.00	0.00	1.01	0.00	0.00	0.09	0.02	1.67
44.00	10.20	6.30	0.92	0.00	0.00	0.24	0.00	0.62	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.12
45.00	10.20	6.30	3.45	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.91
46.00	10.20	6.30	1.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.48	2.26
47.00	10.20	6.30	1.52	0.00	1.75	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.62
48.00	10.20	6.30	3.65	0.00	1.47	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.17
49.00	10.21	6.30	3.80	0.00	0.14	0.31	0.00	2.21	0.00	0.00	2.26	0.31	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.85	2.57
50.00	10.20	6.30	0.85	0.00	0.80	0.19	0.00	3.18	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.09	0.13
51.00	10.20	6.30	0.74	0.00	3.64	0.01	0.00	1.18	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.68
52.00	10.20	6.30	5.04	0.00	0.00	1.05	0.00	2.08	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.51	1.39
53.00	10.20	6.30	0.80	0.00	0.00	0.26	0.00	0.89	0.00	0.00	1.87	0.40	0.00	0.00	0.00	0.62	0.00	0.00	0.09	0.91	1.72
54.00	10.20	6.30	2.72	0.00	2.58	0.07	0.00	2.39	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.72	2.66
55.00	10.21	6.30	3.72	0.00	0.00	0.19	0.00	3.10	0.00	0.00	4.92	0.58	0.00	0.00	0.00	1.12	0.00	0.00	0.22	0.40	2.12
56.00	10.20	6.30	1.34	0.00	0.08	0.15	0.00	0.44	0.00	0.00	1.77	0.80	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.16	1.55
57.00	10.20	6.30	1.46	0.00	2.58	0.00	0.00	0.94	0.00	0.00	2.58	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.57
58.00	10.20	6.30	1.81	0.00	2.50	0.00	0.00	0.15	0.00	0.00	0.51	2.30	0.00	0.00	0.00	2.52	0.00	0.00	0.40	0.31	1.37
59.00	10.20	6.30	0.00	0.00	0.61	0.00	0.00	0.86	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.61	1.85
60.00	10.20	6.30	0.77	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.21	0.47	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.11	1.34
61.00	10.21	6.30	2.84	0.00	2.58	0.32	0.00	1.30	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.71	0.93
62.00	10.20	6.30	2.19	0.00	0.31	0.00	0.00	1.10	0.00	0.00	2.72	0.28	0.00	0.00	0.00	3.71	0.00	0.00	0.21	0.52	1.98
63.00	10.20	6.30	2.59	0.00	0.00	1.02	0.00	1.66	0.00	0.00	0.18	0.57	0.00	0.00	0.00	1.47	0.00	0.00	0.07	0.40	1.35
64.00	10.20	6.30	2.23	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.51	1.77
65.00	10.20	6.30	2.34	0.00	0.26	0.13	0.00	2.97	0.00	0.00	0.99	1.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.53	1.04
66.00	10.20	6.30	0.88	0.00	0.00	0.00	0.00	2.44	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.21
67.00	10.21	6.30	3.66	0.00	0.00	0.00	0.00	3.49	0.00	0.00	4.52	1.47	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.17	1.59
68.00	10.20	6.30	0.24	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.55	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.49	0.00
69.00	10.20	6.30	1.26	0.00	2.16	0.00	0.00	0.00	0.00	0.00	3.20	0.22	0.00	0.00	0.00	0.49	0.00	0.00	0.39	1.85	0.00
70.00	10.20	6.30	0.00	0.00	1.50	0.05	0.00	1.61	0.00	0.00	1.01	1.39	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.57	0.00
71.00	10.20	6.30	0.31	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.34	2.33
72.00	10.20	6.30	1.24	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.50	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.12
73.00	10.21	6.30	1.77	0.00	2.45	0.39	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.66
74.00	10.20	6.30	1.10	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
75.00	10.20	6.29	0.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27	0.64	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.04	0.00
76.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.58	0.00	0.00	1.13	1.18	1.51
77.00	10.20	6.30	0.00	0.00	0.00	0.79	0.00	0.54	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
78.00	10.21	6.30	0.00	0.00	0.00	0.52	0.00	2.66	0.00	0.00	2.51	1.53	0.00	0.00	0.00	3.13	0.00	0.00	0.05	0.09	1.81
79.00	10.20	6.30	5.33	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.80
80.00	10.20	6.30	3.06	0.00	0.58	0.00	0.00	0.98	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.19	2.31
81.00	10.20	6.30	2.73	0.00	4.38	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.45	0.08
82.00	10.20	6.30	0.47	0.00	2.90	0.16	0.00	0.21	0.00	0.00	1.81	0.31	0.00	0.00	0.00	1.07	0.00	0.00	0.49	0.07	2.08
83.00	10.20	6.30	1.90	0.00	2.44	1.12	0.00	1.28	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.13	2.08
84.00	10.21	6.30	2.43	0.00	2.13	0.06	0.00	3.14	0.00	0.00	4.29	0.80	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.87	1.59
85.00	10.20	6.30	1.93	0.00	1.68	0.00	0.00	1.50	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.66
86.00	10.20	6.30	1.24	0.00	2.52	0.00	0.00	0.05	0.00	0.00	2.04	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.31
87.00	10.20	6.30	2.61	0.00	1.73	0.31	0.00	0.00	0.00	0.00	0.91	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.10	2.10
88.00	10.20	6.30	0.99	0.00	0.84	0.04	0.00	0.95	0.00	0.00	3.39	1.47	0.00	0.00	0.00	2.41	0.00	0.00	0.69	0.86	1.22
89.00	10.20	6.30	2.19	0.00	1.18	0.00	0.00	1.70	0.00	0.00	1.54	0.05	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.93	2.13
90.00	10.21	6.30	3.03	0.00	1.11	1.17	0.00	1.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.42
91.00	10.20	6.30	4.16	0.00	1.22	0.71	0.00	1.92	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.97	2.00
92.00	10.20	6.30	1.73	0.00	0.47	1.59	0.00	2.81	0.00	0.00	2.78	0.92	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.47	0.91
93.00	10.20	6.30	1.04	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.00
94.00	10.20	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.40	0.00	0.00	0.00	3.30	0.00	0.00	0.21	0.31	2.80
95.00	10.20	6.30	1.30	0.00	0.00	0.32	0.00	0.07	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.92	1.34
96.00	10.21	6.30	2.44	0.00	1.52	0.00	0.00	1.44	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.19	0.00
97.00	10.20	6.30	2.12	0.00	4.10	0.00	0.00	0.02	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.01	2.11
98.00	10.20	6.30	2.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.84	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.32
99.00	10.20	6.30	1.57	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.15	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.83	0.00
100.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.54	0.00	0.00	0.00	2.61	0.00	0.00	0.57	0.07	2.53
101.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.99	0.61	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.94
102.00	10.21	6.30	0.41	0.00	0.49	0.00	0.00	1.81	0.00	0.00	0.85	1.87	0.00	0.00	0.00	1.93	0.00	0.00	0.42	1.04	2.08
103.00	10.20	6.30	0.13	0.00	1.33	0.00	0.00	2.71	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.15	1.21
104.00	10.20	6.30	2.27	0.00	0.61	1.06	0.00	2.20	0.00	0.00	1.46	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.91
105.00	10.20	6.30	3.60	0.00	0.00	0.04	0.00	1.59	0.02	0.00	1.31	0.48	0.00	0.00	0.00	1.67	0.00	0.00	0.27	1.52	0.49
106.00	10.20	6.30	1.93	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.06	0.86	0.44	0.57
107.00	10.20	6.30	0.99	0.00	0.00	0.11	0.00	1.58	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.77
108.00	10.21	6.30	0.00	0.00	0.00	0.05	0.00	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.40	1.81
109.00	10.20	6.30	0.00	0.00	0.00	0.87	0.00	2.13	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.18	2.27
110.00	10.20	6.30	3.05	0.00	0.00	0.06	0.00	2.31	0.00	0.00	4.92	0.00	0.00	0.89	0.00	1.48	0.00	0.49	0.00	0.25	0.80
111.00	10.20	6.30	0.73	0.00	0.00	0.16	0.00	1.40	0.00	0.00	0.54	0.04	0.00	0.04	0.00	0.02	0.00	0.54	0.00	1.07	0.24
112.00	10.20	6.30	3.47	0.00	0.00	0.67	0.00	1.86	0.00	0.00	2.46	0.07	0.00	0.00	0.00	0.39	0.00	0.26	0.00	0.00	1.59
113.00	10.20	6.30	1.37	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.41
114.00	10.21	6.30	1.13	0.00	0.00	0.01	0.00	1.35	0.00	0.00	0.00	0.00	0.34	0.51	0.00	0.99	0.00	0.88	0.00	1.17	2.28
115.00	10.20	6.30	3.76	0.00	0.80	0.69	0.00	2.25	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.99	0.00	1.27	0.00	0.35	2.21
116.00	10.20	6.30	2.27	0.00	0.49	0.00	0.00	1.18	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.86
117.00	10.20	6.30	1.47	0.00	1.54	0.02	0.00	0.08	0.00	0.00	3.62	1.11	0.00	0.00	0.00	1.37	0.00	0.02	0.00	0.66	2.70
118.00	10.20	6.30	2.03	0.00	1.02	0.00	0.00	0.41	0.00	0.00	2.73	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.41	2.07
119.00	10.20	6.30	2.93	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.08	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22
10.2.1.2	10.39	7.91
10.2.1.3	6.42	8.44
10.1.1.3	1.52	145910.04
10.1.1.4	0	0
10.1.1.5	0.95	236805.13
10.1.1.6	0.23	304217.88
10.1.1.7	0	0
10.1.1.8	1.20	161817.93
10.1.1.9	0.06	188437.73
10.1.1.10	0	0
10.1.1.11	1.26	252214.53
10.1.1.12	0.38	447118.26
10.1.1.13	12.44	2344142.69
10.1.1.14	0.15	174089.53
10.1.1.15	0	0
10.1.1.16	0.99	315916.37
10.1.1.17	0	0
10.1.1.18	0.28	429998.52
10.1.1.19	0.09	477771.94
10.1.1.20	0.63	208883.97
10.1.1.21	1.36	259905.37
