Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.500s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	7.21	6.61	0.00	0.00	0.00	0.00	0.54	0.73	0.00	0.99
41.00	7.20	6.59	0.00	0.00	0.00	0.00	0.13	0.22	2.08	1.54
42.00	7.20	6.59	0.00	0.06	0.00	0.00	0.52	1.40	0.00	1.04
43.00	7.21	6.61	0.00	0.00	0.02	0.00	1.32	3.43	0.00	1.75
44.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
45.00	7.21	6.61	0.00	0.20	1.22	0.00	0.20	0.09	0.00	0.00
46.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.61	0.00	0.37	0.00	0.00	0.32	0.31	0.00	1.24
48.00	7.20	6.59	0.00	1.54	3.50	0.00	0.31	4.27	0.26	3.62
49.00	7.20	6.61	0.00	0.25	1.00	0.00	1.19	1.01	0.55	1.65
50.00	7.21	6.59	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.49
51.00	7.20	6.61	0.00	0.71	0.00	0.00	1.51	1.44	0.00	0.00
52.00	7.21	6.59	0.00	1.00	0.00	0.00	0.47	1.20	0.00	3.26
53.00	7.20	6.61	0.00	2.23	0.04	0.00	1.72	3.77	0.00	3.64
54.00	7.20	6.59	0.00	0.15	0.00	0.00	2.77	4.97	0.00	3.30
55.00	7.21	6.59	0.00	0.00	0.00	0.00	0.13	0.22	0.00	0.00
56.00	7.20	6.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.90
57.00	7.21	6.59	0.00	0.13	0.00	0.00	0.66	0.80	0.35	2.17
58.00	7.20	6.61	0.00	1.06	0.13	0.00	1.07	4.57	0.00	0.69
59.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.61	0.00	0.68	1.11	0.00	0.86	1.55	0.00	2.92
61.00	7.20	6.59	0.00	0.02	0.00	0.00	1.05	1.45	1.24	0.95
62.00	7.21	6.61	0.00	0.77	0.00	0.00	0.91	5.06	0.00	0.01
63.00	7.20	6.59	0.00	0.04	0.00	0.00	0.00	0.82	0.00	0.99
64.00	7.21	6.61	0.00	0.42	0.28	0.00	0.71	2.97	0.00	0.00
65.00	7.20	6.59	0.00	2.18	0.00	0.00	1.64	3.89	0.00	4.23
66.00	7.20	6.61	0.00	1.34	0.02	0.00	1.21	1.15	0.00	0.85
67.00	7.21	6.59	0.00	0.27	0.00	0.00	0.00	0.98	0.00	0.00
68.00	7.20	6.59	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.58
69.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.59	0.00	0.42	0.00	0.00	0.49	0.32	0.00	1.48
71.00	7.20	6.61	0.00	1.93	0.00	0.00	0.95	4.76	0.00	0.00
72.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.67
73.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
74.00	7.21	6.59	0.00	0.26	0.00	0.00	0.01	0.92	0.00	1.45
75.00	7.20	6.61	0.00	0.92	0.00	0.00	0.53	0.54	0.00	0.00
76.00	7.20	6.59	0.00	0.53	0.00	0.00	0.00	0.46	0.00	1.72
77.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
78.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.61	0.00	0.11	0.00	0.00	0.74	1.40	0.00	0.00
80.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.53
81.00	7.21	6.59	0.00	0.00	0.00	0.00	1.39	1.51	0.00	0.44
82.00	7.20	6.61	0.00	0.00	0.33	0.00	0.68	1.00	0.00	0.00
83.00	7.20	6.59	0.00	0.54	0.00	0.00	0.59	0.51	0.00	1.47
84.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
85.00	7.20	6.59	0.00	0.42	0.00	0.00	0.39	0.44	0.00	2.50
86.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.01
87.00	7.20	6.59	0.00	0.00	0.00	0.00	0.45	0.05	0.00	4.55
88.00	7.20	6.61	0.00	3.80	0.00	0.00	3.83	3.58	0.00	3.60
89.00	7.21	6.59	0.00	1.47	1.48	0.00	1.64	2.06	0.00	3.60
90.00	7.20	6.61	0.00	0.12	0.00	0.00	0.00	0.38	0.00	1.75
91.00	7.21	6.59	0.00	3.31	0.00	0.00	3.21	3.63	0.00	0.44
92.00	7.20	6.61	0.00	3.99	0.00	0.00	3.62	3.42	0.64	0.69
93.00	7.21	6.59	0.00	0.08	0.00	0.00	0.71	3.06	0.00	2.50
94.00	7.20	6.59	0.00	2.66	0.29	0.00	1.78	1.58	0.00	1.87
95.00	7.20	6.61	0.00	0.02	1.08	0.00	1.27	1.19	0.00	2.06
96.00	7.21	6.59	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.59	0.00	0.02	0.00	0.00	1.51	2.00	0.00	0.38
99.00	7.20	6.61	0.00	0.49	0.00	0.00	0.47	1.24	0.00	1.24
100.00	7.20	6.59	0.00	0.00	0.00	0.00	0.65	0.51	0.00	0.00
101.00	7.21	6.61	0.00	0.00	0.00	0.00	1.12	0.97	0.00	0.00
102.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.61	0.00	0.00	0.00	0.00	0.26	0.24	0.00	1.38
104.00	7.20	6.59	0.00	0.00	1.48	0.00	1.61	2.23	0.00	2.19
105.00	7.20	6.61	0.00	0.01	0.60	0.00	0.02	0.22	0.00	3.62
106.00	7.21	6.59	0.00	0.09	0.00	0.00	4.39	4.37	0.00	0.62
107.00	7.20	6.59	0.00	0.31	0.95	0.00	2.24	3.38	0.00	2.36
108.00	7.21	6.61	0.00	1.64	0.00	0.00	0.81	1.46	0.16	2.46
109.00	7.20	6.59	0.00	0.89	0.00	0.00	0.19	1.90	0.37	1.97
110.00	7.21	6.61	0.00	0.01	0.00	0.00	1.08	1.01	0.00	1.83
111.00	7.20	6.59	0.00	3.01	0.00	0.00	3.31	3.12	0.00	0.00
112.00	7.20	6.61	0.00	4.36	0.00	0.00	3.92	3.70	0.00	0.00
113.00	7.21	6.59	0.00	1.06	0.00	0.00	1.72	2.71	0.00	0.48
114.00	7.20	6.61	0.00	0.65	0.00	0.00	3.66	3.69	0.00	1.90
115.00	7.21	6.59	0.00	0.00	0.00	0.00	2.93	2.85	0.00	3.56
116.00	7.20	6.61	0.00	0.19	0.00	0.00	0.39	0.41	0.00	3.26
117.00	7.20	6.59	0.00	0.00	0.15	0.00	0.00	1.64	0.00	0.57
118.00	7.21	6.61	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.67
119.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	7.34	8.09
10.2.1.3	6.73	8.31
10.1.1.3	0	0
10.1.1.4	0.58	216290.35
10.1.1.5	0.24	575919.18
10.1.1.6	0	0
10.1.1.7	0.85	189070.74
10.1.1.8	1.56	176572.21
10.1.1.9	0.06	900941.19
10.1.1.10	1.41	317725.80
