Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.395s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	10.20	6.30	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.59	0.01	0.11	2.83	0.02	0.00	0.00	0.00	0.66	0.00	0.00	0.71
18.00	10.20	6.30	0.57	0.00	2.37	0.00	0.00	0.00	0.00	1.22	0.00	0.04	0.00	0.00	0.31	0.00	0.44	0.21	0.00	0.20	0.78
19.00	10.21	6.30	1.79	0.16	1.47	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.68	0.00	1.71	1.45
20.00	10.20	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.35	0.37	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.84	0.00
21.00	10.20	6.30	1.53	0.84	2.90	0.00	0.00	0.00	0.00	2.08	2.94	0.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.35	1.58
22.00	10.20	6.30	2.11	0.66	3.79	0.00	0.00	0.00	0.00	1.75	2.11	0.07	0.95	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.86
23.00	10.20	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.50	2.81	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.24
24.00	10.20	6.30	0.00	1.57	1.01	0.00	0.00	0.00	0.00	2.51	2.83	0.42	0.00	0.00	0.98	0.00	0.00	0.94	0.00	0.75	2.07
25.00	10.21	6.30	0.00	0.31	1.83	0.00	0.00	0.00	0.00	2.68	0.00	3.83	1.06	0.00	0.00	0.00	0.00	0.61	0.00	1.99	0.38
26.00	10.20	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.68	1.20	0.67	0.00	0.00	0.13	0.00	0.04	0.62	0.00	2.39	1.57
27.00	10.20	6.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.43	1.27	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.08
28.00	10.20	6.30	3.58	1.06	0.86	0.00	0.00	0.00	0.00	4.52	2.17	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.37
29.00	10.20	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.61	1.07	0.00	0.00	0.00	0.00	1.20	0.00	1.93	1.33
30.00	10.20	6.30	1.39	0.31	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.66	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.77
31.00	10.21	6.30	3.74	0.12	0.00	0.00	0.00	0.00	0.00	1.58	3.26	0.89	0.31	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.81
32.00	10.20	6.30	0.00	0.80	1.33	0.00	0.00	0.00	0.00	2.01	0.00	0.31	1.92	0.00	0.44	0.00	0.00	0.06	0.00	1.95	0.74
33.00	10.20	6.30	2.74	0.00	0.52	0.00	0.00	0.00	0.00	1.79	2.73	0.00	0.00	0.00	0.39	0.00	0.00	0.31	0.00	0.09	0.48
34.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.49	0.66	0.00	0.33	0.00	0.00	0.66	0.00	1.12	0.69
35.00	10.20	6.30	1.38	0.00	1.77	0.00	0.00	0.00	0.00	1.41	1.31	1.12	0.00	0.00	0.20	0.00	0.00	0.33	0.00	0.00	0.00
36.00	10.20	6.30	0.99	0.00	0.52	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	10.21	6.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.23	1.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
38.00	10.20	6.30	1.68	0.00	0.53	0.00	0.00	0.00	0.00	1.31	1.74	1.47	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.01
39.00	10.20	6.30	0.49	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.22	1.66	0.01	0.00	0.01	0.00	0.00	1.25	0.00	0.92	1.11
40.00	10.20	6.30	0.49	0.00	0.49	0.00	0.00	0.00	0.00	3.34	1.02	4.04	1.51	0.15	0.00	0.00	0.00	0.94	0.00	0.00	1.57
41.00	10.20	6.30	0.49	0.64	2.79	0.00	0.00	0.00	0.00	0.68	3.53	0.00	0.05	0.88	0.00	0.00	0.00	0.48	0.00	0.00	1.51
42.00	10.20	6.30	0.00	0.14	0.07	0.00	0.00	0.00	0.00	0.20	0.73	0.00	0.00	0.06	0.05	0.00	0.00	0.94	0.00	1.66	0.11
43.00	10.21	6.30	0.14	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.33	0.32	0.61	0.00	0.24	0.00	0.00	1.06	0.00	0.98	0.59
44.00	10.20	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.66	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
45.00	10.20	6.30	1.17	0.00	2.23	0.00	0.00	0.00	0.00	3.34	0.55	0.00	0.15	0.00	0.00	0.00	0.00	0.59	0.00	0.49	1.73
46.00	10.20	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.08	0.51	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	1.95
47.00	10.20	6.30	2.58	0.00	2.05	0.07	0.00	0.00	0.00	1.46	1.26	1.27	1.66	0.00	0.00	0.00	0.00	0.02	0.00	0.94	1.90
48.00	10.20	6.30	2.07	0.00	0.72	0.00	0.00	0.00	0.00	1.73	0.51	0.78	0.97	0.00	0.00	0.00	0.00	0.31	0.00	0.69	1.08
49.00	10.21	6.30	1.60	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.55	1.13	0.02	0.05	0.00	0.00	0.00	1.91	0.00	0.00	2.13
50.00	10.20	6.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.52	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.51
51.00	10.20	6.30	0.65	0.08	1.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.26	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	10.20	6.30	1.19	0.00	1.19	0.00	0.00	0.00	0.00	1.63	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.32
53.00	10.20	6.30	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.11	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.90
54.00	10.20	6.30	0.99	0.00	1.42	0.00	0.00	0.00	0.00	2.96	0.99	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
55.00	10.21	6.30	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.66
56.00	10.20	6.30	2.18	0.52	0.00	0.00	0.00	0.00	0.00	1.39	0.46	1.60	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.31	0.47
57.00	10.20	6.30	2.37	0.58	2.03	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.28	1.68
58.00	10.20	6.30	2.93	0.33	0.00	0.00	0.00	0.00	0.00	0.95	1.07	0.31	0.00	0.13	0.00	0.00	0.00	1.30	0.00	0.00	2.31
59.00	10.20	6.30	2.71	0.08	0.49	0.06	0.00	0.00	0.00	3.09	2.80	1.25	0.86	0.00	0.00	0.00	0.00	1.27	0.00	2.14	1.57
60.00	10.20	6.30	2.32	0.99	0.00	0.02	0.00	0.00	0.00	3.33	1.00	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.89	1.67
61.00	10.21	6.30	3.05	0.14	0.00	0.00	0.00	0.00	0.00	0.61	1.39	0.31	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.79	0.78
62.00	10.20	6.30	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.71	0.49	0.99	0.00	0.04	0.00	0.00	0.99	0.00	1.53	1.04
63.00	10.20	6.30	0.00	0.06	1.27	0.00	0.00	0.00	0.00	0.67	1.59	2.28	0.00	0.27	0.41	0.00	0.00	0.00	0.00	1.35	0.75
64.00	10.20	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.31	0.00	1.91	0.51
65.00	10.20	6.30	1.30	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.76	0.00	0.98	0.39	0.00	0.00	0.42	0.00	0.31	0.00
66.00	10.20	6.30	1.18	0.49	0.00	0.00	0.00	0.00	0.00	0.78	2.12	1.58	0.00	0.25	0.40	0.00	0.00	2.28	0.00	1.77	0.00
67.00	10.21	6.30	1.72	0.28	2.96	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.25	0.00	0.25	0.00	0.00	0.64	0.00	0.02	2.51
68.00	10.20	6.30	1.77	0.00	1.70	0.00	0.00	0.00	0.00	0.99	1.92	0.00	0.65	0.00	0.00	0.00	0.00	0.41	0.00	0.31	0.18
69.00	10.20	6.30	3.47	0.21	1.98	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.33	0.01	0.00	0.00	0.45	0.00	0.47	0.49
70.00	10.20	6.30	0.99	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.45	0.00	0.00	0.00	0.00	0.20	0.00	0.26	1.30
71.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.00
72.00	10.20	6.30	0.88	1.53	0.00	0.00	0.00	0.00	0.00	2.03	1.20	0.20	0.31	0.00	0.31	0.00	0.00	0.94	0.00	1.01	1.26
73.00	10.21	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.41	2.92	0.01	0.28	0.42	0.00	0.00	1.30	0.00	0.31	2.10
74.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.12	0.00	0.00	0.00	0.31	0.00	0.49	1.34
75.00	10.20	6.29	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.99	0.21	0.00	2.86	0.08	0.00	0.00	0.00	0.61	0.00	0.00	1.98
76.00	10.20	6.30	1.48	0.52	0.00	0.00	0.00	0.00	0.00	1.75	1.14	0.00	0.14	0.31	0.16	0.00	0.00	0.00	0.00	0.20	0.00
77.00	10.20	6.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	4.12	1.55	0.53	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.07
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.11	0.00	1.93	0.00	0.18	0.00	0.00	0.00	0.00	0.31	2.11
79.00	10.20	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.92	0.33	0.00	0.00	0.00	0.00	0.26	0.00	2.12	1.78
80.00	10.20	6.30	1.27	1.24	2.17	0.00	0.00	0.00	0.00	1.67	0.41	0.62	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.26	2.41
81.00	10.20	6.30	0.81	0.02	0.92	0.00	0.00	0.00	0.00	0.00	2.81	1.24	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.19
82.00	10.20	6.30	4.15	2.89	0.31	0.00	0.00	0.00	0.00	4.93	3.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.00
83.00	10.20	6.30	0.06	0.00	1.58	0.00	0.00	0.00	0.00	3.29	1.81	0.00	0.33	0.32	0.05	0.00	0.00	2.54	0.00	1.18	1.93
84.00	10.21	6.30	3.53	0.00	3.80	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.64	0.00	0.00	0.00	0.00	1.87	0.00	2.08	2.08
85.00	10.20	6.30	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.32	1.67	0.00	0.05	0.00	0.00	0.64	0.00	1.71	1.33
86.00	10.20	6.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.11	1.18	0.42	0.00	0.00	0.00	0.00	0.01	0.00	2.67	0.86
87.00	10.20	6.30	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.04	0.95	0.00	0.00	0.00	0.00	0.66	0.00	1.01	1.98
88.00	10.20	6.30	0.87	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.39	1.14	0.61	0.94	0.00	0.00	0.00	0.54	0.00	0.65	0.91
89.00	10.20	6.30	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.99	0.00	1.44	1.72
90.00	10.21	6.30	1.81	0.29	0.00	0.00	0.00	0.00	0.00	3.14	2.17	2.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.95
91.00	10.20	6.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.49
92.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.37	0.00	1.51	2.10
93.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.22	1.93
94.00	10.20	6.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	3.31	3.93	0.00	0.97	0.00	0.00	0.00	0.00	0.35	0.00	0.06	1.92
95.00	10.20	6.30	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.10	3.92	1.88	1.88	0.00	0.28	0.00	0.00	1.54	0.00	1.33	0.66
96.00	10.21	6.30	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.03	2.80	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.21	2.39
97.00	10.20	6.30	0.00	0.00	3.12	0.05	0.00	0.00	0.00	1.67	2.32	0.00	0.02	0.00	0.55	0.00	0.00	1.59	0.00	1.13	1.55
98.00	10.20	6.30	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.00	1.11	0.00	1.31	0.00	0.66	0.00	0.00	0.54	0.00	0.66	2.12
99.00	10.20	6.30	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.27	0.00	0.33	0.00	0.00	0.71	0.00	0.00	1.32
100.00	10.20	6.30	0.00	1.66	1.01	0.00	0.00	0.00	0.00	1.61	1.07	0.04	0.24	0.98	0.00	0.00	0.00	0.18	0.00	0.09	1.61
101.00	10.20	6.30	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.90	2.59	0.00	0.00	0.31	0.14	0.00	0.00	0.58	0.00	0.41	1.90
102.00	10.21	6.30	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.21	0.73	1.95	0.00	0.28	0.00	0.00	0.15	0.00	1.95	1.11
103.00	10.20	6.30	0.00	0.08	2.46	0.00	0.00	0.00	0.00	1.48	1.34	0.00	0.68	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.20
104.00	10.20	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.72	2.31	0.38	0.07	0.00	0.37	0.00	0.00	0.94	0.00	2.05	1.20
105.00	10.20	6.30	0.00	0.81	0.99	0.00	0.00	0.00	0.00	2.10	0.57	0.34	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.32
106.00	10.20	6.30	0.00	0.00	2.84	0.00	0.00	1.68	0.00	0.95	3.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.73
107.00	10.20	6.30	0.00	0.00	0.20	0.00	0.00	0.45	0.00	1.40	1.92	0.78	0.91	0.00	0.00	0.84	0.00	0.00	1.42	0.31	2.04
108.00	10.21	6.30	0.00	0.38	0.00	0.00	0.00	0.65	0.00	1.27	0.05	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.58	0.91
109.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.13	3.00	0.54	0.00	0.00	0.00	0.00	0.00	0.71	1.00	0.92	0.82
110.00	10.20	6.30	0.00	0.08	0.00	0.00	0.00	0.37	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.13	0.25	0.28
111.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.02	0.00	0.28	0.00	0.00	0.02	2.17	0.16	0.00
112.00	10.20	6.30	0.00	1.52	0.00	0.00	0.00	1.95	0.00	0.45	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.11	0.78	0.92	1.07
113.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.99	0.00	1.59	0.00	0.00	0.00	0.00	0.31	1.40	0.00	0.93
114.00	10.21	6.30	0.00	0.00	0.00	0.27	0.00	0.89	0.00	0.00	1.41	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.05	0.09
115.00	10.20	6.30	0.00	0.00	2.72	0.39	0.00	0.72	0.00	2.21	0.49	0.00	0.02	0.00	0.01	0.60	0.00	0.00	1.50	1.73	2.13
116.00	10.20	6.30	0.00	0.00	1.06	0.00	0.00	0.73	0.00	0.57	0.99	0.00	0.01	0.00	0.01	0.00	0.00	0.33	0.49	0.00	1.35
117.00	10.20	6.30	0.00	0.18	0.00	0.54	0.00	1.30	0.00	1.17	3.33	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.37	1.24
118.00	10.20	6.30	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.02	1.64	1.70	0.31	0.00	0.00	0.00	0.00	1.30	0.00	1.07	2.11
119.00	10.20	6.30	0.00	0.27	0.00	0.92	0.01	1.04	0.00	1.33	0.49	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.97
10.2.1.2	10.39	8.26
10.2.1.3	6.42	8.32
10.1.1.3	1.38	190174.82
10.1.1.4	0.25	216862.66
10.1.1.5	0.91	324900.19
10.1.1.6	0.03	555005.88
10.1.1.7	0	6078870.00
10.1.1.8	0.72	808974.13
10.1.1.9	0	0
10.1.1.10	1.37	148789.74
10.1.1.11	1.35	220900.20
10.1.1.12	0.59	385437.81
10.1.1.13	0.57	488289.39
10.1.1.14	0.08	254860.59
10.1.1.15	0.11	638447.42
10.1.1.16	0.18	923028.16
10.1.1.17	0.04	714265.36
10.1.1.18	0.52	486804.78
10.1.1.19	1.19	269051.69
10.1.1.20	0.79	245190.51
10.1.1.21	1.25	163904.55
