Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.59	1.35	0.31	0.00	0.00	0.00	0.00	1.65
14.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.36	0.77	2.16	3.36	0.00	0.00	0.00	0.00	1.94
15.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.25	1.57	2.20	1.67	2.73	0.80	0.00	0.00	0.25	0.00	3.03
16.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.26	1.66	1.51	0.49	0.00	0.00	0.00	0.00	1.21
17.00	8.41	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.65	2.33	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.67
18.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.49	3.74	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.11
19.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.60	0.49	2.92	2.19	0.49	0.00	0.00	0.00	0.00	0.00	0.08
20.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.51	2.33	0.88	3.58	0.00	0.00	0.00	0.00	0.00	0.14
21.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.64	2.67	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.36	0.60	1.73	0.00	0.00	0.00	0.16	0.00	0.02
23.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.22	1.55	0.55	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.50
24.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.92	2.21	1.50	1.41	1.66	0.00	0.00	0.00	0.00	2.72
25.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.11	3.54	0.31	3.60	1.40	0.00	0.00	0.00	0.00	1.28
26.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.48	2.72	1.40	0.06	0.00	0.00	0.00	0.00	2.08
27.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.67	1.47	1.33	1.77	0.82	0.00	0.00	0.68	0.00	0.00
28.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.72	2.07	2.66	2.16	3.73	2.66	0.00	0.00	0.00	0.00	1.07
29.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.43	0.01	3.27	1.57	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.18	1.52	4.27	1.77	0.00	1.30	0.00	0.00	0.27	0.00	1.24
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.40	1.24	0.00	0.00	0.16	0.00	1.91
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.49	1.85	3.26	0.00	2.08	0.00	0.00	0.00	0.00	0.98
33.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.93	0.31	1.78	1.18	0.00	0.00	0.41	0.00	1.61
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.75	1.94	2.58	1.05	0.99	1.52	0.00	0.00	0.00	0.00	1.07
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.21	2.56	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.65
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	1.53	0.00	0.85	2.24	0.00	0.00	0.00	0.00	0.00	1.06
37.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.75	0.99	3.60	0.00	0.00	0.74	0.00	0.99
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.07	0.91	4.31	0.47	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.97	1.84	2.71	1.26	3.25	0.99	0.00	0.00	0.00	0.00	1.44
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.06	1.07	1.88	2.24	1.22	2.06	0.00	0.00	0.00	0.00	1.26
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.52	2.99	0.02	1.78	0.85	0.00	0.00	0.00	0.00	1.83
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	4.05	1.14	3.06	1.39	0.00	0.00	0.00	0.00	2.46
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.17	3.27	0.92	4.15	3.06	0.00	0.00	0.00	0.00	0.99
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.31	1.21	3.57	3.60	0.00	0.00	0.00	0.00	2.24
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.61	1.41	5.03	1.44	0.00	4.18	0.00	0.00	0.00	0.00	1.33
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.30	1.12	3.39	0.35	2.12	0.99	0.00	0.00	0.00	0.00	2.27
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.61	3.21	2.01	1.50	2.21	2.27	0.00	0.00	0.00	0.00	3.06
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.97	1.88	2.56	0.46	2.71	2.13	0.00	0.00	0.44	0.00	2.73
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.63	0.31	4.04	0.66	1.22	3.44	0.00	0.00	0.04	0.00	0.66
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.53	2.57	0.00	0.00	0.00	1.92	0.00	2.07
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.69	0.00	2.78	1.27	2.46	0.00	0.00	0.94	0.00	1.40
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.91	0.00	1.93	1.94	0.00	0.00	0.00	0.00	2.03
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.41	4.77	4.16	3.72	1.02	0.98	0.00	0.00	0.71	0.00	3.07
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	3.18	1.72	0.68	0.99	0.00	0.00	0.49	0.00	1.98
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.11	0.60	0.00	2.61	0.00	0.00	0.41	0.00	1.70
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.79	3.16	1.11	2.00	0.15	0.00	0.00	0.29	0.00	1.33
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.27	2.89	2.50	1.11	0.00	0.00	0.15	0.00	1.58
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.47	1.47	0.49	1.22	0.00	0.00	0.59	0.00	1.15
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	4.00	2.85	1.91	4.32	0.00	0.00	0.00	0.00	0.49
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.45	4.47	1.99	2.87	4.20	0.00	0.00	1.80	0.00	1.81
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.50	1.60	1.64	0.73	0.00	0.00	0.08	0.00	0.42
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.35	3.00	1.15	0.00	0.00	0.00	0.00	2.04
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.64	0.26	1.90	0.00	0.00	0.00	0.05	0.00	2.53
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.06	0.58	0.00	6.44	0.00	0.00	0.00	0.00	0.49
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.67	1.44	1.75	2.63	0.00	0.00	0.00	0.00	3.59
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	2.01	2.40	1.08	0.34	2.96	0.75	0.00	0.00	0.00	0.00	3.71
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.99	3.43	2.43	2.44	0.45	0.00	0.00	1.58	0.00	1.68
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.61	1.50	4.49	0.34	0.00	4.71	0.00	0.00	0.00	0.00	1.48
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.30	2.47	4.07	0.53	0.49	2.40	0.00	0.00	0.00	0.00	1.68
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.61	1.95	1.83	0.74	3.54	3.09	0.00	0.00	0.13	0.00	3.12
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.57	3.25	0.52	2.04	0.45	0.00	0.00	0.13	0.00	0.65
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.05	0.89	0.49	3.65	0.00	0.00	0.13	0.00	0.49
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.61	1.25	2.67	1.39	0.49	0.00	0.00	0.00	0.00	0.00	2.89
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.31	1.25	1.59	1.50	2.20	3.26	0.00	0.00	0.00	0.00	2.68
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.54	3.63	0.00	0.69	4.19	2.25	0.00	0.00	0.00	0.00	0.31
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.66	4.96	3.10	4.36	5.06	0.00	0.00	0.00	0.00	1.54
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.99	2.20	2.96	0.89	2.31	2.61	0.00	0.00	0.00	0.00	1.02
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.74	3.82	1.28	1.63	0.00	0.00	0.00	0.00	0.00	1.83
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.64	2.83	2.37	0.05	1.60	0.88	0.00	0.00	0.00	0.00	2.19
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.28	1.55	2.83	0.80	0.00	2.41	0.00	0.00	0.00	0.00	0.66
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.64	2.31	1.48	3.00	0.49	0.32	0.00	0.00	1.22	0.00	0.00
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	2.83	0.00	4.88	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.84
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.53	0.72	2.60	1.39	0.00	4.17	0.00	0.00	0.00	0.00	4.56
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.63	2.47	2.28	0.00	4.22	0.00	0.00	0.47	0.00	2.97
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.31	1.28	4.52	0.41	3.29	2.64	0.00	0.00	0.00	0.00	3.49
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.61	2.59	2.78	0.49	0.00	2.43	0.00	0.00	0.62	0.00	3.49
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.27	0.92	2.11	0.00	0.00	0.99	0.00	0.33
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.63	1.92	2.20	3.16	0.00	0.00	0.72	0.00	1.48
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.78	0.68	3.33	0.00	0.00	0.00	0.01	0.00	2.60
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.30	1.11	1.24	0.71	2.92	4.25	0.00	0.00	0.51	0.00	2.51
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.87	0.98	0.99	3.33	0.00	0.00	0.91	0.00	1.31
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.12	2.12	1.24	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.63
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.73	0.21	4.12	4.90	0.00	0.00	0.00	0.00	2.46
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.73	1.38	2.30	2.32	0.00	0.00	0.98	0.00	3.25
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.48	0.49	4.18	0.00	0.00	1.13	0.00	1.85
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.67	0.65	2.13	1.99	0.00	0.00	0.29	0.00	2.79
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.63	1.75	1.74	1.65	2.18	2.92	0.00	0.00	0.04	0.00	0.00
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	2.34	0.08	1.61	1.70	0.99	1.99	0.00	0.00	0.00	0.00	1.18
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.97	2.45	2.61	1.06	4.49	3.54	0.00	0.00	0.29	0.00	0.00
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.06	0.59	2.33	0.55	0.00	0.00	0.14	0.00	2.65
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.23	0.65	4.15	1.64	0.00	0.00	0.87	0.00	3.60
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.64	1.65	3.83	0.45	0.00	0.00	0.00	0.00	0.05
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.77	4.45	1.39	2.45	1.77	0.00	0.00	0.26	0.00	2.90
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.35	0.97	0.29	2.85	3.25	0.48	0.00	0.00	2.57	0.00	2.25
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.34	2.32	1.74	4.27	4.40	1.92	0.00	0.00	1.50	0.00	2.52
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.33	3.19	2.79	1.68	3.74	0.92	0.00	0.00	0.00	0.00	2.27
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.19	1.10	2.11	0.00	0.00	0.00	0.00	0.49
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.64	0.15	2.64	0.49	0.00	0.00	0.00	0.00	3.50
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.11	0.00	0.00	1.21	0.82	1.35	2.38	1.47	0.00	0.00	0.00	0.00	1.78
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.64	2.79	3.96	3.57	1.67	2.13	0.00	0.00	0.06	0.00	2.54
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.15	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.49
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.50	1.22	1.59	0.00	0.00	0.00	0.12	0.00	1.18
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.31	2.23	3.27	1.79	1.95	0.49	0.00	0.00	0.00	0.00	1.45
114.00	8.40	7.20	6.89	0.00	0.00	0.00	1.81	0.00	0.00	1.87	2.25	0.47	1.68	1.40	0.00	0.00	0.88	0.00	3.20
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.77	0.57	3.65	1.75	0.00	0.00	0.00	0.00	2.47
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.06	1.98	1.78	0.97	0.00	0.05	0.00	0.00	1.25
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.62	4.79	0.18	1.55	0.75	0.00	0.00	0.00	0.00	2.99
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.30	1.92	1.24	4.27	0.00	0.01	0.00	0.00	1.60
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.24	3.27	1.19	1.94	1.33	0.00	0.00	0.33	0.00	2.76
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.32
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.44	594596.93
10.1.1.8	0	0
10.1.1.9	0.60	708146.06
10.1.1.10	1.52	143892.56
10.1.1.11	2.40	149445.07
10.1.1.12	1.22	94543.19
10.1.1.13	1.82	264371.36
10.1.1.14	1.75	162152.92
10.1.1.15	0	0
10.1.1.16	0.03	1388250.60
10.1.1.17	0.26	285690.17
10.1.1.18	0	0
10.1.1.19	1.75	195452.06
