Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	0.05	0.00	0.00	0.00	0.00	0.00	3.57	1.70	2.52	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.38
13.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.05	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.70	1.72	0.00	0.00	0.00	0.00	0.00	0.49	2.33	2.05	0.00	0.00	0.00	0.00	0.00	1.33	0.04	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.44
16.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.62	1.00	0.00	0.00	0.01	0.00	0.00	0.88	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35
17.00	8.70	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	1.01	0.00	0.00	0.00	0.09	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.70	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.41	0.00	0.00	0.00	0.98	3.51	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
19.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.89	1.05	2.46	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.25
20.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.73	0.89	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.08
21.00	8.69	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.11	1.66	0.00	0.00	0.08	0.00	0.00	2.63	0.32	0.33	0.00	0.00	0.07	0.00	0.00	0.00	0.37
22.00	8.70	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.92	2.71	0.00	0.00	0.28	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
23.00	8.70	0.78	0.00	0.00	0.00	0.00	0.00	2.40	0.38	1.31	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
24.00	8.70	0.88	0.00	0.00	0.00	0.00	0.00	1.73	0.21	3.05	0.02	0.00	0.00	0.00	0.29	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	1.11	0.00	0.00	0.00	0.00	0.00	2.13	0.07	0.26	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	1.30	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.93	0.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.92	0.00	0.12	0.00	0.00	0.00	0.15	0.18	1.44	1.15	0.00	0.00	0.00	0.00	2.24	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
28.00	8.70	0.00	0.00	0.16	0.00	0.00	0.00	0.18	0.45	2.17	0.78	0.00	0.00	0.00	0.00	1.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	1.35	0.00	0.08	0.00	0.00	0.00	1.73	0.73	3.07	1.83	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	0.06	0.00	0.00	0.00	0.00	0.00	2.78	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
31.00	8.70	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.37	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	2.83	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	2.04	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.93	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	0.00	0.00	0.04	0.00	0.00	0.00	3.65	0.00	4.50	0.15	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	0.00	0.00	0.11	0.00	0.00	0.00	2.19	0.24	0.00	0.33	0.00	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
36.00	8.70	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.54	0.00	0.00	0.00	0.00	0.35	2.44	0.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
37.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.67	2.68	0.27	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.58	2.61	0.02	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
39.00	8.70	0.61	0.00	0.00	0.00	0.00	0.00	3.60	4.31	1.31	0.45	0.00	0.00	0.00	0.00	2.48	0.33	0.33	0.00	0.00	0.24	0.00	0.00	0.00	1.06
40.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.46	0.13	0.00	0.00	0.00	0.00	3.04	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	0.05	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	0.04	0.00	0.00	0.00	0.00	0.00	2.68	1.80	0.91	0.12	0.00	0.00	0.00	0.04	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
43.00	8.70	0.24	0.00	0.00	0.00	0.00	0.00	1.75	0.31	2.23	0.64	0.00	0.00	0.00	0.00	2.37	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
44.00	8.70	1.81	0.00	0.00	0.00	0.00	0.00	3.71	1.45	2.23	0.00	0.00	0.00	0.00	0.40	2.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
45.00	8.69	0.93	0.00	0.00	0.00	0.00	0.00	0.08	1.10	0.34	0.33	0.00	0.00	0.00	0.48	1.31	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
46.00	8.70	0.62	0.00	0.00	0.00	0.00	0.00	2.36	2.71	3.13	0.66	0.00	0.32	0.00	0.28	1.40	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.21
47.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.68	1.54	1.12	0.00	0.09	0.00	0.00	3.63	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
48.00	8.70	3.36	0.00	0.00	0.00	0.00	0.00	0.49	1.41	4.51	2.26	0.00	0.00	0.00	0.19	2.76	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.15
49.00	8.69	1.59	0.00	0.67	0.00	0.00	0.00	0.00	1.32	3.54	0.82	0.00	0.05	0.00	0.41	1.78	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.16
50.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.19	2.90	0.00	0.00	0.41	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
52.00	8.70	1.47	0.00	0.00	0.00	0.00	0.00	3.77	0.48	2.00	0.65	0.00	0.07	0.00	0.74	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
53.00	8.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.06	0.00	0.00	0.19	0.00	0.00	2.81	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.14
54.00	8.69	1.33	0.00	0.00	0.00	0.00	0.00	4.37	0.00	4.26	0.00	0.00	0.00	0.00	0.27	0.38	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.51	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
56.00	8.70	0.33	0.00	0.00	0.00	0.00	0.00	0.49	1.18	1.21	0.00	0.00	0.18	0.00	0.16	1.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	1.46	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.64	0.15	0.00	0.00	0.00	0.55	1.44	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	0.00	0.00	0.18	0.00	0.00	0.00	0.49	1.38	3.21	1.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	0.20	0.00	0.00	0.00	0.00	0.00	2.39	3.29	2.97	1.60	0.00	0.00	0.00	0.11	1.67	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.22
60.00	8.70	0.31	0.00	0.00	0.00	0.00	0.00	1.47	0.37	0.00	0.99	0.00	0.00	0.00	0.00	2.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	2.11	0.38	1.35	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	2.31	0.00	0.24	0.00	0.00	0.00	0.49	1.97	1.38	1.32	0.00	0.00	0.00	0.00	3.16	0.00	1.25	0.00	0.00	0.02	0.00	0.00	0.00	0.42
63.00	8.70	1.57	0.00	0.26	0.00	0.00	0.00	0.99	0.82	3.03	0.38	0.00	0.00	0.00	0.00	1.60	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.15
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.93	2.31	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.83	0.53	0.00	0.00	0.00	0.00	1.84	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	1.05	0.00	0.32	0.00	0.00	0.00	1.73	0.00	2.40	0.18	0.00	0.00	0.00	0.00	1.22	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	1.71	0.00	0.00	0.00	0.00	0.00	1.51	1.79	3.40	0.00	0.00	0.00	0.00	0.00	2.65	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
68.00	8.69	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.14	4.47	1.55	0.00	0.00	0.00	0.45	3.40	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.18
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.61	0.40	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
70.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.04	0.40	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.31	0.00	0.00	0.00	0.00	0.00	1.80	1.14	3.64	1.61	0.00	0.00	0.00	0.00	1.68	0.07	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.80	0.00	0.00	0.00	0.00	0.00	1.34	0.75	0.00	0.94	0.00	0.00	0.00	0.00	0.84	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	0.49	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.78	2.07	0.00	0.00	0.00	0.00	3.33	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	2.61	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.64	2.13	0.00	0.00	0.00	0.00	0.00	2.48	0.73	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	2.83	0.00	1.06	0.00	0.00	0.00	0.84	1.06	2.77	2.40	0.00	0.00	0.00	1.37	0.80	0.07	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00
77.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.70	1.97	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
78.00	8.69	0.64	0.00	0.59	0.00	0.00	0.00	0.00	3.05	3.85	0.93	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
79.00	8.70	0.42	0.00	0.12	0.00	0.00	0.00	0.64	0.00	1.70	0.86	0.00	0.00	0.00	0.07	1.92	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	1.88	0.00	0.49	0.00	0.00	0.00	1.02	1.30	2.30	0.47	0.00	0.00	0.00	0.85	0.82	0.00	0.61	0.00	0.00	0.29	0.00	0.00	0.00	0.00
81.00	8.70	0.69	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.31	0.13	0.00	0.00	0.00	0.05	0.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.07	0.00	0.00	0.00	3.01	1.73	4.07	1.55	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.39	0.00	0.00	0.00	0.24
83.00	8.69	0.49	0.00	0.14	0.00	0.00	0.00	2.94	0.27	2.80	0.45	0.00	0.00	0.00	0.00	2.36	0.32	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.14	0.88	0.25	0.00	0.21	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
85.00	8.70	0.40	0.00	0.00	0.00	0.00	0.00	0.88	0.18	0.00	0.35	0.00	0.07	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.14	0.00	0.00	0.00	0.33	0.07	0.45	1.75	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	2.98	1.87	0.00	0.00	0.00	0.00	3.00	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	2.56	0.00	0.38	0.00	0.00	0.00	2.67	0.00	2.26	2.24	0.00	0.00	0.00	0.27	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.31	2.60	0.24	0.00	0.02	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.06	0.00	0.00	0.02	0.00	0.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.31	0.00	0.00	0.00	0.00	0.00	1.74	2.20	0.01	1.28	0.00	0.05	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.02	3.91	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.67	1.81	0.49	0.00	0.48	0.00	0.00	3.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.29
94.00	8.70	4.98	0.00	0.00	0.00	0.00	0.00	1.17	0.98	2.96	1.44	0.00	0.16	0.00	0.51	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.83	2.18	0.48	0.00	0.68	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.88	0.00	0.02	0.00	0.00	0.00	1.68	2.50	1.12	1.41	0.00	0.47	0.00	0.46	0.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.20
97.00	8.69	1.68	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.48	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.62	0.66	0.00	0.00	0.07	0.00	0.00	0.78	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.14
99.00	8.70	2.36	0.00	0.00	0.00	0.00	0.00	2.14	1.40	0.49	0.00	0.00	0.12	0.00	0.00	0.62	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.27
100.00	8.70	1.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.68	2.92	0.00	0.00	0.00	0.00	2.14	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.77	0.00	1.28	0.00	0.09	0.00	0.00	2.26	0.00	0.71	0.00	0.00	0.05	0.00	0.00	0.00	0.73
102.00	8.69	2.24	0.00	0.00	0.00	0.00	0.00	4.40	0.00	3.71	0.00	0.00	0.00	0.00	0.26	2.71	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	0.46	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	2.71	0.00	0.00	0.00	0.00	0.00	1.41	0.98	3.13	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.58	0.00	0.00	0.16	0.00	0.00	0.00	0.49
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	0.73	0.00	0.00	0.00	0.00	0.00	3.97	1.10	1.26	0.00	0.00	0.18	0.00	0.33	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.26	0.00	0.00	0.00	0.00	0.00	1.41	0.88	2.59	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
108.00	8.70	4.40	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.48	1.32	0.00	0.00	0.00	0.41	3.17	0.00	0.74	0.00	0.00	0.00	0.00	0.48	0.29	0.00
109.00	8.70	1.63	0.00	0.00	0.00	0.00	0.27	1.15	1.52	0.00	0.00	0.00	0.41	0.00	0.22	1.71	0.00	0.21	0.14	0.00	0.00	0.00	0.00	0.01	0.00
110.00	8.70	1.88	0.00	0.00	0.00	0.00	0.00	2.45	0.18	4.82	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
111.00	8.69	1.30	0.00	0.00	0.00	0.00	0.00	0.49	0.80	1.32	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.37	0.00	0.00	0.00	0.00	0.29	0.32	0.00
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.52	3.63	0.06	0.00	0.40	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.81	3.92	0.00	0.00	0.22	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.26	0.00	0.00	0.09	0.00	0.28	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
115.00	8.70	1.11	0.00	0.00	0.00	0.00	0.00	1.48	1.28	1.61	0.00	0.00	0.02	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.15
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.91	3.39	0.00	0.00	0.14	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.13
117.00	8.70	0.14	0.00	0.00	0.00	0.00	0.00	2.31	1.04	3.06	0.00	0.00	0.12	0.00	0.00	0.39	0.00	0.65	0.45	0.00	0.00	0.00	0.00	0.27	0.00
118.00	8.70	0.68	0.00	0.00	0.00	0.00	0.00	0.74	2.01	3.79	0.00	0.00	0.00	0.00	0.20	1.97	0.00	0.62	0.00	0.00	0.61	0.00	0.00	0.00	0.00
119.00	8.70	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.27	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.31	0.28	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.99
10.1.1.2	0.91	391425.34
10.1.1.3	0	0
10.1.1.4	0.05	795604.47
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	21.55	1362754.61
10.1.1.8	1.53	239819.18
10.1.1.9	1.02	350096.46
10.1.1.10	1.98	183935.25
10.1.1.11	0.50	664681.04
10.1.1.12	0	0
10.1.1.13	0.06	1494600.35
10.1.1.14	0	0
10.1.1.15	0.13	355224.29
10.1.1.16	1.74	71254.60
10.1.1.17	0.11	611820.00
10.1.1.18	0.22	411623.38
10.1.1.19	0.09	749361.11
10.1.1.20	0	0
10.1.1.21	0.04	935255.23
10.1.1.22	0.07	1130268.82
10.1.1.23	0.26	370138.03
10.1.1.24	0.07	305752.09
10.1.1.25	0.12	543018.86
