Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	8.10	6.90	6.30	0.75	0.00	1.05	0.00	0.00	0.00	0.00	0.33	0.00	0.00
42.00	8.10	6.90	6.30	0.75	0.00	0.05	0.00	2.18	0.00	0.00	1.66	0.00	0.00
43.00	8.10	6.90	6.30	5.03	0.00	1.14	0.00	0.00	0.00	0.00	1.41	0.00	0.00
44.00	8.10	6.90	6.30	5.58	0.00	0.73	0.15	0.00	0.00	0.00	1.61	0.00	0.00
45.00	8.09	6.90	6.30	4.42	0.00	1.00	0.00	0.69	0.00	0.00	0.47	0.00	0.00
46.00	8.10	6.90	6.30	5.11	0.00	0.49	0.00	2.19	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.90	6.30	2.87	0.00	1.57	0.00	1.25	0.00	0.00	1.50	0.00	0.00
48.00	8.10	6.90	6.30	3.97	0.00	2.92	0.00	0.53	0.00	0.00	1.35	0.00	0.00
49.00	8.10	6.90	6.30	2.53	0.00	2.48	0.21	0.31	0.00	0.00	0.28	0.00	0.00
50.00	8.10	6.89	6.30	5.08	0.00	6.02	0.00	1.55	0.00	0.00	0.31	0.00	0.00
51.00	8.09	6.90	6.30	2.32	0.00	0.95	0.00	1.34	0.00	0.01	1.25	0.00	0.00
52.00	8.10	6.90	6.30	1.59	0.00	2.85	0.65	0.04	0.00	0.00	1.93	0.00	0.00
53.00	8.10	6.90	6.30	2.44	0.00	0.04	0.00	0.45	0.00	0.00	0.88	0.00	0.00
54.00	8.10	6.90	6.30	4.92	0.00	4.25	0.00	0.73	0.00	0.00	1.60	0.00	0.00
55.00	8.10	6.90	6.30	3.04	0.00	0.59	0.00	1.15	0.00	0.00	0.00	0.00	0.00
56.00	8.10	6.90	6.30	1.85	0.00	0.08	0.00	0.00	0.00	0.00	1.01	0.00	0.00
57.00	8.10	6.90	6.30	5.03	0.00	1.51	0.00	0.00	0.00	0.00	1.97	0.00	0.00
58.00	8.09	6.90	6.30	4.32	0.00	3.17	0.21	0.00	0.00	0.00	2.66	0.00	0.00
59.00	8.10	6.90	6.30	3.42	0.00	1.94	0.94	0.00	0.00	0.00	2.03	0.00	0.00
60.00	8.10	6.90	6.30	1.75	0.00	2.21	0.00	1.92	0.00	0.00	0.71	0.00	0.00
61.00	8.10	6.90	6.30	1.00	0.00	2.00	0.31	0.00	0.00	0.00	0.68	0.00	0.00
62.00	8.10	6.90	6.30	2.61	0.00	3.00	0.02	0.00	0.00	0.00	2.19	0.00	0.00
63.00	8.10	6.90	6.30	2.18	0.00	2.13	0.00	0.51	0.00	0.00	0.95	0.00	0.00
64.00	8.09	6.90	6.30	3.37	0.00	2.80	0.00	0.00	0.00	0.00	1.24	0.00	0.00
65.00	8.10	6.90	6.30	1.61	0.00	1.53	0.00	0.48	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.89	6.30	0.88	0.00	1.67	0.00	0.69	0.00	0.01	0.51	0.00	0.00
67.00	8.10	6.90	6.30	1.72	0.00	0.75	0.00	0.65	0.00	0.00	1.14	0.00	0.00
68.00	8.10	6.90	6.30	4.27	0.00	3.84	0.31	0.01	0.00	0.00	1.54	0.00	0.00
69.00	8.10	6.90	6.30	1.21	0.00	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00
70.00	8.09	6.90	6.30	4.47	0.00	2.27	0.49	0.00	0.00	0.00	1.85	0.00	0.00
71.00	8.10	6.90	6.30	2.50	0.00	3.71	0.07	0.00	0.00	0.00	0.68	0.00	0.00
72.00	8.10	6.90	6.30	1.53	0.00	1.33	0.00	0.00	0.00	0.00	3.23	0.00	0.00
73.00	8.10	6.90	6.30	4.09	0.00	2.61	0.85	0.00	0.00	0.00	1.22	0.00	0.00
74.00	8.10	6.90	6.30	3.01	0.00	1.04	1.28	0.00	0.00	0.00	0.41	0.00	0.00
75.00	8.10	6.90	6.29	1.33	0.00	5.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00
76.00	8.09	6.90	6.30	0.34	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.90	6.30	1.93	0.00	2.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00
78.00	8.10	6.90	6.30	2.85	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.90	6.30	0.49	0.00	1.12	0.00	0.00	0.00	0.00	2.61	0.00	0.00
80.00	8.10	6.90	6.30	0.49	0.00	0.00	4.23	0.00	0.00	0.00	3.30	0.00	0.00
81.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	6.30	0.64	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.90	6.30	0.99	0.00	4.64	0.33	0.00	0.00	0.00	0.99	0.00	0.00
84.00	8.10	6.90	6.30	6.17	0.00	6.01	0.22	0.00	0.00	0.00	0.11	0.00	0.00
85.00	8.10	6.90	6.30	4.26	0.00	3.63	0.00	0.00	0.00	0.00	0.27	0.00	0.00
86.00	8.10	6.90	6.30	6.01	0.00	0.99	0.84	0.00	0.00	0.00	4.00	0.00	0.00
87.00	8.10	6.90	6.30	3.29	0.00	2.04	0.59	0.00	0.00	0.00	0.47	0.00	0.00
88.00	8.10	6.90	6.30	3.56	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.90	6.30	5.91	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.90	6.30	1.74	0.00	2.11	0.00	0.00	0.00	0.00	0.35	0.00	0.00
91.00	8.10	6.90	6.30	1.35	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00
92.00	8.10	6.90	6.30	2.51	0.00	3.43	0.00	0.00	0.00	0.00	1.25	0.00	0.00
93.00	8.10	6.90	6.30	2.10	0.00	3.71	0.91	0.00	0.00	0.00	4.15	0.00	0.00
94.00	8.10	6.90	6.30	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
95.00	8.09	6.90	6.30	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	6.90	6.30	2.57	0.00	2.87	0.00	0.00	0.00	0.00	1.15	0.00	0.00
97.00	8.10	6.90	6.30	1.57	0.00	2.61	0.00	0.00	0.00	0.00	2.73	0.00	0.00
98.00	8.10	6.89	6.30	2.21	0.00	1.13	0.75	0.00	0.00	0.00	1.12	0.00	0.00
99.00	8.10	6.90	6.30	5.31	0.00	2.48	0.00	0.00	0.00	0.00	0.53	0.00	0.00
100.00	8.10	6.90	6.30	3.17	0.00	0.86	0.00	0.00	0.00	0.00	0.66	0.00	0.00
101.00	8.09	6.90	6.30	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	6.90	6.30	6.55	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	6.30	3.12	0.00	0.49	0.00	0.00	0.00	0.00	1.54	0.00	0.00
104.00	8.10	6.90	6.30	2.30	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	6.90	6.30	0.99	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	6.90	6.30	1.57	0.00	4.24	0.00	0.00	0.00	0.00	0.41	0.00	0.00
107.00	8.10	6.90	6.30	1.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	6.90	6.30	3.74	0.00	1.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
109.00	8.10	6.90	6.30	5.82	0.00	1.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00
110.00	8.10	6.90	6.30	3.99	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	6.90	6.30	4.92	0.00	1.91	0.01	0.00	0.00	0.00	0.34	0.00	0.00
112.00	8.10	6.90	6.30	3.51	0.00	4.86	0.04	0.00	0.00	0.00	1.93	0.00	0.00
113.00	8.10	6.90	6.30	2.20	0.00	2.23	0.00	0.00	0.00	0.00	0.99	0.00	0.00
114.00	8.09	6.89	6.30	5.89	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.90	6.30	4.44	0.00	1.70	0.00	0.00	0.00	0.00	0.81	0.00	0.00
116.00	8.10	6.90	6.30	0.86	0.00	3.30	0.00	0.00	0.00	0.00	4.51	0.00	0.00
117.00	8.10	6.90	6.30	4.07	0.00	3.27	0.31	0.00	0.00	0.00	2.50	0.00	0.00
118.00	8.10	6.90	6.30	1.93	0.00	4.07	0.00	0.00	0.00	0.00	3.33	0.00	0.00
119.00	8.10	6.90	6.30	5.18	0.00	3.71	1.95	0.00	0.00	0.00	1.67	0.00	0.00
10.2.1.2	8.25	8.26
10.2.1.3	7.03	7.92
10.2.1.4	6.42	8.11
10.1.1.4	2.98	78483.27
10.1.1.5	0	0
10.1.1.6	2.08	119679.95
10.1.1.7	0.20	373371.65
10.1.1.8	0.41	279558.15
10.1.1.9	0	0
10.1.1.10	0.00	279400.00
10.1.1.11	1.21	130190.11
10.1.1.12	0	0
10.1.1.13	0	0
