Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	8.09	6.59	0.00	1.41	0.00	0.00	0.00	0.22	0.00	0.02	0.00	2.07	1.65	0.59	0.00	0.13	0.49	1.24	0.37	0.00	2.16
34.00	8.10	6.61	0.00	0.49	0.00	0.00	0.02	1.61	0.00	0.00	0.00	2.33	0.09	0.00	0.00	0.14	0.97	0.68	0.00	0.00	0.49
35.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.99	1.13	0.00	0.00	1.06	1.42	2.85	3.40	0.00	3.36
36.00	8.10	6.61	0.00	1.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.21	0.13	0.53	0.00	0.00	0.00	1.94	0.48	0.00	0.35
37.00	8.10	6.59	0.02	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.79	0.00	0.00	2.92
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.87	2.32	1.22	0.00	2.70
39.00	8.09	6.59	0.00	0.99	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.02	0.55	0.00	0.00	0.00	0.57	0.94	0.00	0.89
40.00	8.10	6.61	0.00	0.45	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.99	0.00	0.47	0.00	0.00	0.00	2.36	1.52	0.00	1.91
41.00	8.10	6.59	0.00	1.52	0.00	0.00	0.00	1.78	0.00	1.86	0.00	1.50	0.00	0.00	0.00	0.94	0.00	1.80	2.46	0.00	1.93
42.00	8.10	6.59	0.00	0.02	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.45	0.00	0.28	0.00	0.49	0.00	0.99	0.97	0.00	1.30
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.73	0.00	0.41	0.00	0.00	0.00	2.48	0.14	0.00	1.79
44.00	8.10	6.59	0.02	0.00	0.00	0.00	0.00	0.54	0.00	0.49	0.00	0.60	0.00	0.42	0.00	0.28	0.47	0.49	2.00	0.00	2.34
45.00	8.09	6.61	0.00	0.00	0.00	0.02	0.00	0.81	0.00	0.00	0.00	0.25	0.75	0.00	0.00	0.00	0.00	0.78	2.17	0.00	0.49
46.00	8.10	6.59	0.28	1.35	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.31	0.00	0.00	0.00	0.21	1.73	0.35	0.00	2.05
47.00	8.10	6.61	0.00	1.54	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.74	0.01	0.99	0.00	0.00	0.49	1.79	0.28	0.00	2.06
48.00	8.10	6.59	0.21	0.00	0.00	0.00	0.01	2.65	0.00	0.00	0.00	2.85	0.02	0.14	0.00	0.00	1.32	2.91	1.47	0.00	2.03
49.00	8.10	6.61	0.28	0.93	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.37	1.81	0.00	0.00	1.14	0.00	0.00	0.00	2.32
50.00	8.10	6.59	0.57	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42	2.10	0.02	0.00	2.60
51.00	8.09	6.61	0.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18	2.89	2.44	0.00	2.45
52.00	8.10	6.59	0.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.75	1.21	0.00	0.54
53.00	8.10	6.61	0.00	1.37	0.00	0.00	0.00	1.80	0.00	0.57	0.00	0.00	0.82	0.16	0.00	0.49	0.00	0.00	1.77	0.00	3.27
54.00	8.10	6.59	0.13	1.30	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.66	0.00	1.06	0.00	0.00	0.37	0.13	0.49	0.00	0.98
55.00	8.10	6.59	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.29	1.35	0.69	0.00	0.00
56.00	8.10	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.26
57.00	8.10	6.59	0.35	0.87	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.14	0.69	0.28	0.00	0.00	1.52	1.63	2.07	0.00	2.48
58.00	8.09	6.61	2.46	3.16	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.77	1.73	0.00	2.74
59.00	8.10	6.59	0.31	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00	0.19	2.98	0.99	0.00	2.67
60.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.99	0.00	0.07
61.00	8.10	6.59	0.61	2.08	0.00	0.00	0.04	0.27	0.00	0.00	0.00	1.51	0.05	0.07	0.00	0.00	1.21	0.00	1.95	0.00	2.60
62.00	8.10	6.61	0.00	0.60	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.55	0.00	1.41	1.37	0.00	0.93
63.00	8.10	6.59	0.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.46	1.85	2.25	0.95	0.00	1.32
64.00	8.09	6.61	0.59	2.32	0.00	0.00	0.01	2.32	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.93	3.00	0.04	0.00	0.18
65.00	8.10	6.59	0.79	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.21	2.99	0.00	1.86
66.00	8.10	6.61	0.00	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.68	0.33	0.00	0.00	0.00	0.00	2.60	2.86	0.00	1.28
67.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.34	0.00	0.00	0.95
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.24	1.39	0.00	0.00
69.00	8.10	6.61	0.00	0.99	0.00	0.00	0.00	1.14	0.00	0.44	0.00	1.67	0.53	1.21	0.00	0.00	0.00	3.66	0.57	0.00	2.50
70.00	8.09	6.59	0.00	0.99	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.41	1.85	0.00	0.00	0.16	2.20	1.45	1.80	0.00	2.94
71.00	8.10	6.61	0.00	2.68	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.54	0.13	0.00	0.00	1.45
72.00	8.10	6.59	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.33	0.00	0.00	0.00	1.17	0.31	2.66	0.00	2.39
73.00	8.10	6.61	0.85	0.49	0.00	0.00	0.75	1.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.61	1.60	2.94	0.00	0.89
74.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.05	0.59	0.00	0.00	0.57	1.81	2.92	0.00	2.27
75.00	8.10	6.61	0.31	0.99	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.15	0.19	1.77	0.98	0.00	1.44
76.00	8.09	6.59	0.28	1.73	0.00	0.00	0.00	0.97	0.00	0.41	0.00	0.99	0.09	0.52	0.00	0.00	0.21	0.00	1.24	0.00	0.49
77.00	8.10	6.61	1.70	0.00	0.00	0.00	0.00	0.57	0.00	0.46	0.00	0.00	0.40	0.44	0.00	0.53	1.31	1.41	0.49	0.00	2.40
78.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.34	0.00	1.24	0.94	0.00	0.00	0.00	0.46	0.99	2.41	0.00	0.49
79.00	8.10	6.61	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.19	1.32	1.45	0.00	0.00
80.00	8.10	6.59	0.32	0.49	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.51	1.17	0.99	1.84	0.00	0.00
81.00	8.10	6.59	0.00	2.52	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.55	0.04	0.14	0.00	0.79	0.00	1.64	2.12	0.00	1.63
82.00	8.10	6.61	0.61	2.37	0.00	0.00	0.01	1.40	0.00	0.00	0.00	1.90	0.58	0.34	0.00	0.28	1.92	3.43	3.19	0.00	1.57
83.00	8.09	6.59	0.00	0.99	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.94	0.12	0.00	0.00	1.46	2.47	1.84	0.00	2.72
84.00	8.10	6.61	1.42	1.11	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	1.90	1.60	0.00	0.00	1.46
85.00	8.10	6.59	0.00	1.93	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.63	0.16	0.00	0.00	0.52	0.99	1.37	1.81	0.00	1.08
86.00	8.10	6.61	0.00	1.97	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.65	1.67	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
87.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.49	2.40	0.00	0.00
88.00	8.10	6.61	0.18	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.16	0.31	0.57	0.00	0.00	1.33	2.16	1.70	0.00	0.00
89.00	8.09	6.59	1.22	0.00	0.00	0.00	0.00	1.32	0.00	0.01	0.00	2.14	0.00	0.31	0.00	0.74	0.49	0.00	1.73	0.00	0.00
90.00	8.10	6.61	1.64	0.77	0.00	0.00	0.00	0.37	0.00	0.61	0.00	1.10	0.21	0.19	0.00	0.62	0.91	2.65	1.70	0.00	3.14
91.00	8.10	6.59	1.06	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.70	0.49	0.00	0.00	1.31
92.00	8.10	6.61	0.00	3.06	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.01	0.00	2.60	0.99	0.00	2.28
93.00	8.10	6.59	1.70	0.00	0.00	0.00	0.00	1.73	0.00	0.41	0.00	0.54	0.00	0.26	0.00	0.00	1.47	0.88	0.53	0.00	0.69
94.00	8.10	6.59	0.54	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.91	0.00	0.99	0.00	0.26	1.27	1.67	2.32	0.00	1.65
95.00	8.09	6.61	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.78	3.85	1.52	0.00	1.17
96.00	8.10	6.59	0.44	0.99	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.15	0.44	1.58	0.00	0.00
97.00	8.10	6.61	1.08	0.47	0.00	0.00	0.39	0.11	0.00	0.00	0.00	1.94	0.00	0.14	0.00	0.67	1.12	1.79	1.65	0.00	1.48
98.00	8.10	6.59	0.00	3.84	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.60	0.01	0.00	0.00	0.12	0.16	2.60	1.50	0.00	1.19
99.00	8.10	6.61	0.68	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.74	0.31	0.00	0.00	0.00	2.41	1.73	2.04	0.00	3.51
100.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.35	0.00	0.00	3.51	0.00	0.69
101.00	8.09	6.61	0.00	0.99	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.60	1.35	0.00	0.00	0.00	0.00	1.33	0.31	0.00	2.84
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.36	0.05	0.20	0.00	0.21	0.00	0.99	0.58	0.00	2.81
103.00	8.10	6.61	0.00	1.74	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.49	1.87	1.39	0.00	0.44	0.00	2.27	0.00	0.00	1.41
104.00	8.10	6.59	0.40	0.49	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.33	1.15	0.00	0.00	0.26	0.00	2.27	0.00	0.95
105.00	8.10	6.61	0.85	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.59	1.37	3.25	0.00	2.25
106.00	8.10	6.59	0.71	2.06	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.34
107.00	8.10	6.59	1.75	0.21	0.00	0.00	0.04	3.20	0.00	0.00	0.00	0.01	0.31	0.00	0.00	1.26	0.84	1.51	3.26	0.00	0.00
108.00	8.09	6.61	0.32	3.74	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.52	2.90	2.06	0.00	2.84
109.00	8.10	6.59	0.00	1.31	0.18	0.01	0.00	0.31	0.00	0.00	0.00	1.12	0.00	0.01	0.00	0.00	0.00	1.59	0.00	0.00	1.07
110.00	8.10	6.61	0.00	2.78	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.13	2.03	1.18	0.00	0.00	1.18
111.00	8.10	6.59	0.00	1.57	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.41	0.55	0.00	0.00	0.00	0.00	2.67	1.30	0.00	0.00
112.00	8.10	6.61	0.00	0.99	0.00	0.00	0.00	2.45	0.00	0.00	0.00	2.56	1.92	0.01	0.00	0.00	0.41	1.10	1.95	0.00	1.15
113.00	8.10	6.59	1.21	1.99	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.82	2.91	1.84	0.00	2.67
114.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.82	0.02	0.80	0.00	0.00	0.00	1.45	0.74	0.00	2.33
115.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.13	1.99	0.00	2.52
116.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	3.37	0.15	0.00	0.00	0.42	1.08	3.63	3.20	0.00	2.21
117.00	8.10	6.59	0.81	3.36	0.00	0.00	0.00	1.40	0.00	1.11	0.00	0.51	0.00	0.12	0.00	0.67	1.15	0.95	2.64	0.00	1.78
118.00	8.10	6.61	0.00	1.70	0.87	0.00	0.00	0.80	0.00	0.00	0.00	1.84	0.38	0.00	0.00	0.42	0.06	1.57	0.94	0.00	0.08
119.00	8.10	6.59	0.00	3.10	0.89	0.00	0.00	1.72	0.00	0.00	0.00	3.57	0.87	0.00	0.00	0.42	0.00	0.00	0.49	0.00	1.34
10.2.1.2	8.25	8.11
10.2.1.3	6.73	8.08
10.1.1.3	0.29	419493.02
10.1.1.4	0.95	425542.49
10.1.1.5	0.22	516464.06
10.1.1.6	0.00	901497.79
10.1.1.7	0.02	1085421.20
10.1.1.8	1.14	209949.13
10.1.1.9	0	0
10.1.1.10	0.12	1157413.35
10.1.1.11	8.06	946657.68
10.1.1.12	0.99	433996.63
10.1.1.13	0.33	380539.88
10.1.1.14	0.23	522019.96
10.1.1.15	0	0
10.1.1.16	0.16	468907.24
10.1.1.17	0.64	399264.03
10.1.1.18	1.43	273373.77
10.1.1.19	1.34	226071.00
10.1.1.20	0	0
10.1.1.21	1.51	258634.96
