Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	7.20	6.90	0.00	0.00	0.37	0.00	1.08	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
30.00	7.50	7.20	6.90	0.00	4.13	3.06	0.00	2.32	0.00	2.23	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.72
31.00	7.50	7.21	6.90	0.00	1.75	3.04	0.01	3.45	0.00	3.33	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.40	0.00
32.00	7.50	7.20	6.90	0.00	3.87	0.87	0.00	1.86	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.72
33.00	7.50	7.21	6.90	0.00	0.97	3.79	0.00	1.34	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.27
34.00	7.50	7.20	6.89	0.00	0.28	0.00	0.00	0.77	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
35.00	7.50	7.21	6.90	0.00	0.42	1.67	0.00	0.79	0.00	0.80	0.00	0.00	0.00	0.93	0.00	0.00	0.47	0.00	2.36	2.47
36.00	7.50	7.20	6.90	0.00	0.00	0.98	0.00	1.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31
37.00	7.49	7.20	6.90	0.00	2.28	1.39	0.00	3.05	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.21
38.00	7.50	7.21	6.90	0.00	0.00	3.23	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.42
39.00	7.50	7.20	6.90	0.00	1.37	0.04	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
40.00	7.50	7.21	6.90	0.31	0.44	3.13	0.00	1.84	0.00	1.52	0.14	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.55	0.00
41.00	7.50	7.20	6.90	0.00	5.24	1.39	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.25	0.00
42.00	7.50	7.20	6.90	0.00	3.73	0.00	0.00	2.70	0.00	0.49	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.31	1.90
43.00	7.50	7.21	6.90	0.00	2.08	1.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.52	1.57
44.00	7.50	7.20	6.90	0.00	1.41	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.42
45.00	7.50	7.21	6.90	0.00	2.27	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.46
46.00	7.49	7.20	6.90	0.31	2.72	3.14	0.00	0.04	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.25	0.00
47.00	7.50	7.21	6.90	0.00	3.60	4.19	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.00
48.00	7.50	7.20	6.90	0.44	1.34	4.13	0.37	3.07	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
49.00	7.50	7.20	6.90	0.00	3.39	0.00	0.00	1.06	0.00	2.72	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.05	0.00
50.00	7.50	7.21	6.89	0.55	1.10	3.78	0.00	4.26	0.00	3.29	0.00	0.00	0.31	3.14	0.00	0.00	0.00	0.00	2.34	0.00
51.00	7.50	7.20	6.90	0.00	4.03	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.42	0.00	2.21	0.00
52.00	7.50	7.21	6.90	0.00	1.50	2.51	0.00	1.68	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.28
53.00	7.50	7.20	6.90	0.00	0.00	2.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
54.00	7.50	7.20	6.90	0.00	0.00	2.78	0.00	2.07	0.00	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	3.46	0.00
55.00	7.49	7.21	6.90	0.89	0.00	2.91	0.00	3.29	0.00	1.65	0.00	0.00	0.02	1.24	0.00	0.00	0.00	0.00	2.83	0.00
56.00	7.50	7.20	6.90	0.00	1.70	0.00	0.00	2.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.85
57.00	7.50	7.21	6.90	0.00	3.66	2.23	0.00	2.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.25	0.00
58.00	7.50	7.20	6.90	0.00	4.97	2.94	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.48	0.00
59.00	7.50	7.20	6.90	0.00	1.27	5.16	0.00	3.42	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
60.00	7.50	7.21	6.90	0.00	1.30	3.87	0.00	2.32	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.50	0.00
61.00	7.50	7.20	6.90	0.00	0.35	2.27	0.00	2.65	0.00	0.13	0.00	0.00	0.00	2.41	0.00	0.00	2.18	0.00	2.20	0.00
62.00	7.50	7.21	6.90	0.00	3.85	2.19	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.90	0.22	1.60	2.18	0.05	2.96	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00
64.00	7.49	7.21	6.90	2.39	2.73	2.74	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.99	0.00
65.00	7.50	7.20	6.90	0.00	0.33	2.24	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.43	0.00
66.00	7.50	7.20	6.89	0.00	0.99	2.38	0.00	3.78	0.00	0.59	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.60	0.00
67.00	7.50	7.21	6.90	0.92	0.97	2.24	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.03	0.00
68.00	7.50	7.20	6.90	0.00	0.00	1.33	0.00	5.58	0.00	3.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.81	0.00
69.00	7.50	7.21	6.90	0.00	1.30	0.49	0.00	1.22	0.00	2.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.60	0.00
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.59	0.00	1.60	0.45	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.66	0.00
71.00	7.50	7.20	6.90	0.00	0.33	1.91	0.00	3.74	0.00	0.00	0.44	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.14	0.00
72.00	7.50	7.21	6.90	0.00	0.66	0.88	0.00	3.13	0.00	1.27	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.56	0.02
73.00	7.49	7.20	6.90	0.00	0.66	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	2.24
74.00	7.50	7.21	6.90	0.00	0.13	2.64	0.00	0.33	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.57	1.30
75.00	7.50	7.20	6.90	1.05	1.93	0.00	0.00	2.06	0.00	0.00	0.02	0.00	0.00	0.92	0.00	0.00	0.01	0.00	1.53	1.61
76.00	7.50	7.20	6.90	0.00	0.00	1.10	0.00	2.43	0.00	3.01	0.26	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.27	0.00
77.00	7.50	7.21	6.90	0.00	0.00	0.02	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
78.00	7.50	7.20	6.90	0.00	2.57	1.60	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
79.00	7.50	7.21	6.90	0.00	1.88	4.11	0.00	2.87	0.00	1.91	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.59	0.00
80.00	7.50	7.20	6.90	0.00	0.00	1.78	0.00	1.48	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.02
81.00	7.50	7.21	6.90	0.00	1.32	2.38	0.00	0.07	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00
82.00	7.49	7.20	6.89	0.00	1.06	4.23	0.00	1.13	0.00	2.48	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.59	0.00
83.00	7.50	7.20	6.90	0.41	1.98	0.57	0.00	4.05	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
84.00	7.50	7.21	6.90	0.00	0.00	2.80	0.00	2.46	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00
85.00	7.50	7.20	6.90	0.00	1.93	3.49	0.00	2.80	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00
86.00	7.50	7.21	6.90	0.00	0.31	3.94	0.00	2.73	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
87.00	7.50	7.20	6.90	0.00	0.97	3.59	0.00	0.57	0.00	0.80	0.00	0.00	0.00	0.27	0.00	0.00	0.01	0.00	1.80	0.00
88.00	7.50	7.20	6.90	0.00	0.00	1.24	0.00	1.52	0.00	3.53	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	1.78	0.00
89.00	7.50	7.21	6.90	0.00	0.64	0.28	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
90.00	7.50	7.20	6.90	0.00	1.63	1.35	0.00	2.37	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00
91.00	7.49	7.21	6.90	0.00	0.97	0.49	0.00	1.67	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
92.00	7.50	7.20	6.90	0.00	1.93	1.33	0.00	1.75	0.00	1.71	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.32	0.00
93.00	7.50	7.21	6.90	0.00	0.00	3.07	0.00	3.23	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00
94.00	7.50	7.20	6.90	0.82	1.18	0.00	0.08	3.06	0.00	1.94	0.00	0.00	0.37	1.15	0.00	0.00	0.00	0.00	1.67	0.00
95.00	7.50	7.20	6.90	0.00	0.00	0.99	0.00	3.54	0.00	2.57	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.41	0.00
96.00	7.50	7.21	6.90	0.00	0.68	2.32	0.00	1.86	0.00	0.84	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.27	1.32
97.00	7.50	7.20	6.90	0.00	0.33	0.00	0.00	1.75	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00
98.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	3.87	0.00	5.42	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.39	0.00
99.00	7.50	7.20	6.90	0.00	0.66	1.63	0.00	0.91	0.00	2.63	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.90	0.00
100.00	7.49	7.20	6.90	0.00	0.31	2.36	0.00	1.42	0.00	2.40	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	4.72	0.00
101.00	7.50	7.21	6.90	0.00	1.55	3.46	0.00	2.17	0.00	2.90	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.52	0.00
102.00	7.50	7.20	6.90	0.00	0.49	2.70	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
103.00	7.50	7.21	6.90	0.00	0.87	5.17	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
104.00	7.50	7.20	6.90	0.00	0.11	2.14	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00
105.00	7.50	7.20	6.90	0.00	0.85	3.63	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
106.00	7.50	7.21	6.90	0.00	2.85	0.64	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.48	0.00
107.00	7.50	7.20	6.90	0.00	0.01	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.75	1.14
108.00	7.50	7.21	6.90	0.00	4.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.99	1.35
109.00	7.49	7.20	6.90	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.13	0.98	0.00
110.00	7.50	7.21	6.90	0.00	0.67	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	3.17	1.57	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.91	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.72	2.03	0.00
112.00	7.50	7.20	6.90	0.01	0.66	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.41	0.00
113.00	7.50	7.21	6.90	0.00	1.91	2.54	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.60	2.92
114.00	7.50	7.20	6.89	0.00	0.04	0.40	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	3.53	1.00
115.00	7.50	7.21	6.90	0.00	2.58	3.23	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.71	0.00
116.00	7.50	7.20	6.90	0.00	1.27	1.40	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.64	1.86
117.00	7.50	7.20	6.90	0.00	1.32	0.16	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.98	3.23
118.00	7.49	7.21	6.90	0.00	2.53	0.84	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.30	0.02
119.00	7.50	7.20	6.90	0.00	0.00	2.01	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.06	3.56	0.00
10.2.1.2	7.64	8.21
10.2.1.3	7.34	8.89
10.2.1.4	7.03	8.02
10.1.1.4	0.09	680694.19
10.1.1.5	1.32	245172.89
10.1.1.6	1.95	168321.62
10.1.1.7	0.01	662974.45
10.1.1.8	1.75	128626.99
10.1.1.9	0	0
10.1.1.10	1.77	239756.63
10.1.1.11	0.03	874365.67
10.1.1.12	62.60	31359.23
10.1.1.13	0.01	152328.37
10.1.1.14	0.36	399927.03
10.1.1.15	0.35	234424.16
10.1.1.16	0	0
10.1.1.17	0.05	276235.56
10.1.1.18	2.03	126940.54
10.1.1.19	1.98	42016.02
10.1.1.20	0.34	1059690.72
