Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	7.80	6.59	4.42	0.00	0.00	3.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.20	0.00	0.01	0.00	0.88	0.00	0.00	0.11
17.00	7.80	6.61	3.26	0.00	0.00	1.84	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.12	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00
18.00	7.81	6.59	1.21	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.02	0.09
19.00	7.80	6.61	6.21	0.00	0.00	2.38	5.09	0.00	0.00	0.38	0.00	0.00	0.00	2.17	0.00	0.25	0.00	0.00	0.00	1.91	0.00	0.05	0.09
20.00	7.80	6.59	1.46	0.00	0.00	2.21	1.27	0.00	0.00	0.14	0.00	0.00	0.00	1.12	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.04
21.00	7.81	6.61	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	6.59	4.11	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.12	0.00	0.00	1.26	0.31	1.11	0.00	0.27	0.00	2.59	0.00	0.58	0.40
23.00	7.81	6.61	2.37	0.00	0.00	2.01	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.73	0.00	0.00	0.00	0.98	0.00	0.00	0.07
24.00	7.80	6.59	1.81	0.00	0.00	3.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
25.00	7.80	6.61	4.43	0.00	0.00	3.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.08	0.00	0.00	0.00	0.12	0.00	0.00	0.85
26.00	7.81	6.59	3.79	0.00	0.00	2.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.14	1.19	0.00	0.27	0.00	0.00	1.77	0.00	0.06	0.00
27.00	7.80	6.61	5.42	0.00	0.00	0.00	3.46	0.00	0.00	0.41	0.00	0.00	0.00	0.87	0.04	0.82	0.00	0.00	0.00	0.02	0.00	0.00	0.28
28.00	7.80	6.59	5.81	0.00	0.00	0.00	2.03	0.00	0.00	0.60	0.00	0.00	0.00	3.37	0.21	0.74	0.00	0.00	0.00	0.80	0.00	0.00	0.22
29.00	7.81	6.59	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.28	0.40	0.41	0.00	0.00	0.00	0.77	0.00	0.06	0.21
30.00	7.80	6.61	1.92	0.00	0.00	0.92	0.60	0.00	0.00	0.45	0.00	0.00	0.00	2.51	0.00	0.87	0.00	0.00	0.00	2.41	0.00	0.00	0.32
31.00	7.80	6.59	3.96	0.00	0.00	3.43	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.66	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.13	0.38
32.00	7.81	6.61	2.12	0.00	0.00	1.66	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.01	0.00	0.52	0.00	0.00	0.00	0.15	0.00	0.25	0.08
33.00	7.80	6.59	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.67	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.61	0.49	0.00	0.00	2.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.00
35.00	7.80	6.59	4.02	0.00	0.00	2.37	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.15	0.00	1.40	0.00	0.01	0.34
36.00	7.80	6.61	6.30	0.00	0.00	4.51	3.36	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.04	0.80	0.00	0.04	0.00	0.69	0.00	0.00	0.31
37.00	7.81	6.59	5.70	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
38.00	7.80	6.61	3.52	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.06	0.00	0.09	0.00	1.18	0.00	0.00	0.02
39.00	7.80	6.59	5.52	0.00	0.00	1.84	2.01	0.00	0.00	0.05	0.00	0.00	0.00	1.34	0.46	1.92	0.00	0.00	0.00	0.75	0.00	0.00	0.57
40.00	7.81	6.61	2.21	0.00	0.00	1.07	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.61	0.01	1.01	0.00	0.16	0.00	2.45	0.00	0.02	0.34
41.00	7.80	6.59	1.65	0.00	0.00	1.77	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.73	0.00	0.01	0.25
42.00	7.80	6.59	4.11	0.00	0.00	4.98	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.33	0.99	0.05	0.02	0.00	0.44	0.00	0.00	0.38
43.00	7.81	6.61	2.70	0.00	0.00	0.80	2.90	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.44	0.00	0.00	0.00	0.11	0.00	0.00	0.64
44.00	7.80	6.59	5.11	0.00	0.00	2.99	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.70	0.00	0.01	0.00	1.70	0.00	0.00	0.38
45.00	7.81	6.61	4.40	0.00	0.00	0.92	1.35	0.00	0.01	0.00	0.11	0.00	0.00	1.11	0.00	2.30	0.00	0.12	0.00	0.31	0.00	0.08	0.38
46.00	7.80	6.59	4.04	0.00	0.00	0.00	2.46	0.00	0.07	0.00	0.28	0.00	0.00	2.23	0.05	0.73	0.00	0.33	0.00	0.00	0.00	0.05	0.00
47.00	7.80	6.61	4.18	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.76	0.00	0.00	0.00	0.41	0.00	0.00	0.51
48.00	7.81	6.59	3.00	0.00	0.00	0.92	0.95	0.00	0.00	0.46	0.00	0.00	0.00	1.14	0.00	0.80	0.00	0.00	0.00	0.91	0.00	0.00	0.00
49.00	7.80	6.61	3.91	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.72	0.00	0.00	0.00	1.77	0.00	0.00	0.00
50.00	7.80	6.59	3.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.14	0.00	0.61	0.00	0.13	0.00	0.00	0.00	0.06	0.00
51.00	7.81	6.61	3.42	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	2.83	0.84	0.85	0.00	0.00	0.00	0.28	0.00	0.05	0.00
52.00	7.80	6.59	5.55	0.00	0.00	0.00	3.24	0.00	0.01	0.53	0.00	0.00	0.00	3.11	0.94	1.52	0.00	0.00	0.00	0.64	0.00	0.29	0.49
53.00	7.80	6.61	5.33	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.81	0.00	0.09	0.00	1.22	0.00	0.16	0.68
54.00	7.81	6.59	6.34	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.20	0.35	0.00	0.00	0.00	1.15	0.00	0.00	0.14
55.00	7.80	6.59	4.51	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.06	0.00	0.31	0.00	2.00	0.00	0.01	0.37
56.00	7.81	6.61	3.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.09	0.00	1.26	0.00	0.12	0.01
57.00	7.80	6.59	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	2.18	0.78	0.00	1.10	0.00	0.21	0.00	0.00	0.00
58.00	7.80	6.61	2.38	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.31	0.00	0.00	0.47
59.00	7.81	6.59	4.92	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
60.00	7.80	6.61	1.35	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.14	0.00	0.00	0.97	0.00	0.35	0.00	0.18	0.00	0.52	0.00	0.00	0.14
61.00	7.80	6.59	3.82	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
62.00	7.81	6.61	4.68	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.45	0.38	0.00	0.00	0.00	2.46	0.00	0.00	0.00
63.00	7.80	6.59	1.87	0.00	0.00	0.00	2.86	0.00	0.06	2.14	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.13	0.08	0.00	0.00	0.04	0.00
64.00	7.80	6.61	1.87	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.00	0.00	0.00	1.97	0.00	2.61	0.00	0.02	0.00	0.92	0.00	0.00	0.00
65.00	7.81	6.59	6.37	0.00	0.00	1.22	0.20	0.00	0.00	1.37	0.00	0.00	0.00	0.86	0.00	1.31	0.00	0.00	0.00	1.51	0.00	0.00	0.52
66.00	7.80	6.61	3.79	0.00	0.00	3.89	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.37	0.00	0.65	0.00	1.40	0.00	0.34	0.13
67.00	7.81	6.59	4.29	0.00	0.00	3.33	2.10	0.00	0.00	0.00	0.14	0.00	0.00	1.30	0.00	0.16	0.00	0.66	0.00	1.41	0.00	0.00	0.05
68.00	7.80	6.59	3.09	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.08	1.40	0.00	1.37	0.00	1.99	0.00	0.00	0.00
69.00	7.80	6.61	3.33	0.00	0.00	1.22	3.07	0.00	0.00	0.28	0.00	0.00	0.00	0.73	0.00	1.14	0.00	0.00	0.00	1.06	0.00	0.00	0.58
70.00	7.81	6.59	2.63	0.00	0.00	3.12	4.13	0.00	0.00	0.13	0.00	0.00	0.00	0.02	0.00	0.08	0.00	0.61	0.00	2.36	0.00	0.00	0.01
71.00	7.80	6.61	3.52	0.00	0.00	4.50	1.67	0.00	0.00	0.13	0.00	0.00	0.00	0.53	0.00	0.45	0.00	0.00	0.00	0.97	0.00	0.00	0.16
72.00	7.80	6.59	2.30	0.00	0.00	2.28	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.01	0.00	0.05	0.00	2.94	0.00	0.00	0.41
73.00	7.81	6.61	4.78	0.00	0.00	2.91	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.16	0.00	0.00	0.00
74.00	7.80	6.59	3.79	0.00	0.00	3.94	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.08	0.49	0.00	0.24	0.00	2.07	0.00	0.00	0.22
75.00	7.80	6.61	2.41	0.00	0.00	3.40	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.35	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
76.00	7.81	6.59	4.10	0.00	0.00	1.44	2.63	0.00	0.00	0.27	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.31	0.00	1.28	0.00	0.00	0.00
77.00	7.80	6.61	0.45	0.00	0.00	2.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.02	0.00	0.00	0.24
78.00	7.81	6.59	4.45	0.00	0.00	2.85	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.07	0.00	1.84	0.00	0.00	0.37
79.00	7.80	6.61	2.12	0.00	0.00	2.17	0.80	0.00	0.00	0.18	0.00	0.00	0.00	1.34	0.00	0.38	0.00	0.00	0.00	0.07	0.00	0.00	0.12
80.00	7.80	6.59	1.47	0.00	0.00	0.00	0.84	0.00	0.00	0.14	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
81.00	7.81	6.59	3.57	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.65	0.00	1.27	0.00	0.28	0.00	0.00	0.53
82.00	7.80	6.61	2.16	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.13	0.00
83.00	7.80	6.59	4.57	0.00	0.00	1.79	3.11	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	1.38	0.00	0.13	0.00	1.30	0.00	0.01	0.41
84.00	7.81	6.61	2.91	0.00	0.00	4.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.51	0.00	1.72	0.00	0.00	0.00	0.00	0.20
85.00	7.80	6.59	5.26	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.18
86.00	7.80	6.61	3.87	0.00	0.00	3.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.86	0.00	0.00	0.00	2.60	0.00	0.33	0.73
87.00	7.81	6.59	3.92	0.00	0.00	1.68	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
88.00	7.80	6.61	4.33	0.00	0.00	0.64	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.85	0.00	0.00	0.00	1.20	0.00	0.00	0.00
89.00	7.81	6.59	2.28	0.00	0.00	1.53	2.08	0.00	0.00	0.52	0.00	0.00	0.00	1.11	0.31	0.57	0.00	0.00	0.00	0.49	0.00	0.00	0.00
90.00	7.80	6.61	4.69	0.00	0.00	2.06	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.80	0.00	0.00	0.00	1.34	0.00	0.00	0.00
91.00	7.80	6.59	0.80	0.00	0.00	2.12	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.11	0.00	0.05	0.00	2.96	0.00	0.00	0.00
92.00	7.81	6.61	4.16	0.00	0.00	2.17	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.33	0.00	0.59	0.00	1.33	0.00	0.00	0.00
93.00	7.80	6.59	4.33	0.00	0.00	3.51	2.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.25	0.00	0.14	0.00	0.77	0.00	0.00	0.02
94.00	7.80	6.59	3.05	0.00	0.00	3.82	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.22	0.40	0.00	0.00	0.00	2.59	0.00	0.00	0.00
95.00	7.81	6.61	3.47	0.00	0.00	2.51	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.21	0.00	0.00	0.00	1.50	0.00	0.02	0.09
96.00	7.80	6.59	5.61	0.00	0.00	2.52	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.26	0.00	0.00	0.00	1.50	0.00	0.00	0.14
97.00	7.80	6.61	1.72	0.00	0.00	4.30	0.21	0.00	0.00	0.33	0.00	0.00	0.00	0.98	0.60	0.42	0.00	0.35	0.00	0.61	0.00	0.00	0.00
98.00	7.81	6.59	2.65	0.00	0.00	4.13	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.59	0.00	0.00	0.51
99.00	7.80	6.61	6.32	0.00	0.00	2.45	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.33	2.12	0.00	0.02	0.00	1.51	0.00	0.00	0.80
100.00	7.81	6.59	5.20	0.00	0.00	2.30	1.34	0.00	0.00	0.82	0.00	0.00	0.00	0.16	0.00	0.31	0.00	1.17	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.61	0.60	0.00	0.00	3.05	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	4.83	0.00	0.00	3.38	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.11	0.00	0.06	0.00	0.64	0.00	0.00	0.46
103.00	7.81	6.61	4.57	0.00	0.00	0.00	2.52	0.00	0.00	0.99	0.00	0.00	0.00	1.30	0.00	1.21	0.00	0.00	0.00	1.78	0.00	0.00	0.40
104.00	7.80	6.59	1.90	0.00	0.00	2.76	0.60	0.00	0.00	0.13	0.00	0.00	0.00	0.18	0.00	2.07	0.00	0.00	0.00	2.01	0.00	0.00	0.00
105.00	7.80	6.61	2.73	0.00	0.00	3.05	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	2.85	0.00	0.00	0.00
106.00	7.81	6.59	3.09	0.00	0.00	2.89	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.28	0.00	0.00	0.49
107.00	7.80	6.59	3.18	0.00	0.00	2.78	2.28	0.00	0.00	0.28	0.00	0.00	0.09	1.20	0.00	2.56	0.00	0.00	0.00	0.99	0.05	0.00	0.24
108.00	7.80	6.61	6.14	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.06	3.27	0.27	0.66	0.00	0.00	0.00	0.22	0.00	0.00	0.00
109.00	7.81	6.59	0.38	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.12	1.25	0.00	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.29
110.00	7.80	6.61	2.66	0.00	0.00	2.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.09	0.00	0.00	0.00	1.48	1.83	0.00	0.00
111.00	7.81	6.59	2.77	0.00	0.00	0.55	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00
112.00	7.80	6.61	2.11	0.14	0.00	2.24	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.94	0.00	0.28
113.00	7.80	6.59	1.00	0.01	0.00	2.66	2.08	0.00	0.00	0.93	0.00	0.00	0.37	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	2.44	0.00	0.00	2.03	0.00	0.00	0.00	0.18	0.00	0.00	0.12	0.55	0.24	0.49	0.00	0.00	0.00	0.61	1.38	0.00	0.00
115.00	7.80	6.59	2.71	0.00	0.00	4.06	2.03	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
116.00	7.80	6.61	1.84	0.00	0.00	0.69	2.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.59	0.00	0.00
117.00	7.81	6.59	5.48	0.00	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.65	0.00	0.41
118.00	7.80	6.61	4.42	0.00	0.00	2.63	1.21	0.00	0.00	0.00	0.00	0.27	0.00	2.63	0.31	1.85	0.00	0.00	0.00	0.80	0.00	0.00	0.51
119.00	7.80	6.59	1.61	0.00	0.00	2.91	1.46	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	6.73	8.28
10.1.1.3	3.49	79965.89
10.1.1.4	4.00	434583.77
10.1.1.5	0	0
10.1.1.6	1.86	188421.55
10.1.1.7	1.51	224779.21
10.1.1.8	0	0
10.1.1.9	0.01	1049636.07
10.1.1.10	0.14	899772.22
10.1.1.11	0.02	840248.15
10.1.1.12	0.30	548532.00
10.1.1.13	0.11	636535.32
10.1.1.14	1.12	299533.65
10.1.1.15	0.13	734439.06
10.1.1.16	0.78	337755.17
10.1.1.17	0.03	2726508.29
10.1.1.18	0.12	539966.91
10.1.1.19	0.00	438805.29
10.1.1.20	1.03	269105.44
10.1.1.21	0.81	390945.50
10.1.1.22	0.04	1175336.73
10.1.1.23	0.18	370192.84
