Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.94	0.38	0.00	0.02	0.00	0.00	0.71	0.00	0.78	0.78	0.75	2.98	0.65
27.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.26	0.00	0.13	0.04	0.00	0.52	0.00	0.86	2.99	2.11	3.05	1.12
28.00	9.89	6.59	0.00	0.00	0.00	0.00	1.48	0.00	2.60	3.05	1.20	0.00	0.00	0.11	0.00	1.68	0.00	0.49	0.22	0.00	1.74	1.57
29.00	9.90	6.59	0.00	0.00	0.01	0.00	0.00	0.00	3.39	1.02	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.07	0.00	1.15	0.00
30.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.11	0.44	0.00	0.02	0.47	0.00	2.26	0.00	0.59	0.00	0.00	1.32	0.44
31.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	2.30	0.24	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.24	0.05	0.91
32.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.46	0.00	0.82	0.00	0.00	2.70	0.00	0.59	3.33	0.98	0.00	0.48
33.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.13	0.78	0.00	0.00	0.00	0.00	1.01	0.00	0.51	2.10	1.55	0.00	1.27
34.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.61	1.59	0.80	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.29	3.39	0.49	2.01	0.20
35.00	9.90	6.59	0.00	0.00	0.13	0.00	0.00	1.75	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.87	2.05	0.84	1.35	1.04
36.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	2.91	1.40	0.00	0.40	0.00	0.00	0.00	0.00	0.80	0.00	0.55	1.21	0.33	0.60	0.82
37.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	1.21	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.04	0.00
38.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.93	0.41	0.07	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.97	0.26	1.74	1.42
39.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	4.53	3.54	0.00	0.89	0.00	0.00	0.00	0.00	1.68	0.00	0.84	1.71	0.00	1.95	2.65
40.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	2.83	3.62	0.00	1.75	0.00	1.63	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.46	1.35
41.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	2.84	4.07	0.00	1.19	0.00	0.09	0.00	0.00	0.34	0.00	0.75	0.00	0.00	1.45	1.04
42.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.84	0.95	0.00	0.57	0.00	0.00	0.00	0.00	3.06	0.00	1.01	2.85	2.40	0.00	0.79
43.00	9.90	6.61	0.00	0.00	0.01	0.00	0.28	1.67	2.23	0.00	0.58	0.00	0.00	0.60	0.00	1.48	0.00	0.00	2.26	0.86	0.99	1.63
44.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	1.08	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.73	2.39	0.99	2.21	0.61
45.00	9.90	6.61	0.00	0.00	0.08	0.00	0.00	1.17	4.23	0.00	0.00	0.00	0.00	0.14	0.00	0.97	0.00	0.27	2.08	0.00	0.73	0.25
46.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.08	0.14	0.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.81	0.00	1.65	0.38	0.68
47.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.87	0.62	0.51	0.60
48.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.37	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.39	0.40	2.39	1.99
49.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.30	0.65	0.24	0.26
50.00	9.89	6.59	0.00	0.00	0.02	0.00	0.00	1.66	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.14	1.90	1.71	2.96	1.07
51.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	4.17	0.78	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.85	3.84	1.60	1.40	2.48
52.00	9.90	6.59	0.00	0.00	0.34	0.00	0.00	2.14	0.61	0.00	0.84	0.00	0.82	0.00	0.00	0.00	0.00	1.50	1.74	0.00	3.18	1.95
53.00	9.90	6.61	0.00	0.00	0.38	0.00	0.68	1.60	2.16	0.52	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.66	1.54	0.64	0.00	0.11
54.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.40	0.00	0.00	0.00	0.00	1.12	1.08	0.00	0.00	1.47
55.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	2.67	2.17	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.75	1.93	0.00
56.00	9.90	6.61	0.00	0.00	0.02	0.00	0.00	0.68	3.59	2.13	0.15	0.00	0.07	0.00	0.00	0.00	0.00	2.24	0.74	1.77	1.11	2.23
57.00	9.89	6.59	0.00	0.00	0.31	0.00	0.00	1.30	0.97	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.13	0.00	0.00	0.79
58.00	9.90	6.61	0.00	0.00	0.49	0.00	0.00	1.38	1.57	1.84	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.80	0.00	0.00	1.63
59.00	9.90	6.59	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.80	0.00	0.99	1.57	1.53	0.80	0.80
60.00	9.89	6.61	0.00	0.00	0.00	0.00	0.21	0.02	0.00	1.11	0.53	0.00	0.00	0.00	0.00	1.95	0.00	1.08	1.46	1.01	0.71	0.89
61.00	9.90	6.59	0.00	0.00	0.31	0.00	0.99	0.95	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.24	0.00	1.06	2.24	2.18	0.01	1.85
62.00	9.90	6.61	0.00	0.00	0.00	0.00	0.41	1.99	0.00	1.11	0.51	0.00	0.00	0.00	0.00	0.73	0.00	0.95	2.33	0.33	0.27	0.22
63.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	1.31	1.31	0.00	0.00	0.00	0.00	0.29	0.00	0.84	0.00	0.62	2.01	0.00	0.00	0.81
64.00	9.90	6.61	0.00	0.00	0.05	0.00	0.00	0.66	3.65	0.00	1.12	0.00	0.22	0.00	0.00	0.55	0.00	2.07	1.91	0.00	0.00	2.52
65.00	9.90	6.59	0.00	0.00	0.49	0.00	0.00	1.15	0.48	0.92	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.92	0.01	0.00	1.27
66.00	9.90	6.61	0.00	0.00	0.04	0.00	0.00	2.64	2.61	0.07	0.66	0.00	0.00	0.00	0.00	0.05	0.00	0.39	2.97	0.51	0.84	0.33
67.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.02	0.49	0.00	0.00	0.00	0.00	2.73	0.00	0.71	1.32	2.06	0.00	1.95
68.00	9.90	6.59	0.00	0.00	0.49	0.00	0.00	1.37	0.61	2.98	0.37	0.00	0.00	0.00	0.00	0.92	0.00	0.31	3.18	0.34	0.00	1.18
69.00	9.90	6.61	0.00	0.00	0.82	0.00	0.00	0.79	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.40	0.92	0.00	0.00
70.00	9.89	6.59	0.00	0.00	0.05	0.00	0.00	1.85	3.54	1.11	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.74	3.00	0.37	2.00	0.97
71.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	1.01	0.67	3.24	0.27	0.00	0.00	0.04	0.00	2.37	0.00	1.07	3.01	1.21	1.15	1.22
72.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.80	1.11	0.75	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.86	2.13	0.99
73.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.49	0.00	0.00	0.97	0.00	0.00	0.94	0.00	2.39	1.28	0.09	0.41	1.95
74.00	9.90	6.59	0.00	0.00	0.00	0.00	0.28	0.74	2.07	0.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.66	0.62	0.00	0.00
75.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	1.30	0.54	0.44	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.37	2.46	0.00	0.87	0.60
76.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.94	0.61	0.00	0.49	0.00	0.00	0.00	0.00	4.10	0.00	0.02	1.30	0.14	1.52	1.21
77.00	9.89	6.61	0.00	0.00	0.11	0.00	0.00	2.11	1.71	0.00	0.00	0.00	0.00	0.74	0.00	0.48	0.00	0.00	2.45	0.00	1.57	0.00
78.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.33	0.40	1.58	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.02	0.00	0.00
79.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.99	1.11	1.94	1.78	0.00	0.62	0.00	0.00	0.88	0.00	0.31	1.70	0.59	1.68	1.42
80.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.58	0.16	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.28	0.00
81.00	9.90	6.59	0.00	0.00	0.31	0.00	0.00	2.45	2.38	0.00	0.32	0.00	0.00	0.00	0.00	1.78	0.00	0.77	0.54	0.01	1.72	1.21
82.00	9.90	6.61	0.00	0.00	0.31	0.00	0.00	0.95	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.80	0.35
83.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.00
84.00	9.90	6.61	0.00	0.00	0.16	0.00	0.00	0.77	1.17	0.44	2.11	0.00	0.00	0.05	0.00	0.44	0.00	1.71	0.21	0.72	0.00	2.21
85.00	9.90	6.59	0.00	0.00	0.61	0.00	0.00	0.66	0.31	2.99	0.08	0.00	0.00	0.00	0.00	2.79	0.00	0.47	0.68	1.45	0.00	0.11
86.00	9.89	6.61	0.00	0.00	0.05	0.00	0.00	2.74	2.78	1.64	0.88	0.00	0.00	0.00	0.00	2.23	0.00	1.55	0.00	0.84	1.33	2.41
87.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.65	1.75	0.00	0.81	0.00	0.00	0.00	0.00	2.12	0.00	1.35	0.00	0.00	2.73	1.13
88.00	9.90	6.61	0.00	0.00	0.32	0.00	0.00	3.18	1.85	0.00	0.00	0.00	0.27	0.00	0.00	2.31	0.00	0.92	0.00	0.00	2.99	1.06
89.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	2.13	1.77	0.00	0.00	0.00	0.00	0.47	0.00	0.14	0.00	0.64	0.00	0.31	1.40	0.57
90.00	9.89	6.61	0.00	0.00	0.13	0.00	0.00	0.20	1.22	2.37	0.24	0.00	0.33	0.00	0.00	0.00	0.00	0.66	1.11	0.65	0.00	1.70
91.00	9.90	6.59	0.00	0.00	0.48	0.00	0.00	2.26	1.63	0.89	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.87	0.61	1.64	1.79
92.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	1.87	1.35	3.49	1.07	0.00	0.00	0.00	0.00	0.33	0.00	0.80	2.39	1.63	2.68	1.28
93.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	1.33	0.68	0.80	1.15	0.00	0.00	0.82	0.00	0.40	0.00	1.84	0.82	1.02	1.72	1.47
94.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.95	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.48	2.91	0.74	1.81	1.44
95.00	9.90	6.61	0.00	0.00	0.40	0.00	0.20	2.73	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.51	3.54	0.00	1.44	0.88
96.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.35	0.21	0.75	0.18	0.00	0.00	0.00	0.00	1.59	0.00	0.64	2.12	0.31	0.00	0.58
97.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.85	2.84	2.53	0.00	0.00	0.25	0.75	0.00	0.98	0.00	1.26	0.00	0.28	2.78	2.40
98.00	9.90	6.59	0.00	0.00	0.01	0.00	0.00	1.71	2.24	0.49	0.19	0.00	0.00	0.24	0.00	0.77	0.00	0.60	0.15	0.07	0.00	0.55
99.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.07	1.40	0.00	0.00	0.00	0.00	0.07	0.00	1.27	0.00	0.00	0.00	0.00	1.08	0.00
100.00	9.90	6.59	0.00	0.00	0.51	0.00	0.00	0.64	1.39	0.00	0.46	0.00	0.00	0.55	0.00	3.07	0.00	0.98	0.00	0.18	0.00	0.81
101.00	9.90	6.61	0.00	0.00	0.01	0.00	1.34	3.26	2.86	2.24	2.46	0.00	0.00	0.00	0.00	2.01	0.00	2.03	6.32	2.44	2.92	1.68
102.00	9.90	6.59	0.00	0.00	0.01	0.00	0.00	1.78	2.14	2.12	0.85	0.00	0.00	0.32	0.00	2.66	0.00	1.28	0.99	0.69	3.18	1.10
103.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.98	2.99	0.98	0.68	0.00	0.00	0.75	0.00	0.60	0.00	1.32	0.00	0.02	1.08	0.62
104.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	1.70	1.54	1.47	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.20	0.00
105.00	9.90	6.61	0.00	0.00	0.20	0.00	0.00	0.40	0.35	0.92	0.77	0.00	0.00	0.00	0.00	0.64	0.00	1.47	0.00	0.28	0.49	1.07
106.00	9.89	6.59	0.00	0.00	0.01	0.00	0.00	3.72	2.52	0.26	0.00	0.00	0.00	0.16	0.00	2.44	0.00	0.00	3.84	0.31	2.12	0.15
107.00	9.90	6.59	0.00	0.00	0.65	0.00	0.00	3.18	0.92	1.66	0.24	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.87	1.60	2.72	0.26
108.00	9.90	6.61	0.00	0.00	0.82	0.00	0.00	1.18	1.24	0.49	1.04	0.00	0.00	0.74	0.00	2.50	0.00	0.61	1.73	3.53	1.20	0.48
109.00	9.89	6.59	0.00	0.00	0.00	0.00	0.49	2.37	1.59	0.61	1.01	0.00	0.00	0.00	0.00	2.78	0.00	0.99	2.89	0.18	0.68	0.85
110.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.35	0.00	0.00
111.00	9.90	6.59	0.00	0.00	0.64	0.00	0.00	0.94	0.69	0.00	0.60	0.00	0.00	0.00	0.00	0.31	0.00	0.93	1.60	0.42	0.00	1.74
112.00	9.89	6.61	0.00	0.00	0.00	0.00	0.07	0.00	3.20	0.00	0.60	0.00	0.00	0.37	0.00	3.24	0.00	1.12	3.05	1.38	2.80	1.47
113.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.18	0.00	0.00	0.00	0.00	4.11	0.00	0.18	1.53	3.99	0.53	0.14
114.00	9.90	6.61	0.00	0.00	0.54	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.05	0.47	0.00
115.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.00	0.53	1.44
116.00	9.89	6.61	0.00	0.00	0.00	0.00	0.49	0.00	1.87	0.00	0.21	0.00	0.00	0.42	0.00	1.48	0.00	0.40	0.48	0.92	1.00	1.05
117.00	9.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	2.68	0.00	1.79	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.11	0.31	1.66	0.58
118.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	1.33	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.61	0.31	0.14	0.00	1.87
119.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	2.64	2.86	0.00	0.07	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.31	1.70	3.46	0.24
10.2.1.2	10.09	7.97
10.2.1.3	6.73	8.81
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.10	678608.60
10.1.1.6	0	0
10.1.1.7	0.08	1304041.86
10.1.1.8	1.10	166559.37
10.1.1.9	1.63	131661.59
10.1.1.10	0.72	585142.85
10.1.1.11	0.45	340955.27
10.1.1.12	0	0
10.1.1.13	0.09	733751.22
10.1.1.14	0.09	683454.91
10.1.1.15	0	0
10.1.1.16	1.21	97830.23
10.1.1.17	0	0
10.1.1.18	0.70	272550.28
10.1.1.19	1.53	254177.29
10.1.1.20	0.71	260183.88
10.1.1.21	1.17	92317.97
10.1.1.22	1.00	218608.28
