Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.61	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.49	0.58	4.57	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.33
26.00	6.59	6.59	6.59	0.00	0.00	1.90	0.00	0.00	2.81	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
27.00	6.61	6.59	6.61	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.59	6.61	6.59	0.00	0.97	0.00	0.00	0.00	2.48	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
29.00	6.59	6.59	6.59	0.00	1.14	0.14	0.00	0.00	3.72	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	6.61	1.24	0.49	0.00	0.00	0.00	4.42	0.49	3.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	6.59	0.04	0.49	1.33	0.00	0.00	2.72	2.03	2.98	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	6.61	0.54	0.48	0.80	0.00	0.00	3.13	0.58	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	6.59	0.00	2.90	0.00	0.00	0.00	4.23	2.36	2.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	6.61	0.00	0.00	0.48	0.00	0.00	5.08	4.79	4.20	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
35.00	6.59	6.59	6.59	0.00	0.41	0.00	0.00	0.00	5.10	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	6.61	6.61	1.46	1.38	0.00	0.00	0.00	2.52	3.46	1.99	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
37.00	6.59	6.59	6.59	1.40	0.00	0.61	0.00	0.00	1.40	2.13	4.38	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	6.61	0.00	1.32	0.37	0.00	0.00	4.38	1.84	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	6.59	0.00	0.00	0.46	0.00	0.00	4.04	0.49	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.61	6.61	0.00	0.00	0.37	0.00	0.00	3.44	0.12	2.34	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
41.00	6.59	6.59	6.59	0.31	0.00	1.92	0.00	0.00	4.11	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
42.00	6.59	6.59	6.59	0.67	4.76	0.67	0.00	0.00	1.70	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.61	6.61	0.00	5.26	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	6.59	0.00	0.46	0.69	0.00	0.00	5.44	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.83
45.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.74	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
46.00	6.59	6.59	6.59	0.47	0.00	1.11	0.00	0.00	2.73	1.20	5.03	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.40
47.00	6.61	6.61	6.61	0.00	1.78	0.00	0.00	0.00	2.20	1.88	4.56	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
48.00	6.59	6.59	6.59	0.00	0.95	0.00	0.00	0.00	3.45	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
49.00	6.61	6.61	6.61	0.00	0.14	0.80	0.00	0.00	5.36	0.62	0.80	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
50.00	6.59	6.59	6.59	0.00	0.00	0.77	0.00	0.00	3.79	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
51.00	6.61	6.61	6.61	0.00	0.00	0.64	0.00	0.00	3.00	4.53	3.04	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.59	0.00	1.68	0.15	0.00	0.00	3.79	1.50	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
53.00	6.61	6.61	6.61	0.00	0.15	0.00	0.00	0.00	0.11	2.03	1.05	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
54.00	6.59	6.59	6.59	1.07	0.77	0.00	0.00	0.00	1.08	1.13	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
55.00	6.59	6.59	6.59	0.00	0.78	0.54	0.00	0.00	2.89	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
56.00	6.61	6.61	6.61	0.00	3.44	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
57.00	6.59	6.59	6.59	0.00	0.48	0.21	0.00	0.00	3.69	2.32	5.08	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
58.00	6.61	6.61	6.61	0.00	3.57	2.59	0.00	0.00	2.65	1.90	2.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
59.00	6.59	6.59	6.59	0.00	0.58	0.00	0.00	0.00	4.83	3.01	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.61	0.00	1.74	2.70	0.00	0.00	5.00	2.93	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	0.58	3.29	4.52	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.61	0.00	1.97	0.09	0.00	0.00	4.23	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.59	3.11	0.32	3.56	0.00	0.00	4.78	4.36	2.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.61	6.61	6.61	0.00	1.71	0.00	0.00	0.00	0.49	1.26	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.00	3.63	0.00	0.00	0.00	0.00	2.52	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
66.00	6.61	6.61	6.61	0.33	2.89	1.37	0.00	0.00	4.62	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	6.59	6.59	0.00	0.00	0.45	0.00	0.00	4.15	1.17	1.93	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.59	1.17	0.00	0.00	0.00	0.00	3.43	1.65	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.40
69.00	6.61	6.61	6.61	0.25	0.00	1.11	0.00	0.00	4.37	1.48	2.70	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
70.00	6.59	6.59	6.59	1.27	2.86	0.92	0.00	0.00	3.64	4.17	4.88	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	6.61	0.00	0.00	0.60	0.00	0.00	1.78	1.07	3.56	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
72.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.98	4.42	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
73.00	6.61	6.61	6.61	0.99	2.00	0.00	0.00	0.00	0.00	1.46	5.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.47
74.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.92	5.13	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
75.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
76.00	6.59	6.59	6.59	0.00	0.99	0.38	0.00	0.00	2.71	1.50	2.19	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.06
77.00	6.61	6.61	6.61	0.00	3.60	0.00	0.00	0.00	0.67	1.01	1.71	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.59	6.59	0.58	0.00	0.84	0.00	0.00	3.70	2.10	1.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	6.61	1.75	0.00	0.00	0.00	0.00	1.93	2.97	2.04	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.87	4.38	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
81.00	6.59	6.59	6.59	0.09	0.49	0.00	0.00	0.00	1.61	0.21	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.61	0.00	0.77	1.41	0.00	0.00	1.58	2.27	3.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
83.00	6.59	6.59	6.59	1.01	0.00	0.00	0.00	0.00	0.00	4.82	1.54	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	1.48	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
86.00	6.61	6.61	6.61	2.48	0.00	0.80	0.00	0.00	3.53	3.19	4.88	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
87.00	6.59	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.06	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	2.86	3.99	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
90.00	6.61	6.61	6.61	0.00	3.54	0.00	0.00	0.00	1.47	1.13	4.83	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	6.59	0.66	0.00	0.00	0.00	0.00	0.00	1.17	1.65	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.61	0.00	0.49	0.31	0.00	0.00	2.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	6.59	6.59	6.59	0.00	1.87	0.00	0.00	0.00	1.70	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
94.00	6.59	6.59	6.59	0.71	0.00	0.77	0.00	0.00	2.05	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
95.00	6.61	6.61	6.61	0.49	0.99	0.00	0.00	0.00	0.82	1.85	4.88	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
96.00	6.59	6.59	6.59	0.00	1.83	0.42	0.00	0.00	0.86	1.64	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
97.00	6.61	6.61	6.61	1.19	4.03	0.19	0.00	0.00	4.72	2.61	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.64	0.89	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.61	0.00	0.00	0.64	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
100.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.06	1.07	1.41	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
101.00	6.61	6.61	6.61	0.00	0.00	0.40	0.00	0.00	3.45	3.54	3.77	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
102.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	1.37	1.46	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.61	0.00	1.48	0.66	0.00	0.00	1.91	2.20	2.03	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
104.00	6.59	6.59	6.59	0.00	3.42	0.00	0.00	0.00	0.00	0.11	5.37	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
105.00	6.61	6.61	6.61	2.78	0.00	0.00	0.00	0.00	0.00	4.56	5.11	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
106.00	6.59	6.59	6.59	1.12	0.99	0.00	0.00	0.00	0.00	2.00	3.96	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
107.00	6.59	6.59	6.59	0.49	3.57	0.00	0.00	0.00	0.99	3.51	2.13	0.00	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.61	6.61	1.22	5.98	0.00	0.00	0.00	0.00	2.26	3.91	0.00	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	6.59	6.59	1.64	0.61	1.63	0.00	0.00	5.03	4.66	4.50	0.00	0.00	1.33	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44
110.00	6.61	6.61	6.61	0.79	0.00	0.00	0.00	0.00	0.42	1.07	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.61	6.61	6.61	0.00	0.99	0.19	0.00	0.00	1.33	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
115.00	6.59	6.59	6.59	0.00	0.00	5.09	0.00	0.00	5.91	0.19	3.82	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
116.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.99	2.24	4.55	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.48
118.00	6.61	6.61	6.61	0.11	0.00	0.00	0.00	0.00	0.00	0.16	4.10	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.59	6.59	6.59	0.27	0.00	0.57	0.00	0.00	1.39	0.19	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.05
10.2.1.3	6.73	28.43
10.2.1.4	6.73	28.98
10.1.1.4	0.28	174864.51
10.1.1.5	1.02	522718.15
10.1.1.6	0.40	533992.83
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.08	196018.38
10.1.1.10	1.41	65040.04
10.1.1.11	3.26	51959.13
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.48	208646.48
10.1.1.15	0.01	427925.87
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.07	433097.66
10.1.1.20	86.67	728901.00
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.70	552649.68
