Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	6.90	6.90	6.90	0.33	0.00	0.00	0.00	2.11	0.00	2.31	0.47
24.00	6.90	6.90	6.90	0.35	0.00	0.00	0.00	2.17	0.00	3.59	0.01
25.00	6.90	6.90	6.90	0.37	0.00	0.00	0.00	2.30	1.37	5.23	0.00
26.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.92	1.73	1.74	0.00
27.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.92	5.33	0.00
28.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.55	1.42	0.00
29.00	6.90	6.90	6.90	0.38	0.00	0.00	0.00	2.57	0.12	4.31	0.00
30.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	0.34	2.87	5.11	0.20
31.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	0.04	0.27	2.36	0.40
32.00	6.90	6.90	6.90	0.39	0.00	0.00	0.00	3.62	0.00	5.09	0.16
33.00	6.90	6.89	6.89	0.35	0.00	0.00	0.00	2.45	0.00	5.12	0.19
34.00	6.89	6.90	6.90	0.00	0.00	0.00	0.00	0.46	0.79	0.68	0.88
35.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	1.01	0.45	2.33	0.38
36.00	6.90	6.90	6.90	0.06	0.00	0.00	0.00	0.38	0.00	5.05	0.28
37.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	1.85	0.00	4.62	0.46
38.00	6.90	6.90	6.90	0.32	0.00	0.00	0.00	3.45	0.00	3.78	0.01
39.00	6.90	6.90	6.90	0.60	0.00	0.00	0.00	4.51	0.00	4.13	0.00
40.00	6.90	6.90	6.90	0.26	0.00	0.00	0.00	0.88	0.00	4.10	0.00
41.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.01	0.00	4.71	1.61
42.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	1.85	0.00	5.10	0.00
43.00	6.90	6.90	6.90	0.18	0.00	0.00	0.00	3.23	0.00	1.86	0.00
44.00	6.90	6.90	6.90	0.22	0.00	0.00	0.00	3.67	0.00	5.04	0.00
45.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.61	1.99	0.00
46.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.92	1.55	0.00
47.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.13	4.10	0.35
48.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	1.41	0.61	3.85	0.64
49.00	6.90	6.89	6.89	0.00	0.00	0.00	0.00	0.00	2.84	4.85	0.00
50.00	6.89	6.90	6.90	0.32	0.00	0.00	0.00	0.00	5.20	4.76	0.00
51.00	6.90	6.90	6.90	0.87	0.00	0.00	0.00	1.72	2.27	5.33	0.45
52.00	6.90	6.90	6.90	0.64	0.00	0.00	0.00	0.25	2.78	1.46	0.72
53.00	6.90	6.90	6.90	0.29	0.00	0.00	0.00	0.87	0.00	5.45	0.29
54.00	6.90	6.90	6.90	0.73	0.00	0.00	0.00	4.76	0.00	5.08	0.00
55.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.26	3.00	2.72	0.01
56.00	6.90	6.90	6.90	0.13	0.00	0.00	0.00	0.31	3.33	3.32	0.00
57.00	6.90	6.90	6.90	0.05	0.00	0.00	0.00	0.31	1.67	5.13	0.31
58.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	1.90	0.00	5.05	0.00
59.00	6.90	6.90	6.90	0.04	0.00	0.00	0.00	1.79	0.61	4.91	0.11
60.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.27
61.00	6.90	6.90	6.90	0.13	0.00	0.00	0.00	1.78	0.00	5.00	1.06
62.00	6.90	6.90	6.90	0.47	0.00	0.00	0.00	3.78	0.37	3.31	0.14
63.00	6.90	6.90	6.90	0.04	0.00	0.00	0.00	1.28	0.00	3.93	0.89
64.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.00	5.00	0.59
65.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.33
66.00	6.89	6.90	6.89	0.05	0.00	0.00	0.00	2.39	0.00	5.12	0.02
67.00	6.90	6.90	6.90	0.21	0.00	0.00	0.00	0.80	0.00	2.00	0.00
68.00	6.90	6.90	6.90	0.20	0.00	0.00	0.00	4.23	0.00	3.06	0.00
69.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.45	0.00	5.09	0.02
70.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.16	5.04	5.11	0.05
71.00	6.90	6.90	6.90	0.19	0.00	0.00	0.00	2.20	1.02	4.64	0.00
72.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	0.51	0.00	1.81	0.00
73.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.41
74.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.77	0.00	1.57	0.01
75.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00
76.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.00	5.09	0.00
77.00	6.90	6.90	6.90	0.07	0.00	0.00	0.00	1.77	0.00	5.10	0.00
78.00	6.90	6.90	6.90	0.05	0.00	0.00	0.00	0.80	1.84	2.79	0.00
79.00	6.90	6.90	6.90	0.28	0.00	0.00	0.00	1.24	1.11	3.24	0.00
80.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.74
81.00	6.90	6.89	6.90	0.05	0.00	0.00	0.00	1.93	1.47	2.52	0.00
82.00	6.89	6.90	6.89	0.22	0.00	0.00	0.00	0.95	0.49	2.89	0.00
83.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.98	0.00	4.17	0.00
84.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00
85.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.07	0.00	4.24	0.00
86.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.99	1.72	4.78	0.00
87.00	6.90	6.90	6.90	0.31	0.00	0.00	0.00	2.43	0.00	4.90	0.00
88.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.31	0.00	5.10	0.42
89.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	1.78	0.00	5.10	0.21
90.00	6.90	6.90	6.90	0.53	0.00	0.00	0.00	5.95	0.00	3.59	0.00
91.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	0.33	0.00	3.26	0.00
92.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	3.56	0.00	5.16	0.51
93.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.19	2.18	5.10	0.16
94.00	6.90	6.90	6.90	0.22	0.00	0.00	0.00	0.47	0.01	3.38	0.00
95.00	6.90	6.90	6.90	0.07	0.00	0.00	0.00	0.98	0.81	2.30	0.61
96.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.61	0.00	3.60	0.97
97.00	6.90	6.90	6.89	0.00	0.00	0.00	0.00	0.94	0.00	1.75	0.39
98.00	6.89	6.89	6.90	0.00	0.00	0.00	0.00	0.68	0.00	5.04	0.48
99.00	6.90	6.90	6.90	0.05	0.00	0.00	0.00	3.10	0.11	3.98	0.07
100.00	6.90	6.90	6.90	0.31	0.00	0.00	0.00	1.67	0.38	3.99	0.00
101.00	6.90	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	2.54	0.55
102.00	6.90	6.90	6.90	0.16	0.00	0.00	0.00	0.45	0.00	5.00	0.00
103.00	6.90	6.90	6.90	0.05	0.00	0.00	0.00	0.61	2.43	5.10	0.00
104.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.05	4.35	0.00
105.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.89	3.37	0.00
106.00	6.90	6.90	6.90	0.02	4.06	0.00	0.00	0.29	0.05	4.42	0.00
107.00	6.90	6.90	6.90	0.22	0.00	0.25	0.00	3.89	0.00	5.13	0.00
108.00	6.90	6.90	6.90	0.01	1.55	1.41	0.00	2.53	0.00	5.10	0.42
109.00	6.90	6.90	6.90	0.02	3.92	0.79	0.00	0.61	0.00	4.31	0.00
110.00	6.90	6.90	6.90	0.00	2.25	0.24	0.00	0.66	0.00	1.51	0.20
111.00	6.90	6.90	6.90	0.02	1.74	0.00	0.00	0.72	0.00	4.19	0.00
112.00	6.90	6.90	6.90	0.12	1.81	0.00	0.00	0.87	0.00	5.13	0.00
113.00	6.90	6.90	6.89	0.04	0.13	0.08	0.00	1.22	0.00	4.85	0.00
114.00	6.89	6.89	6.90	0.00	0.00	0.00	0.00	1.83	0.00	5.09	0.00
115.00	6.90	6.90	6.90	0.00	5.18	0.00	0.00	1.19	0.39	3.42	0.32
116.00	6.90	6.90	6.90	0.00	2.27	0.00	0.00	0.35	0.00	4.79	0.33
117.00	6.90	6.90	6.90	0.02	1.97	0.00	0.00	0.64	0.00	4.66	0.25
118.00	6.90	6.90	6.90	0.00	2.05	0.00	0.00	0.32	0.00	4.62	0.31
119.00	6.90	6.90	6.90	0.09	2.23	0.00	0.00	4.07	0.29	2.99	0.00
10.2.1.2	7.03	8.11
10.2.1.3	7.03	28.18
10.2.1.4	7.03	28.62
10.1.1.4	0.13	541411.35
10.1.1.5	2.27	163831.84
10.1.1.6	0.47	193371.77
10.1.1.7	0	0
10.1.1.8	1.43	346082.69
10.1.1.9	0.63	432455.24
10.1.1.10	3.93	60848.87
10.1.1.11	0.20	623130.58
