Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
83.00	8.09	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.00	4.15	0.00	0.49	0.34	0.00	0.00	2.56	1.47	0.00
84.00	8.10	0.00	0.00	0.06	0.94	0.02	0.00	0.75	0.00	1.67	0.00	0.00	0.00	0.16	0.00	1.20	1.53	0.00
85.00	8.10	0.00	0.00	0.00	0.00	3.01	0.00	1.35	0.00	1.42	2.70	0.01	0.24	1.21	0.00	1.01	0.72	0.00
86.00	8.10	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.64	0.00	0.07	0.00	0.00	0.00	1.13	0.29
87.00	8.10	0.87	0.00	0.00	0.00	0.88	0.00	2.56	0.00	0.00	0.00	0.00	0.09	0.68	0.00	1.01	0.77	0.07
88.00	8.10	0.00	0.00	0.12	0.00	0.46	0.00	3.16	0.00	1.80	1.95	0.00	1.53	0.00	0.00	0.24	2.31	0.00
89.00	8.09	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	1.08	0.02	0.49	0.34	0.00	0.00	0.00	3.70	0.00
90.00	8.10	0.00	0.00	0.02	0.00	1.33	0.00	0.91	0.00	0.59	0.13	0.99	0.86	0.20	0.00	0.00	2.67	0.00
91.00	8.10	0.00	0.00	0.31	0.06	0.78	0.00	0.00	0.00	0.04	0.92	0.00	0.49	1.28	0.00	1.51	0.64	0.00
92.00	8.10	0.00	0.00	0.52	2.46	0.49	0.00	1.68	0.00	1.25	0.87	0.33	0.00	0.00	0.00	0.12	0.00	0.00
93.00	8.10	0.25	0.46	0.00	0.00	0.00	0.00	1.19	0.00	2.59	0.26	0.04	0.00	0.40	0.00	0.49	2.19	0.00
94.00	8.10	0.86	0.00	0.49	0.52	0.31	0.00	0.45	0.00	0.88	1.31	0.07	0.05	1.94	0.00	0.18	1.54	0.37
95.00	8.09	0.00	0.00	0.00	0.00	1.77	0.00	0.59	0.38	0.00	0.00	0.00	0.07	0.92	0.00	0.00	0.86	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.19	0.21	1.38	0.00	0.80	0.00	0.00	0.46	0.00
97.00	8.10	0.91	0.08	0.00	0.60	0.00	0.00	1.19	0.00	2.68	0.00	1.53	0.35	0.39	0.00	0.99	2.11	0.35
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	2.16	0.00	0.00	0.47	0.00	1.93	0.49	0.00
99.00	8.10	1.21	0.00	0.01	0.05	0.00	0.00	0.00	1.63	1.48	0.00	0.00	0.29	1.25	0.00	2.00	0.19	0.41
100.00	8.10	0.00	0.00	0.00	0.27	2.11	0.00	0.89	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.27	0.00
101.00	8.09	0.00	0.00	0.09	0.49	0.00	0.00	0.99	0.00	3.49	0.00	0.00	0.78	0.49	0.00	0.16	1.15	0.00
102.00	8.10	1.35	0.00	0.99	2.73	0.42	0.00	0.59	0.00	2.04	0.53	1.48	0.00	3.46	0.00	1.04	0.32	1.44
103.00	8.10	2.41	0.00	0.00	0.38	0.18	0.00	0.05	0.49	2.78	0.00	0.49	1.98	1.48	0.12	1.86	0.06	0.57
104.00	8.10	0.00	0.00	0.49	1.54	0.00	0.00	1.55	0.00	1.28	0.60	0.13	0.92	0.00	0.00	1.31	0.58	0.00
105.00	8.10	1.68	0.00	0.00	0.98	0.00	0.00	0.35	0.15	1.55	0.00	0.00	0.05	1.60	0.00	2.17	0.00	0.29
106.00	8.10	1.07	0.00	0.00	0.42	1.61	0.00	0.31	0.13	0.13	0.89	1.10	0.00	2.91	0.00	0.00	1.52	0.19
107.00	8.10	0.00	0.00	0.00	0.05	0.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.70	0.00	1.27	0.47	0.00
108.00	8.09	1.31	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.49	0.99	1.30	0.11	0.08	0.00	0.52	0.66	0.00
109.00	8.10	2.06	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.33	0.00	0.01	0.00	0.01	0.07	0.97	1.13	0.00
110.00	8.10	0.41	0.00	0.00	1.10	1.08	0.00	2.45	0.82	0.00	0.00	1.13	0.26	2.06	0.00	1.02	1.33	0.08
111.00	8.10	0.00	0.00	1.27	0.05	1.73	1.66	1.94	0.00	0.29	0.00	1.33	0.92	0.78	0.00	0.15	0.24	0.00
112.00	8.10	1.34	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.18	0.00	0.13	0.01	0.00	0.00	0.00	0.88	0.00
113.00	8.10	0.00	0.00	0.14	0.07	0.00	0.35	0.00	0.00	0.00	0.05	0.00	0.00	0.15	0.00	0.47	0.28	0.00
114.00	8.09	0.00	0.00	0.00	1.22	1.02	0.41	1.70	0.00	3.10	0.92	0.14	0.24	0.00	0.00	1.51	1.26	0.00
115.00	8.10	0.00	0.59	0.00	0.15	1.44	1.55	0.00	0.00	0.99	0.00	1.86	0.44	0.82	0.00	0.35	0.21	0.00
116.00	8.10	0.49	0.00	0.00	1.10	1.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.74	0.00	0.02	0.75	0.00
117.00	8.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.78	0.25	0.00	1.07	0.16	0.00	0.00	1.99	0.00
118.00	8.10	0.13	0.00	0.00	0.01	0.00	0.00	0.51	0.00	1.47	0.31	2.24	1.39	0.97	0.00	0.05	0.65	0.00
119.00	8.10	0.00	0.00	0.00	0.49	0.00	0.49	0.26	0.00	0.00	0.53	0.00	0.71	0.00	0.00	1.24	0.62	0.00
10.2.1.2	8.25	8.46
10.1.1.2	0.46	431776.08
10.1.1.3	0.04	540863.61
10.1.1.4	0.12	727195.44
10.1.1.5	0.26	769917.41
10.1.1.6	0.45	338806.43
10.1.1.7	0.54	188912.24
10.1.1.8	0.49	319311.14
10.1.1.9	0.07	763117.62
10.1.1.10	1.17	389975.28
10.1.1.11	0.34	544880.33
10.1.1.12	0.43	490483.84
10.1.1.13	0.34	430395.18
10.1.1.14	0.53	401274.14
10.1.1.15	0.01	454128.02
10.1.1.16	0.81	411287.88
10.1.1.17	0.74	171984.48
10.1.1.18	0.10	830289.87
