Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.40	7.80	7.80	3.77	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.72
21.00	8.41	7.81	7.81	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.75
22.00	8.40	7.80	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.01
23.00	8.40	7.81	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.31
24.00	8.41	7.80	7.80	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.34	1.97
25.00	8.40	7.80	7.80	4.12	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.02
26.00	8.40	7.81	7.81	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.27
27.00	8.41	7.80	7.80	1.58	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.09
28.00	8.40	7.80	7.80	6.63	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00
29.00	8.40	7.81	7.81	4.23	0.00	0.00	0.01	0.00	0.00	0.00	2.24	0.38
30.00	8.41	7.80	7.80	4.79	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.26
31.00	8.40	7.80	7.80	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
32.00	8.40	7.81	7.81	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.67	3.00
33.00	8.41	7.80	7.80	4.76	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.10
34.00	8.40	7.81	7.81	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
35.00	8.40	7.80	7.80	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.28
36.00	8.41	7.80	7.80	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.22
37.00	8.40	7.81	7.81	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.57
38.00	8.40	7.80	7.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.57
39.00	8.40	7.80	7.80	6.84	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.62
40.00	8.41	7.81	7.81	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.30
41.00	8.40	7.80	7.80	6.10	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.52
42.00	8.40	7.80	7.80	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.25
43.00	8.41	7.81	7.81	3.62	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.79
44.00	8.40	7.80	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.61	3.20
45.00	8.40	7.81	7.81	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.81
46.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	4.09
47.00	8.40	7.80	7.80	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.12
48.00	8.40	7.81	7.81	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.51
49.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	3.06
50.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	4.32
51.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.09
52.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.53
53.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00
54.00	8.40	7.81	7.81	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.64
55.00	8.41	7.80	7.80	1.05	0.00	0.00	0.02	0.00	0.00	0.00	3.25	2.20
56.00	8.40	7.81	7.81	0.02	0.00	0.00	0.02	0.00	0.00	0.00	1.90	1.67
57.00	8.40	7.80	7.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.65
58.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
59.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.66
60.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.29
61.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.22
62.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.95
63.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.40
64.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	3.65
65.00	8.41	7.81	7.81	4.16	0.00	0.00	0.00	0.00	0.00	0.00	3.62	2.12
66.00	8.40	7.80	7.80	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.22
67.00	8.40	7.81	7.81	1.39	0.00	0.00	0.00	0.00	0.00	0.00	4.06	1.93
68.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.70
69.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	3.39
70.00	8.40	7.81	7.81	1.42	0.00	0.00	0.00	0.00	0.00	0.00	3.17	3.24
71.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	4.04
72.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	2.68
73.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.09
74.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.01
75.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00
76.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.14
77.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	1.63
78.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.18
79.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	2.91
80.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	2.96
81.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	1.60
82.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	3.34
83.00	8.40	7.80	7.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.90
84.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.72
85.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	3.69
86.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	1.11
87.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.10
88.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90
89.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	3.38
90.00	8.41	7.80	7.80	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.17	3.73
91.00	8.40	7.80	7.80	0.00	0.00	4.93	0.00	0.00	0.00	0.00	2.83	2.81
92.00	8.40	7.81	7.81	2.31	0.00	3.65	0.00	0.00	0.00	0.00	3.30	1.35
93.00	8.41	7.80	7.80	0.55	0.00	0.98	0.00	0.00	0.00	0.00	2.86	3.30
94.00	8.40	7.80	7.80	0.97	0.00	1.22	0.00	0.00	0.00	0.00	2.26	1.32
95.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.78
96.00	8.40	7.80	7.80	0.00	0.00	1.14	0.00	0.00	0.00	0.00	3.66	3.69
97.00	8.41	7.80	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.79	2.12
98.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.00
99.00	8.40	7.80	7.80	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.19
100.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.79
101.00	8.40	7.80	7.80	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.42	1.21
102.00	8.40	7.80	7.80	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.84	1.26
103.00	8.41	7.81	7.81	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.82	1.61
104.00	8.40	7.80	7.80	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.08	3.91
105.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.90
106.00	8.41	7.81	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.86	1.67
107.00	8.40	7.80	7.80	0.00	0.00	5.56	0.00	0.00	0.00	2.99	2.87	2.99
108.00	8.40	7.80	7.80	0.02	0.00	2.03	0.00	0.00	0.00	0.00	2.30	2.79
109.00	8.41	7.81	7.81	0.00	0.00	2.87	0.00	0.00	0.00	0.85	1.11	3.47
110.00	8.40	7.80	7.80	0.00	0.00	2.50	0.00	0.00	0.73	0.02	1.48	1.93
111.00	8.40	7.81	7.81	0.00	0.00	1.27	0.00	0.00	0.53	0.31	1.63	1.42
112.00	8.41	7.80	7.80	0.33	0.00	0.27	0.00	0.00	0.25	0.29	2.90	1.90
113.00	8.40	7.80	7.80	1.01	0.00	4.03	0.00	0.00	2.50	0.92	0.41	2.28
114.00	8.40	7.81	7.81	0.00	0.00	2.58	0.00	0.00	1.40	0.00	0.00	0.99
115.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.01
116.00	8.41	7.80	7.80	0.33	0.00	3.12	0.00	0.00	0.00	0.04	2.78	2.47
117.00	8.40	7.81	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.04
118.00	8.40	7.80	7.80	0.00	0.00	0.49	0.00	0.00	1.14	0.15	1.42	0.21
119.00	8.41	7.80	7.80	0.57	0.00	1.68	0.00	0.00	0.46	0.00	0.68	0.20
10.2.1.2	8.56	8.05
10.2.1.3	7.95	8.56
10.2.1.4	7.95	21.25
10.1.1.4	1.19	241080.95
10.1.1.5	0	0
10.1.1.6	1.60	185721.93
10.1.1.7	0.00	243182.97
10.1.1.8	0	0
10.1.1.9	1.16	43883.53
10.1.1.10	0.49	202515.27
10.1.1.11	2.31	142653.69
10.1.1.12	1.80	165880.94
