Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.08	0.24	0.21	0.00	0.06	0.93	0.00	0.11
25.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
26.00	7.81	7.21	0.00	0.04	0.00	0.28	0.47	0.00	0.00	0.00	2.85	0.00	0.00	0.26	0.46	0.00	0.00	0.00	0.00	0.04
27.00	7.80	7.20	0.00	0.00	0.00	0.48	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.97	0.00	0.00	0.00	0.00	0.41
28.00	7.80	7.21	0.00	0.00	0.00	0.24	1.50	0.05	0.31	0.00	0.31	0.00	0.00	0.34	1.42	0.00	0.00	1.14	0.00	0.24
29.00	7.81	7.20	0.00	0.00	0.00	0.64	0.52	0.00	0.27	0.00	2.21	0.00	0.00	0.45	2.00	0.00	0.02	2.36	0.00	0.52
30.00	7.80	7.20	0.00	0.00	0.00	0.16	0.46	0.00	0.44	0.00	0.00	0.00	0.00	0.14	1.73	0.00	0.00	1.53	0.00	0.34
31.00	7.80	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.61	0.00	0.00	0.34	1.74	0.00	0.00	0.00	0.00	0.11
33.00	7.80	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.19	0.00	0.00	2.34	0.00	0.07
34.00	7.81	7.20	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.33	0.00	0.00	0.62	1.50	0.00	0.00	0.00	0.00	0.21
35.00	7.80	7.21	0.00	0.00	0.00	0.01	0.85	0.25	0.00	0.00	3.38	0.00	0.20	0.27	0.94	0.00	0.00	0.16	0.00	0.25
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.53	0.00	0.00	0.62	0.00	0.08
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.54	0.00	1.63	0.99	0.00	0.00
38.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
40.00	7.81	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
41.00	7.80	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
42.00	7.80	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.34	0.00	0.00	1.53	0.00	0.00
43.00	7.81	7.21	0.00	0.00	0.00	0.01	0.20	0.29	0.02	0.00	0.00	0.00	0.00	0.01	0.91	0.00	0.00	0.00	0.00	0.16
44.00	7.80	7.20	0.00	0.00	0.00	0.31	0.35	0.00	0.79	0.00	2.96	0.00	0.00	0.31	2.01	0.00	0.00	1.65	0.00	0.58
45.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.00	0.00	0.75	0.00	0.09
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.25	0.00	0.00	0.52	0.59	0.00	0.00	1.60	0.00	0.15
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.13	0.00	0.00	0.07	0.15	0.00	0.00	0.00	0.00	0.02
48.00	7.81	7.20	0.00	0.00	0.00	0.34	0.44	0.00	0.07	0.00	1.79	0.00	0.27	0.46	0.73	0.00	0.00	0.00	0.00	0.18
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.64	0.00	0.00	0.00	0.75	0.00	0.00	2.63	0.00	0.04
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.00
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.11	0.15	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.46	0.00	0.52	0.21	1.31	0.00	0.95	4.06	0.00	0.15
53.00	7.80	7.20	0.00	0.00	0.00	2.51	0.00	0.00	0.25	0.00	1.93	0.00	0.00	0.21	1.17	0.00	0.00	1.63	0.00	0.32
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
55.00	7.80	7.21	0.00	0.00	0.00	0.62	0.32	0.00	0.00	0.00	2.58	0.00	0.00	0.05	0.26	0.00	0.00	3.60	0.00	0.06
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.20	0.00	0.00	1.20	0.00	0.01
57.00	7.80	7.21	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.90	0.00	0.33	0.25	0.40	0.00	0.00	0.00	0.00	0.01
59.00	7.81	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	0.00	0.00	0.00	0.92	0.02	0.00	0.00	0.00	1.57	0.00	0.00	0.26	1.33	0.00	0.00	0.49	0.00	0.13
61.00	7.80	7.20	0.00	0.00	0.00	0.65	0.16	0.00	0.00	0.00	2.13	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.02
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.77	1.78	0.00	0.00
63.00	7.80	7.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.25	0.00	0.00	1.64	0.00	0.68
64.00	7.80	7.21	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.53	0.00	0.34	0.68	1.15	0.00	0.47	0.02	0.00	0.29
65.00	7.81	7.20	0.00	0.00	0.00	0.00	1.02	0.08	0.00	0.00	1.61	0.00	0.20	1.33	2.34	0.00	0.00	2.23	0.00	0.41
66.00	7.80	7.20	0.00	0.00	0.00	0.68	0.66	0.00	0.00	0.00	3.93	0.00	0.00	0.45	0.99	0.00	0.00	0.00	0.00	0.15
67.00	7.81	7.21	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.00	1.38	0.00	0.15
68.00	7.80	7.20	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.73	0.00	0.89	0.00	0.71	0.00	0.00	0.41	1.65	0.00	0.00	0.00	0.00	0.49
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.45	0.00	0.33	0.00	1.37	0.00	0.00	0.28	1.92	0.00	0.49	2.23	0.00	0.09
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.41	0.00	0.21	0.00	0.33	0.00	0.00	0.00	0.42	0.00	0.00	3.23	0.00	0.18
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
73.00	7.81	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.01	0.19	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	3.97	0.00	0.00	0.44	0.40	0.00	0.00	0.00	0.00	0.16
76.00	7.81	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.93	0.00	2.91	0.00	0.00	0.05	1.12	0.00	0.00	1.63	0.00	0.05
77.00	7.80	7.21	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00
78.00	7.81	7.20	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
79.00	7.80	7.21	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.54	0.00	0.00	2.24	0.00	0.00
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.14	0.00	0.00	1.84	0.00	0.07
82.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.16	0.39	0.00	0.00	1.06	0.00	0.06
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	1.87	0.00	0.00	0.14	0.44	0.00	1.42	1.70	0.00	0.02
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.49	1.11	0.00	0.00	1.75	0.00	0.25
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.74	0.00	0.00	0.79	0.00	0.00
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.00	0.00	2.51	0.00	0.08
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.46	0.00	0.00	0.49	0.80	0.00	0.00	1.01	0.00	0.11
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.08
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.33	0.00	0.00	0.84	1.30	0.00	0.00	1.24	0.00	0.35
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.58	0.00	1.79	0.00	0.21	0.11	2.30	0.00	0.25	1.07	0.00	0.01
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.51	0.00	0.00	0.15	1.75	0.00	0.00	1.24	0.00	0.00
94.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.27	0.29	0.00	0.00	1.83	0.00	0.09
95.00	7.81	7.20	0.00	0.00	0.00	0.62	0.20	0.00	0.00	0.00	2.07	0.00	0.00	0.01	0.12	0.00	0.00	1.31	0.00	0.00
96.00	7.80	7.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.15	0.15	0.00	0.00	0.49	0.00	0.00
97.00	7.80	7.20	0.00	0.00	0.00	0.61	0.28	0.00	0.00	0.00	0.85	0.00	0.00	0.31	0.66	0.00	0.00	2.01	0.00	0.00
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.80	0.00	0.40	0.72	1.12	0.00	0.25	1.50	0.00	0.19
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.55	0.66	0.00	0.00	2.83	0.00	0.00
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	2.96	0.00	0.00	0.24	0.11	0.00	0.00	2.52	0.00	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.49	0.04	0.39	0.00	0.00	1.22	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.25	0.28	0.00	0.00	0.82	0.00	0.08
104.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.04	0.15	0.00	0.01	1.58	0.00	0.12
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
109.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.98	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.00	0.00	0.00	0.00	0.09
111.00	7.81	7.20	0.00	0.14	0.16	0.64	0.00	0.00	0.08	0.00	0.61	0.00	0.00	0.06	0.14	0.00	0.02	4.11	0.00	0.00
112.00	7.80	7.20	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00
114.00	7.81	7.20	0.00	0.66	0.77	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
115.00	7.80	7.21	0.00	0.31	0.32	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.47	0.80	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00
117.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
118.00	7.80	7.21	0.00	0.15	0.31	1.13	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.33	0.57	0.00	0.00	0.00	0.00	0.02
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.37
10.1.1.3	0	0
10.1.1.4	0.03	578333.30
10.1.1.5	0.37	543678.88
10.1.1.6	0.22	1080521.86
10.1.1.7	0.21	487026.42
10.1.1.8	0.01	998738.95
10.1.1.9	0.09	783532.70
10.1.1.10	0	0
10.1.1.11	1.46	319096.17
10.1.1.12	0	0
10.1.1.13	0.04	1455002.20
10.1.1.14	0.22	459236.40
10.1.1.15	0.60	390663.14
10.1.1.16	0	0
10.1.1.17	0.07	2556437.37
10.1.1.18	1.10	341475.21
10.1.1.19	0	0
10.1.1.20	0.09	353660.56
