Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.399s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
71.00	8.41	0.14	2.39	0.34	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.32	0.00	0.00	0.12	0.00	0.02	0.00
72.00	8.40	0.00	0.00	2.16	0.00	0.00	0.00	1.51	3.93	0.00	0.00	0.26	0.00	0.00	0.79	0.00	0.00	0.00
73.00	8.40	0.26	1.46	0.05	0.00	0.00	0.00	1.55	1.67	0.00	0.06	0.14	0.00	0.00	0.31	0.00	0.02	0.00
74.00	8.41	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.05	1.48	1.86	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.07	0.00	0.00	0.71	0.00	0.00	0.00
76.00	8.40	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.28	0.82	0.00	1.71	0.00	0.00	0.08
77.00	8.40	0.26	1.61	0.79	0.00	0.00	0.00	0.39	1.97	0.00	0.00	0.19	0.00	0.00	1.10	0.00	0.00	0.21
78.00	8.41	0.12	0.34	3.73	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.13	0.00	0.00	0.14	0.00	0.00	0.52
79.00	8.40	0.00	0.00	0.48	0.00	0.00	0.00	1.58	1.67	0.00	0.00	0.82	0.00	0.00	1.93	0.00	0.00	0.00
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.55	0.00	0.00	1.98	0.00	0.00	0.00
81.00	8.41	0.27	2.48	1.14	0.00	0.00	0.00	1.85	1.60	0.00	0.25	3.39	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.14	1.86	1.98	0.00	0.00	0.00	0.88	2.27	0.00	1.54	3.05	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.05	1.06	0.49	0.00	0.00	0.00	0.93	0.01	0.00	0.20	3.39	0.00	0.00	0.97	0.00	0.00	0.00
84.00	8.41	0.05	1.77	0.52	0.00	0.00	0.00	0.75	1.71	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.11
85.00	8.40	0.00	1.86	0.00	0.00	0.00	0.00	2.11	6.41	0.00	0.00	4.80	0.00	0.00	2.99	0.00	0.00	1.80
86.00	8.40	0.28	3.45	0.85	0.00	0.00	0.00	2.37	2.99	0.00	0.00	3.60	0.00	0.00	3.20	0.00	0.00	0.80
87.00	8.41	0.00	1.19	0.60	0.00	0.00	0.00	0.14	0.65	0.00	0.00	0.49	1.42	0.00	0.51	0.00	0.00	0.16
88.00	8.40	0.05	0.45	0.25	0.00	0.00	0.00	0.02	1.34	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	1.25	2.25	0.00	0.00	0.00	1.32	1.86	0.00	0.00	0.24	1.28	0.00	0.52	0.00	0.00	0.34
90.00	8.41	0.02	0.07	1.26	0.00	0.00	0.00	0.84	1.70	0.00	0.00	1.71	0.00	0.00	0.57	0.00	0.00	0.44
91.00	8.40	0.54	2.61	2.14	0.00	0.00	0.00	2.33	1.84	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.75
92.00	8.40	0.05	0.15	0.21	0.00	0.00	0.00	0.13	0.53	0.00	0.00	1.05	0.00	0.00	0.72	0.00	0.00	0.72
93.00	8.41	0.29	2.44	0.65	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.15	0.00	0.00	0.07	0.00	0.00	1.11
94.00	8.40	0.02	0.28	0.49	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.86	0.00	0.00	0.16	0.00	0.00	0.59
95.00	8.40	0.02	0.27	0.00	0.00	0.00	0.00	0.02	1.64	0.00	0.00	1.59	0.00	0.00	1.64	0.00	0.00	1.11
96.00	8.40	0.35	1.47	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.80
97.00	8.41	0.00	0.00	0.15	0.00	0.00	0.00	1.12	3.40	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.52
98.00	8.40	0.02	1.00	1.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.91	0.20	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.49	1.22	0.00	0.00	0.00	0.12	2.98	0.00	0.00	3.59	0.00	0.00	0.06	0.00	0.00	0.01
100.00	8.41	0.00	0.00	0.87	0.00	0.00	0.00	0.24	3.94	0.00	0.00	2.28	0.00	0.00	0.87	0.00	0.00	0.00
101.00	8.40	0.09	0.53	0.82	0.00	0.00	0.00	0.00	1.48	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	1.22
102.00	8.40	0.21	2.40	0.15	0.00	0.00	0.00	0.64	0.35	0.00	0.46	1.87	0.00	0.00	0.00	0.00	0.00	0.31
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.07
104.00	8.40	0.00	0.80	0.80	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.15	0.02	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	2.57	0.06	0.00	0.00	0.00	0.00	2.23	0.00	1.04	0.73	0.00	0.00	0.79	0.00	0.00	0.00
106.00	8.41	0.12	1.37	3.20	0.00	0.00	0.47	0.11	1.42	0.00	0.00	1.68	0.00	0.00	0.20	0.00	0.00	0.00
107.00	8.40	0.05	0.58	1.13	0.00	0.00	0.00	0.49	2.20	0.00	0.00	1.70	1.46	0.00	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.49	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.15	1.41	0.09	0.00	0.00	0.57	0.00	0.99	0.00	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.08
110.00	8.40	0.00	1.47	0.00	0.00	0.64	0.09	0.33	2.68	0.00	0.00	1.31	0.00	0.00	0.49	0.00	0.00	0.00
111.00	8.40	0.00	0.00	1.83	0.00	0.02	0.12	0.00	1.48	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.19	2.27	1.05	0.00	0.00	1.64	0.00	0.00	0.06	0.00	0.00	0.00
113.00	8.40	0.06	0.80	0.49	0.00	0.00	0.21	0.00	1.98	0.02	0.00	0.57	1.14	0.00	1.65	0.00	0.00	0.93
114.00	8.40	0.28	3.49	0.00	0.00	0.00	0.54	2.59	2.76	0.18	0.00	1.04	0.00	0.00	1.94	0.00	0.00	1.66
115.00	8.40	0.28	3.42	0.55	0.00	0.02	0.02	2.06	1.94	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.34
116.00	8.41	0.00	0.38	0.37	0.00	0.00	0.35	0.78	0.69	0.00	0.32	1.04	0.00	0.00	0.98	0.00	0.00	0.31
117.00	8.40	0.16	1.80	1.12	0.00	0.00	0.26	0.00	1.24	0.00	0.00	0.84	0.00	0.04	0.00	0.00	0.00	0.00
118.00	8.40	0.00	0.00	3.07	0.00	0.00	0.28	0.19	1.77	0.00	0.00	0.00	0.99	0.00	2.04	0.00	0.00	0.00
119.00	8.41	0.09	1.72	0.00	0.00	0.00	0.35	0.97	1.27	0.00	0.00	0.69	0.00	0.00	0.05	0.00	0.00	0.00
10.2.1.2	8.56	8.26
10.1.1.2	0.08	785901.26
10.1.1.3	1.17	235755.83
10.1.1.4	0.83	275291.08
10.1.1.5	0	0
10.1.1.6	0.17	570867.66
10.1.1.7	0.34	475046.61
10.1.1.8	0.57	410601.22
10.1.1.9	1.43	281315.97
10.1.1.10	0.39	1430063.65
10.1.1.11	0.10	416984.35
10.1.1.12	1.21	255041.10
10.1.1.13	0.14	655057.99
10.1.1.14	0.01	2050395.00
10.1.1.15	0.58	285375.17
10.1.1.16	0	0
10.1.1.17	0.03	463195.75
10.1.1.18	0.27	655682.38
