Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
70.00	9.30	7.20	0.00	0.93	0.31	0.13	0.31	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.51	1.91
71.00	9.29	7.20	0.00	0.22	0.00	0.18	0.49	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.78	1.27
72.00	9.30	7.21	0.00	1.42	1.75	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.00	2.41
73.00	9.30	7.20	0.00	4.62	1.25	0.00	1.33	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.80	1.87
74.00	9.30	7.21	0.00	2.52	1.30	0.00	1.48	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.31	1.32
75.00	9.29	7.20	0.00	1.46	0.11	0.64	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.52	1.73
76.00	9.30	7.20	0.00	3.25	0.81	0.00	1.95	0.00	3.73	0.00	0.00	0.00	0.57	0.00	1.27	0.00	3.04	1.73	2.37
77.00	9.30	7.21	0.00	0.00	0.72	0.01	0.00	0.00	2.16	0.00	0.00	0.00	0.02	0.00	1.25	0.00	1.18	1.44	1.51
78.00	9.30	7.20	0.00	0.00	0.75	0.04	1.68	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.75	1.74	1.01
79.00	9.29	7.21	0.00	2.86	0.31	0.24	0.00	0.00	2.31	0.04	0.00	0.00	0.00	0.00	0.65	0.00	2.21	0.33	1.90
80.00	9.30	7.20	0.00	2.17	0.18	0.00	0.01	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.97	0.24	1.17
81.00	9.30	7.21	0.00	1.59	0.00	0.05	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.19	0.49
82.00	9.30	7.20	0.00	3.54	0.00	0.88	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.32	0.62	0.31
83.00	9.29	7.20	0.00	2.18	0.61	0.12	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.21	2.05	1.40
84.00	9.30	7.21	0.00	3.50	2.66	0.09	0.31	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.07	1.58
85.00	9.30	7.20	0.00	1.86	0.72	0.00	0.27	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.37	1.40	1.84
86.00	9.30	7.21	0.00	1.66	2.40	0.05	2.72	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.78	3.01	2.40
87.00	9.29	7.20	0.00	1.71	0.41	0.16	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.52	1.40	1.30
88.00	9.30	7.20	0.00	4.42	0.00	0.00	1.60	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.64	0.31	1.04
89.00	9.30	7.21	0.00	1.17	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.13	0.61	2.59
90.00	9.30	7.20	0.00	2.73	1.31	0.12	0.87	0.00	2.85	0.00	0.00	0.00	0.73	0.00	0.05	0.00	1.42	1.33	1.57
91.00	9.29	7.21	0.00	4.51	0.31	0.00	1.04	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.10	1.06	0.42
92.00	9.30	7.20	0.00	2.80	0.00	0.06	0.99	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.28	2.71
93.00	9.30	7.21	0.00	2.31	0.00	0.09	0.81	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.31	1.46
94.00	9.30	7.20	0.00	0.00	0.26	0.00	2.44	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.62	0.80
95.00	9.29	7.20	0.00	1.91	2.43	0.04	3.27	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.13	0.00
96.00	9.30	7.21	0.00	0.00	1.40	0.74	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.29	0.00	3.09	0.02	0.35
97.00	9.30	7.20	0.00	1.35	0.00	0.29	1.04	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.47	0.01	0.92
98.00	9.29	7.21	0.00	2.89	1.60	1.44	0.45	0.00	1.79	0.00	0.00	0.00	0.27	0.00	0.31	0.00	1.35	0.92	1.25
99.00	9.30	7.20	0.00	2.25	1.13	0.08	0.00	0.00	2.84	0.00	0.00	0.00	0.66	0.00	0.47	0.00	1.20	0.64	2.08
100.00	9.30	7.20	0.00	0.65	0.75	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.79	0.00	0.31	0.00	2.89	1.84	2.08
101.00	9.30	7.21	0.00	2.28	0.53	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	2.08	0.00
102.00	9.29	7.20	0.00	0.53	0.31	0.02	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.59	0.41
103.00	9.30	7.21	0.00	0.80	2.30	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.55	0.00	0.93	0.00	1.24	0.88	2.87
104.00	9.30	7.20	0.00	2.10	2.63	0.02	0.57	0.00	2.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.36	1.22	1.25
105.00	9.30	7.20	0.00	0.55	0.62	1.31	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.81	0.58	0.05
106.00	9.29	7.21	1.05	1.48	0.61	0.37	0.33	0.00	1.28	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.91	0.22	1.40
107.00	9.30	7.20	0.89	3.34	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.10	2.12
108.00	9.30	7.21	1.86	1.53	0.00	0.07	1.38	0.00	1.55	0.00	1.39	0.00	0.00	0.00	0.00	0.46	0.85	2.18	0.15
109.00	9.30	7.20	1.60	0.84	0.00	0.00	0.00	0.00	0.92	0.00	3.86	0.00	0.00	0.00	0.02	0.02	1.81	0.24	0.28
110.00	9.29	7.21	0.00	5.79	0.00	0.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.93	2.21	1.66
111.00	9.30	7.20	3.86	2.85	0.81	0.00	0.00	0.00	0.66	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.08	1.50	0.46
112.00	9.30	7.20	2.79	2.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.06
113.00	9.30	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
114.00	9.29	7.20	2.08	2.47	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.98	0.55	1.20
115.00	9.30	7.21	2.05	0.00	0.61	0.00	0.49	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.58	1.15
116.00	9.30	7.20	0.31	2.00	0.31	0.09	0.00	0.00	0.57	0.00	1.93	0.00	0.00	0.00	0.62	0.00	2.13	1.71	2.33
117.00	9.30	7.20	0.31	0.00	1.98	0.01	0.00	0.00	2.54	0.00	1.27	0.00	0.00	0.00	0.80	0.00	1.50	1.27	1.18
118.00	9.29	7.21	1.07	0.00	0.37	0.01	0.00	0.00	2.30	0.00	1.98	0.00	0.00	0.00	1.59	0.00	0.64	1.01	0.85
119.00	9.30	7.20	2.87	0.99	0.00	0.09	1.53	0.00	2.65	0.00	3.07	0.00	0.00	0.00	0.73	0.00	2.97	1.63	1.83
10.2.1.2	9.48	8.08
10.2.1.3	7.34	8.04
10.1.1.3	1.61	318015.73
10.1.1.4	1.62	201686.26
10.1.1.5	0.90	317505.56
10.1.1.6	0.15	696428.91
10.1.1.7	0.53	425996.49
10.1.1.8	0	0
10.1.1.9	2.39	165645.50
10.1.1.10	0.01	318083.47
10.1.1.11	1.63	220702.73
10.1.1.12	0	0
10.1.1.13	0.25	773357.04
10.1.1.14	0	0
10.1.1.15	0.29	466044.76
10.1.1.16	0.19	1487535.34
10.1.1.17	1.61	85387.61
10.1.1.18	1.18	67945.53
10.1.1.19	1.46	66306.77
