Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
46.00	7.49	7.20	6.30	1.34	2.37	0.00	0.00	0.07	1.81	0.00	0.74	0.00	0.00	0.00	2.17	0.93	0.00	0.00	0.00	0.00	0.00	1.06
47.00	7.50	7.21	6.30	1.99	0.62	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.80	0.44	1.78	1.30	0.00	0.00	0.18	0.00	0.00	0.91
48.00	7.50	7.20	6.30	0.99	0.00	0.00	0.00	0.00	3.79	0.00	4.46	0.00	1.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.30	2.20	0.49	0.00	0.00	0.00	3.67	0.09	3.21	0.00	2.17	0.00	3.31	0.16	0.00	0.00	0.00	0.00	0.00	1.66
50.00	7.50	7.21	6.30	2.21	0.80	0.00	0.00	0.00	3.80	0.51	2.14	0.00	0.00	0.00	1.50	1.05	0.00	0.00	0.00	0.00	0.00	1.85
51.00	7.50	7.20	6.30	1.91	4.19	0.00	0.00	0.19	0.74	0.00	0.31	0.00	0.00	0.00	0.93	0.15	0.00	0.00	0.00	0.00	0.00	0.92
52.00	7.50	7.21	6.30	0.00	2.01	0.00	0.00	0.00	0.00	0.21	1.68	0.00	0.00	0.00	3.19	0.35	0.00	0.00	0.54	0.00	0.00	0.72
53.00	7.50	7.20	6.30	0.00	0.13	0.00	0.00	0.00	2.65	0.00	1.65	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.07	0.00	0.00	0.00
54.00	7.50	7.20	6.30	2.46	0.37	0.00	0.00	0.00	0.60	0.04	2.17	0.00	0.00	0.91	1.12	0.59	0.00	0.00	0.00	0.00	0.00	1.18
55.00	7.49	7.21	6.30	2.23	1.71	0.00	0.00	0.12	1.59	0.19	0.31	0.00	0.00	0.09	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.03
56.00	7.50	7.20	6.30	2.13	0.02	0.00	0.00	0.00	1.83	0.00	2.68	0.00	0.00	0.00	0.68	1.20	0.00	0.00	0.00	0.00	0.00	0.89
57.00	7.50	7.21	6.30	2.01	4.97	0.00	0.00	0.00	2.48	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
58.00	7.50	7.20	6.30	2.07	0.49	0.00	0.00	0.00	2.39	0.00	2.20	0.00	0.15	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.38
59.00	7.50	7.20	6.30	0.00	1.94	0.00	0.00	0.05	1.24	0.08	1.26	0.00	3.84	0.00	3.01	0.05	0.00	0.00	0.00	0.00	0.00	1.31
60.00	7.50	7.21	6.30	3.65	3.26	0.00	0.00	0.00	2.31	0.00	3.32	0.00	2.44	1.74	2.60	1.79	0.00	0.00	0.00	0.00	0.00	1.32
61.00	7.50	7.20	6.30	4.25	1.91	0.00	0.00	0.35	2.91	0.25	2.21	0.00	0.00	0.00	0.64	1.13	0.00	0.49	0.00	0.00	0.00	1.80
62.00	7.50	7.21	6.30	5.24	2.30	0.00	0.00	0.40	4.75	0.00	1.11	0.00	0.00	0.00	3.86	0.24	0.00	0.26	0.00	0.00	0.00	1.12
63.00	7.50	7.20	6.30	3.01	2.03	0.00	0.00	0.07	1.83	0.00	1.78	0.00	0.00	0.67	1.19	0.67	0.00	0.02	0.00	0.00	0.00	1.52
64.00	7.49	7.21	6.30	3.30	1.11	0.00	0.00	0.00	2.37	0.00	0.31	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.01
65.00	7.50	7.20	6.30	4.51	0.49	0.00	0.00	0.00	1.48	0.00	1.22	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
66.00	7.50	7.20	6.30	3.69	3.01	0.00	0.00	0.00	4.31	0.00	2.38	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.04
67.00	7.50	7.21	6.30	3.79	3.25	0.00	0.00	0.00	3.60	0.12	1.33	0.00	0.00	0.00	1.28	0.80	0.00	0.00	0.00	0.00	0.00	2.31
68.00	7.50	7.20	6.30	1.40	3.38	0.00	0.00	0.00	2.01	0.00	2.51	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39
69.00	7.50	7.21	6.30	4.52	4.03	0.00	0.00	0.00	2.84	0.00	3.49	0.00	3.33	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.71	0.11	0.31	0.00	1.90	0.00	2.54	1.33	0.00	0.00	0.00	0.00	0.00	1.38
71.00	7.50	7.20	6.30	2.47	3.14	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.08	0.00	1.46	0.55	0.00	0.00	0.00	0.00	0.00	0.53
72.00	7.50	7.21	6.30	2.30	0.00	0.00	0.00	0.00	2.60	0.33	2.72	0.00	4.63	0.00	2.36	0.47	0.00	0.00	0.00	0.00	0.00	1.27
73.00	7.49	7.20	6.30	0.00	2.12	0.00	0.00	0.12	2.26	0.11	2.23	0.00	1.11	0.00	1.31	1.91	0.00	0.09	0.00	0.00	0.00	1.78
74.00	7.50	7.21	6.30	5.11	0.00	0.00	0.00	0.71	0.49	0.35	0.00	0.00	0.00	0.18	2.25	1.33	0.00	0.15	0.00	0.00	0.00	1.31
75.00	7.50	7.20	6.29	1.65	0.00	0.00	0.00	0.00	2.92	0.00	0.31	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.30	2.26	0.00	0.00	0.00	0.00	1.86	0.26	1.81	0.00	0.00	0.16	2.23	0.09	0.00	0.00	0.00	0.00	0.00	2.32
77.00	7.50	7.21	6.30	0.33	2.71	0.00	0.00	0.00	1.28	0.00	3.92	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.31	0.00	0.00	0.18
78.00	7.50	7.20	6.30	2.64	0.00	0.00	0.00	0.58	0.07	0.48	1.98	0.00	0.00	0.32	3.09	1.19	0.00	0.00	0.00	0.00	0.00	1.27
79.00	7.50	7.21	6.30	1.11	1.11	0.00	0.00	0.00	1.41	0.00	0.31	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30
80.00	7.50	7.20	6.30	2.03	2.21	0.00	0.00	0.00	2.17	0.00	3.09	0.00	0.00	0.34	0.49	0.31	0.00	0.00	0.00	0.00	0.00	1.44
81.00	7.50	7.21	6.30	3.23	0.58	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.04
82.00	7.49	7.20	6.30	0.49	4.03	0.00	0.00	0.00	3.97	0.00	2.64	0.00	1.71	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.12
83.00	7.50	7.20	6.30	0.45	0.00	0.00	0.00	0.02	0.00	0.00	2.04	0.00	0.81	0.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	0.46
84.00	7.50	7.21	6.30	0.35	0.49	0.00	0.00	0.00	0.00	1.14	0.64	0.00	0.00	0.72	3.33	1.26	0.00	0.00	0.00	0.00	0.00	1.32
85.00	7.50	7.20	6.30	2.63	0.49	0.00	0.00	0.14	0.61	0.02	2.24	0.00	0.00	0.00	2.20	0.34	0.00	0.00	0.00	0.00	0.00	1.17
86.00	7.50	7.21	6.30	0.49	0.49	0.00	0.00	0.41	0.41	0.00	0.00	0.00	0.00	0.02	3.34	1.39	0.00	0.27	0.00	0.00	0.00	0.94
87.00	7.50	7.20	6.30	2.39	0.61	0.00	0.00	0.00	1.38	0.00	3.63	0.00	2.30	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.06
88.00	7.50	7.20	6.30	4.73	0.49	0.00	0.00	0.58	1.97	0.00	0.31	0.00	0.00	0.00	2.73	0.93	0.00	0.05	0.00	0.00	0.00	1.86
89.00	7.50	7.21	6.30	6.17	0.00	0.00	0.00	0.00	2.13	0.00	4.82	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.75
90.00	7.50	7.20	6.30	0.61	0.49	0.00	0.00	0.78	2.74	0.00	3.54	0.00	1.42	0.11	2.79	0.09	0.00	0.01	0.00	0.00	0.00	1.92
91.00	7.49	7.21	6.30	2.23	0.49	0.00	0.00	0.31	3.47	0.00	2.50	0.00	1.60	0.37	3.17	0.72	0.00	0.00	0.00	0.00	0.00	1.11
92.00	7.50	7.20	6.30	1.39	0.00	0.00	0.00	0.37	0.49	0.00	0.61	0.00	0.00	0.78	2.80	0.22	0.00	0.00	0.00	0.00	0.00	2.07
93.00	7.50	7.21	6.30	3.00	0.49	0.00	0.00	0.42	2.99	0.00	0.61	0.00	0.00	0.14	2.24	0.29	0.00	0.00	0.00	0.00	0.00	2.04
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.05	1.72	0.00	0.00	0.00	0.00	0.00	2.32	0.34	0.00	0.00	0.00	0.00	0.00	0.81
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.04	2.45	0.00	0.00	0.00	1.04	0.00	0.00	0.48	0.00	0.07	0.00	0.00	0.77	1.12
96.00	7.50	7.21	6.30	3.72	2.90	0.00	0.00	0.86	3.03	0.02	1.91	0.00	1.83	0.00	1.98	0.84	0.00	0.24	0.00	0.00	0.00	2.10
97.00	7.50	7.20	6.30	1.73	0.00	0.00	0.00	0.00	0.49	0.00	1.91	0.00	2.31	0.16	1.75	0.20	0.00	0.00	0.00	0.00	0.00	0.33
98.00	7.50	7.21	6.30	4.51	2.23	0.00	0.00	0.00	2.18	0.00	1.22	0.00	1.11	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.35
99.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	1.53	0.00	5.31	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.64
100.00	7.49	7.20	6.30	6.21	0.80	0.00	0.00	1.97	1.54	0.00	1.71	0.00	0.00	1.81	3.32	2.13	0.00	0.11	0.00	0.00	0.00	1.48
101.00	7.50	7.21	6.30	0.49	0.80	0.00	0.00	0.38	3.27	0.00	2.83	0.00	0.00	0.00	1.48	0.42	0.00	0.00	0.00	0.00	0.00	0.79
102.00	7.50	7.20	6.30	1.53	0.80	0.00	0.00	0.27	0.71	0.00	3.76	0.00	3.12	0.34	3.64	0.20	0.00	0.26	0.00	0.00	0.00	0.99
103.00	7.50	7.21	6.30	1.81	1.28	0.00	0.00	0.00	0.99	0.54	0.81	0.00	1.33	0.00	0.29	0.39	0.00	0.00	0.00	0.00	0.00	1.52
104.00	7.50	7.20	6.30	0.00	1.52	0.00	0.00	1.08	1.81	0.33	0.92	0.00	0.00	0.35	2.56	1.65	0.00	0.00	0.00	0.00	0.00	1.34
105.00	7.50	7.20	6.30	0.00	2.11	0.00	0.00	0.14	2.61	0.00	3.23	0.00	1.40	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.26
106.00	7.50	7.21	6.30	0.00	3.03	0.00	0.00	0.25	3.40	0.14	2.53	0.00	0.00	0.64	2.65	1.48	0.00	0.24	0.00	0.00	0.00	1.84
107.00	7.50	7.20	6.30	3.32	1.71	0.00	0.00	0.00	0.00	0.67	0.92	0.00	0.00	0.00	1.48	1.39	0.00	0.00	0.14	0.00	0.00	2.08
108.00	7.50	7.21	6.30	2.14	0.80	0.05	0.00	0.00	1.75	0.00	0.95	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.73
109.00	7.49	7.20	6.30	1.50	2.01	0.64	0.00	0.19	1.65	0.00	1.66	0.00	2.43	0.00	1.44	0.86	0.00	0.19	0.00	0.00	0.00	1.42
110.00	7.50	7.21	6.30	2.51	0.81	0.00	0.00	0.00	1.35	0.00	3.14	0.00	1.72	0.27	1.71	0.22	0.00	0.00	0.00	0.00	0.00	1.92
111.00	7.50	7.20	6.30	2.93	2.92	0.00	0.00	0.19	0.49	0.00	1.30	0.00	0.00	0.40	1.54	0.49	0.00	0.00	0.00	0.00	0.00	0.89
112.00	7.50	7.20	6.30	0.99	1.33	0.66	0.00	0.00	0.00	0.33	1.22	0.00	0.00	0.28	2.45	0.54	0.00	0.00	0.00	0.00	0.00	1.41
113.00	7.50	7.21	6.30	3.33	0.00	0.02	0.00	0.00	2.96	0.00	3.21	0.00	0.80	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.97
114.00	7.50	7.20	6.30	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.31	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.06
115.00	7.50	7.21	6.30	2.12	0.00	0.01	0.00	0.06	3.99	0.65	0.31	0.00	0.00	0.00	3.79	2.08	0.00	0.00	0.00	0.00	0.00	1.53
116.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.52	0.01	0.00	0.00	0.00	0.00	0.49	0.82	0.00	0.00	0.00	0.00	0.00	1.18
117.00	7.50	7.20	6.30	1.66	0.49	1.60	0.00	0.00	3.12	0.00	5.31	0.00	0.00	0.00	3.11	0.61	0.00	0.00	0.00	0.00	0.00	1.52
118.00	7.49	7.21	6.30	0.00	1.40	0.00	0.00	0.60	0.00	0.00	0.73	0.00	0.00	0.00	0.99	0.39	0.00	0.00	0.00	0.00	0.00	2.05
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.01	0.34	0.00	0.00	0.00	0.00	0.15	3.82	0.00	0.00	0.00	0.00	0.00	1.80
10.2.1.2	7.64	8.39
10.2.1.3	7.34	7.89
10.2.1.4	6.42	8.87
10.1.1.4	1.95	222647.07
10.1.1.5	1.14	374448.64
10.1.1.6	0.33	1454291.33
10.1.1.7	0	0
10.1.1.8	0.19	412481.80
10.1.1.9	1.80	312450.04
10.1.1.10	0.11	585467.00
10.1.1.11	1.93	192051.13
10.1.1.12	0	0
10.1.1.13	0.77	436704.64
10.1.1.14	0.17	659794.09
10.1.1.15	1.96	218426.65
10.1.1.16	0.63	340778.86
10.1.1.17	0	0
10.1.1.18	0.05	483215.47
10.1.1.19	0.03	960632.33
10.1.1.20	0	276551.00
10.1.1.21	0.02	329287.60
10.1.1.22	1.27	146891.35
