Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.09	7.80	7.20	0.00	1.91	0.00	0.00	0.12	0.00	0.00	0.00	2.11	0.00	0.00	0.00	3.58	0.00	1.35
21.00	8.10	7.81	7.21	0.00	4.15	1.35	0.00	0.28	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.87	1.07	2.68
22.00	8.10	7.80	7.20	0.00	0.00	1.40	0.00	0.26	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.46	0.00	2.80
23.00	8.10	7.81	7.21	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	3.98	0.00	0.00
24.00	8.10	7.80	7.20	0.00	1.73	2.27	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	3.14	0.00	2.48
25.00	8.10	7.80	7.20	0.00	3.66	2.07	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.31	0.00	2.98
26.00	8.09	7.81	7.21	0.00	3.63	0.35	0.00	0.29	0.00	0.00	0.00	4.50	0.00	0.00	0.00	1.22	0.00	1.48
27.00	8.10	7.80	7.20	0.00	0.53	0.07	0.00	0.47	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.49	0.00	3.03
28.00	8.10	7.80	7.21	0.00	1.65	2.93	0.00	0.97	0.00	0.00	0.00	0.65	0.00	0.00	0.00	3.16	0.00	2.27
29.00	8.10	7.81	7.20	0.00	4.23	2.76	0.00	0.25	0.00	0.00	0.00	2.00	0.00	0.00	0.00	3.90	0.00	3.21
30.00	8.10	7.80	7.20	0.00	0.00	0.74	0.00	0.95	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.45	0.00	3.13
31.00	8.10	7.80	7.21	0.00	0.71	4.52	0.00	0.37	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.46	0.00	2.33
32.00	8.10	7.81	7.20	0.00	1.44	0.65	0.00	0.26	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.25	0.00	2.27
33.00	8.09	7.80	7.21	0.00	1.55	2.43	0.00	0.18	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.31	0.00	3.60
34.00	8.10	7.81	7.20	0.00	2.70	3.10	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.94	0.00	2.12
35.00	8.10	7.80	7.21	0.00	1.33	1.59	0.00	2.97	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.11	0.00	2.99
36.00	8.10	7.80	7.20	0.00	0.27	2.68	0.00	1.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.73	0.22	2.54
37.00	8.10	7.81	7.20	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.48	0.39	2.39
38.00	8.10	7.80	7.21	0.00	0.38	2.91	0.00	1.57	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.61
39.00	8.09	7.80	7.20	0.00	2.04	1.04	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.40
40.00	8.10	7.81	7.21	0.00	2.89	0.27	0.00	3.51	0.00	0.00	0.00	3.00	0.01	0.00	0.00	1.34	0.18	3.33
41.00	8.10	7.80	7.20	0.00	3.00	2.72	0.00	0.44	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.26	0.00	2.70
42.00	8.10	7.80	7.20	0.00	3.04	1.78	0.00	0.46	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.61	0.00	2.80
43.00	8.10	7.81	7.21	0.00	2.85	0.94	0.00	1.41	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.91	0.00	2.87
44.00	8.10	7.80	7.20	0.00	3.43	1.85	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.08	0.00	3.03
45.00	8.09	7.81	7.21	0.00	0.45	2.50	0.00	0.38	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.18	0.00	2.54
46.00	8.10	7.80	7.20	0.00	1.24	0.93	0.00	1.32	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.04	0.00	3.24
47.00	8.10	7.80	7.21	0.00	2.28	0.00	0.00	1.52	0.00	0.00	0.00	4.31	0.01	0.00	0.00	1.97	0.00	1.87
48.00	8.10	7.81	7.20	0.00	0.54	2.89	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.14	0.00	2.34
49.00	8.10	7.80	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.89	0.00	1.11
50.00	8.10	7.80	7.21	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.37	0.00	2.50
51.00	8.09	7.81	7.20	0.00	4.79	0.99	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.80	0.00	2.13
52.00	8.10	7.80	7.21	0.00	1.74	1.17	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	3.17	0.00	2.76
53.00	8.10	7.80	7.20	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.73	0.00	2.19
54.00	8.10	7.81	7.20	0.00	1.88	0.98	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.35	0.00	2.03
55.00	8.10	7.80	7.21	0.00	0.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.06
56.00	8.10	7.81	7.20	0.00	0.69	2.70	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.84	0.00	3.21
57.00	8.10	7.80	7.21	0.00	2.59	3.98	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.83	0.00	2.12
58.00	8.09	7.80	7.20	0.00	1.48	0.66	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.00	0.00	1.08
59.00	8.10	7.81	7.20	0.00	2.30	0.94	0.00	0.38	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.93	0.00	1.52
60.00	8.10	7.80	7.21	0.00	2.01	2.43	0.00	0.92	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.22	0.00	3.29
61.00	8.10	7.80	7.20	0.00	4.11	1.74	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.71	0.00	1.08
62.00	8.10	7.81	7.21	0.00	3.25	0.97	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.71	0.00	2.93
63.00	8.10	7.80	7.20	0.00	3.77	0.00	0.00	1.57	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.83	0.00	3.04
64.00	8.09	7.80	7.21	0.00	3.54	0.00	0.00	0.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.90	0.00	2.98
65.00	8.10	7.81	7.20	0.00	2.24	0.33	0.00	1.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.40	0.00	2.81
66.00	8.10	7.80	7.20	0.00	2.19	0.00	0.00	0.02	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.27	0.00	2.28
67.00	8.10	7.81	7.21	0.00	2.36	0.00	0.00	1.24	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.30	0.00	2.90
68.00	8.10	7.80	7.20	0.00	0.89	0.00	0.00	2.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.89	0.00	2.94
69.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.36
70.00	8.09	7.81	7.20	0.00	0.00	0.58	0.00	4.06	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.99
71.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.91	0.00	3.00
72.00	8.10	7.80	7.21	0.00	0.00	0.13	0.00	3.11	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.21	0.00	1.85
73.00	8.10	7.81	7.20	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.99	0.00	2.67
74.00	8.10	7.80	7.21	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.64	0.00	1.58
75.00	8.10	7.80	7.20	0.00	1.38	2.48	0.00	3.82	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.46
76.00	8.09	7.81	7.20	0.00	1.35	0.00	0.00	0.58	0.00	0.00	0.00	3.73	0.00	0.00	0.00	1.26	0.00	2.99
77.00	8.10	7.80	7.21	0.00	5.45	0.95	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	2.07	0.00	2.99
78.00	8.10	7.81	7.20	0.00	5.30	1.92	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.71	0.00	2.83
79.00	8.10	7.80	7.21	0.00	2.20	1.65	0.00	2.59	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.18	0.00	2.98
80.00	8.10	7.80	7.20	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.24	0.00	2.59
81.00	8.10	7.81	7.21	0.00	0.00	2.85	0.00	0.49	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.80	0.00	3.37
82.00	8.10	7.80	7.20	0.00	0.20	2.37	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.72	0.00	2.01
83.00	8.09	7.80	7.20	0.00	1.33	0.00	0.00	1.55	0.00	0.00	0.00	2.61	0.00	0.00	0.00	2.03	0.00	2.98
84.00	8.10	7.81	7.21	0.00	5.77	1.08	0.00	0.72	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.18	0.00	2.85
85.00	8.10	7.80	7.20	0.00	0.99	4.51	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.52
86.00	8.10	7.80	7.21	0.00	0.99	2.38	0.00	1.66	0.00	0.00	0.00	2.13	0.00	0.00	0.00	2.68	0.00	0.60
87.00	8.10	7.81	7.20	0.00	4.76	2.25	0.00	4.12	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.86	0.60	2.58
88.00	8.10	7.80	7.20	0.00	1.61	0.00	0.01	0.48	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.10	0.99	2.31
89.00	8.09	7.81	7.21	0.00	2.74	2.40	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.08	1.08	2.90
90.00	8.10	7.80	7.20	0.00	0.00	1.30	0.00	3.78	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.84	0.99
91.00	8.10	7.80	7.21	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.89	1.83	2.47
92.00	8.10	7.81	7.20	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.07	0.92	1.86
93.00	8.10	7.80	7.21	0.00	2.37	0.64	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	2.12
94.00	8.10	7.80	7.20	0.00	2.07	0.95	0.00	1.65	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.88	0.00	2.66
95.00	8.09	7.81	7.20	0.00	2.54	2.30	0.00	2.17	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.84	0.00	2.24
96.00	8.10	7.80	7.21	0.00	0.47	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.46
97.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.74	0.00	2.43
98.00	8.10	7.81	7.21	0.00	2.63	1.41	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	2.31
99.00	8.10	7.80	7.20	0.00	1.39	0.00	0.00	0.14	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.68	0.00	3.36
100.00	8.10	7.81	7.20	0.00	3.64	0.66	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.86	0.00	2.84
101.00	8.09	7.80	7.21	0.00	2.00	3.56	0.00	0.49	0.00	0.00	0.00	4.11	0.00	0.00	0.00	2.01	0.00	2.63
102.00	8.10	7.80	7.20	0.00	5.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	2.98
103.00	8.10	7.81	7.21	0.00	1.79	3.56	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.72
104.00	8.10	7.80	7.20	0.00	2.97	0.00	0.00	1.53	0.00	0.00	0.00	3.53	0.00	0.00	0.00	3.77	0.00	2.28
105.00	8.10	7.80	7.20	0.00	2.18	0.00	0.00	0.42	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.00	1.51
106.00	8.10	7.81	7.21	0.00	1.04	0.38	0.00	2.44	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.05	0.00	2.99
107.00	8.10	7.80	7.20	0.00	1.78	0.00	0.00	0.49	0.00	2.50	0.00	4.09	0.02	0.00	0.00	1.18	0.00	1.01
108.00	8.09	7.80	7.21	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.00	0.00	2.57
109.00	8.10	7.81	7.20	0.00	0.45	1.67	0.00	2.97	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.65	0.00	2.43
110.00	8.10	7.80	7.21	0.00	3.01	0.37	0.00	2.13	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.19	0.00	2.16
111.00	8.10	7.81	7.20	0.00	0.66	1.27	0.00	0.79	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.87	0.00	2.13
112.00	8.10	7.80	7.20	0.00	2.54	0.00	0.00	3.44	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.77	0.00	2.98
113.00	8.10	7.80	7.21	0.00	4.26	0.67	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	3.01
114.00	8.09	7.81	7.20	0.00	2.56	0.00	0.00	0.49	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.34	0.00	2.37
115.00	8.10	7.80	7.21	0.00	0.00	0.33	0.00	0.80	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.92	0.00	2.05
116.00	8.10	7.80	7.20	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.99
117.00	8.10	7.81	7.20	0.00	3.60	1.05	0.00	1.68	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.45	0.00	2.65
118.00	8.10	7.80	7.21	0.00	3.64	0.00	0.00	2.93	0.00	2.08	0.00	0.84	0.00	0.00	0.00	2.54	0.00	2.54
119.00	8.10	7.80	7.20	0.00	3.05	0.95	0.00	0.00	0.00	1.01	0.00	2.61	0.31	0.00	0.00	1.84	0.00	2.57
10.2.1.2	8.25	8.28
10.2.1.3	7.95	8.10
10.2.1.4	7.34	8.33
10.1.1.4	0	0
10.1.1.5	1.77	256023.33
10.1.1.6	1.29	327521.57
10.1.1.7	0	899310.00
10.1.1.8	0.81	387348.33
10.1.1.9	0	0
10.1.1.10	0.47	57470.32
10.1.1.11	0	0
10.1.1.12	1.82	173190.35
10.1.1.13	0.00	653134.37
10.1.1.14	5.79	5327.46
10.1.1.15	0	0
10.1.1.16	1.69	72575.56
10.1.1.17	0.33	687081.24
10.1.1.18	2.42	46155.05
