Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.21	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.40	0.08	0.00	2.39	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.72	0.04	0.00	0.00	1.20	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.11	0.00	0.00	0.09	0.21	0.00	0.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	5.22	0.00	0.00	0.26	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.63	0.00	0.00	0.25	1.14	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.00
28.00	7.21	6.90	0.00	0.00	0.00	0.00	1.11	1.18	0.00	1.79	0.00	0.48	0.00	1.59	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.89	0.00	1.32	0.07	0.87	0.00	0.08	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.66	0.00	0.98	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00	1.91	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.57	0.00	0.59	0.00	1.25	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.54	0.00	0.00	0.95	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.14	0.00	1.54	0.00	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.98	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.35	0.00	1.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.29	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	0.00	0.00	0.00	0.00	1.58	0.00	0.48	1.50	0.00	0.01	0.24	0.84	0.00	1.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.70	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.71	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.39	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.71	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.02	0.00	3.04	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.26	0.24	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.37	0.00	0.00	0.19	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.16	0.00	0.00	0.64	0.18	0.40	0.55	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.95	0.12	0.00	0.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.66	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.11	0.00	0.28	0.00	0.00	1.77	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.54	0.00	0.00	0.35	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.06	1.26	0.20	1.47	0.00	0.58	0.31	0.94	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.29	0.68	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.38	0.00	0.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.63	0.00	0.02	0.02	0.00	0.01	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.00	0.22	2.78	0.00	1.91	0.00	0.51	0.32	0.01	0.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.18	0.00	0.99	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.52	0.00	0.00	0.02	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.58	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.11	0.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.73	1.19	0.99	0.00	1.70	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.57	0.00	0.14	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.06	0.00	0.49	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.93	3.32	0.00	1.57	0.00	2.28	0.35	1.42	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.00	0.00	0.00	0.00	0.41	0.05	0.00	0.38	0.00	0.05	0.09	1.37	0.00	1.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	0.00	0.00	0.00	0.00	1.67	0.01	1.34	2.67	0.00	3.19	0.13	1.72	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.06	0.00	0.20	0.52	0.49	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.42	0.00	0.55	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.27	0.28	0.00	0.22	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.13	0.00	0.00	0.45	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.29	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
87.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.80	0.00	0.99	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.18	0.11	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.81	0.00	0.41	0.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.21	0.00	0.00	0.61	1.60	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.34	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.31	1.35	0.87	1.18	0.00	3.29	0.24	2.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	0.00	0.85	0.21	0.42	0.09	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.52	0.00	0.00	0.59	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	0.31	0.08	0.00	0.31	0.00	0.99	0.64	0.51	0.00	0.00	0.00	0.49	0.00	0.37	0.00	0.00	0.13	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.49	0.42	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
97.00	7.20	6.90	0.00	0.00	0.00	0.00	0.52	2.87	0.00	0.06	0.00	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.42	0.48	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.25	0.00	0.00	0.00	0.27	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.40	0.00	1.71	0.00	3.14	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.99	0.00	0.75	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.36	0.00	2.96	0.00	3.30	0.22	3.05	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.27	0.00
103.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.45	0.00	0.00	0.24	2.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.67	0.14	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	0.00	0.00	0.35	0.00	0.31	1.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.34	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.02	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
108.00	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.60	0.21	0.00	0.45	0.66	0.00	1.37	0.00	1.93	0.00	0.00	0.00	2.10	0.00	0.00
109.00	7.20	6.90	0.00	0.00	0.00	1.33	0.80	1.46	0.77	0.00	2.51	1.07	0.59	0.61	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.49	0.09	0.00	0.00	0.00	0.00	2.23	0.77	0.00	0.35	0.78	0.00	0.00	0.40	0.19	0.00	0.00	0.00	1.37	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.32	0.00	1.71	0.04	1.86	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.00	0.73	0.16	1.70	0.00	0.00	1.73	0.15	0.28	0.00	0.00	0.00	0.00	2.46	0.18	0.00	0.00	0.18	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	0.00	0.00	0.24	0.94	0.00	1.25	0.00	2.37	0.11	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.16	0.00	0.93	0.53	0.99	2.36	0.00	2.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.05	1.72	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00
116.00	7.20	6.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.35	2.86	0.14	0.42	1.14	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.86	0.00	0.18	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.28	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.98	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.59
10.2.1.3	7.03	8.01
10.1.1.3	0	0
10.1.1.4	0.01	927358.07
10.1.1.5	0.19	2451634.82
10.1.1.6	0.46	2182261.43
10.1.1.7	0.17	529912.45
10.1.1.8	0.53	552965.64
10.1.1.9	0.09	836459.21
10.1.1.10	1.14	363145.64
10.1.1.11	1.02	327126.49
10.1.1.12	0.74	406855.17
10.1.1.13	0.18	702085.62
10.1.1.14	0.69	379173.37
10.1.1.15	0.07	611598.61
10.1.1.16	0.28	850048.83
10.1.1.17	0.72	1666291.33
10.1.1.18	0.17	1042108.26
10.1.1.19	0	0
10.1.1.20	0.01	2309353.25
10.1.1.21	619.74	1656414.33
10.1.1.22	0.58	825237.97
10.1.1.23	0.01	1324510.52
10.1.1.24	0	0
