Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	9.90	6.59	0.00	0.00	0.00	0.32	0.00	0.00	1.92	0.00	1.83	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	0.00	0.00	1.30
23.00	9.90	6.61	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.19	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.35
24.00	9.89	6.59	0.00	0.00	0.00	0.29	0.16	0.00	4.31	0.00	1.80	0.12	0.00	0.00	0.00	1.57	0.00	0.00	2.38	0.00	0.00	1.28
25.00	9.90	6.61	0.00	0.00	0.00	2.83	0.49	0.00	0.54	0.00	2.84	0.00	0.00	0.00	0.00	4.22	0.00	0.00	2.39	0.00	0.00	2.61
26.00	9.90	6.59	0.00	0.00	0.00	0.87	1.58	0.00	1.63	0.00	2.54	0.00	0.00	0.00	0.00	3.85	0.00	0.00	3.59	0.61	0.00	0.28
27.00	9.90	6.61	0.00	0.00	0.00	0.00	2.05	0.00	3.03	0.00	1.19	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.20	0.00	0.00	1.45
28.00	9.89	6.59	0.00	0.00	0.00	0.37	0.12	0.00	0.58	0.00	1.66	0.00	0.00	0.00	0.00	4.05	0.00	0.00	1.39	1.88	0.00	0.87
29.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.55	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.39	0.00	0.00	1.18
30.00	9.90	6.61	0.00	0.00	0.00	0.01	0.00	0.00	0.37	0.00	0.29	0.82	0.00	0.00	0.00	3.25	0.00	0.00	1.66	1.87	0.00	1.21
31.00	9.89	6.59	0.00	0.00	0.00	0.54	1.41	0.00	1.97	0.00	1.71	0.09	0.00	0.00	0.00	2.20	0.00	0.00	1.45	0.00	0.00	3.31
32.00	9.90	6.61	0.00	0.00	0.00	0.07	0.15	0.00	0.52	0.00	1.93	0.00	0.00	0.00	0.00	3.89	0.00	0.00	2.67	1.05	0.00	0.86
33.00	9.90	6.59	0.00	0.00	0.00	0.33	0.78	0.00	1.17	0.00	2.26	0.33	0.00	0.00	0.00	1.71	0.00	0.00	2.05	0.00	0.00	2.57
34.00	9.89	6.61	0.00	0.00	0.00	0.62	1.87	0.00	1.31	0.00	1.53	0.42	0.00	0.00	0.00	0.91	0.00	0.00	3.38	0.00	0.00	2.03
35.00	9.90	6.59	0.00	0.00	0.00	3.56	0.00	0.00	0.65	0.00	4.52	0.00	0.00	0.00	0.00	3.65	0.00	0.00	2.43	0.00	0.00	1.81
36.00	9.90	6.61	0.00	0.00	0.00	0.00	2.17	0.00	1.22	0.00	1.14	0.00	0.00	0.00	0.00	4.22	0.00	0.00	2.10	1.40	0.00	1.22
37.00	9.89	6.59	0.00	0.00	0.00	1.04	0.00	0.00	4.71	0.00	1.83	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.50
38.00	9.90	6.61	0.00	0.00	0.00	1.06	0.00	0.00	2.81	0.00	1.67	1.30	0.00	0.00	0.00	3.26	0.00	0.00	0.09	0.05	0.00	3.01
39.00	9.90	6.59	0.00	0.00	0.00	0.12	0.07	0.00	0.00	0.00	0.80	0.64	0.00	0.00	0.00	1.38	0.00	0.00	0.80	1.33	0.00	1.70
40.00	9.90	6.61	0.00	0.00	0.00	1.24	0.80	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.78	0.87	0.00	1.42
41.00	9.89	6.59	0.00	0.00	0.00	1.59	2.17	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.28	0.00	0.00	0.75
42.00	9.90	6.59	0.00	0.00	0.00	0.49	1.33	0.00	1.63	0.00	1.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.77
43.00	9.90	6.61	0.00	0.00	0.00	0.93	1.99	0.00	0.00	0.00	2.13	0.46	0.00	0.00	0.00	1.18	0.00	0.00	1.80	0.02	0.00	1.20
44.00	9.89	6.59	0.00	0.00	0.00	0.11	0.00	0.00	2.07	0.00	3.44	0.97	0.00	0.00	0.00	1.97	0.00	0.00	2.48	0.00	0.00	1.59
45.00	9.90	6.61	0.00	0.00	0.00	0.27	0.11	0.00	0.31	0.00	1.90	0.31	0.00	0.00	0.00	0.85	0.00	0.00	1.35	0.00	0.00	1.14
46.00	9.90	6.59	0.00	0.00	0.00	0.25	0.00	0.00	0.31	0.00	3.30	0.59	0.00	0.00	0.00	1.35	0.00	0.00	0.82	1.02	0.00	1.31
47.00	9.89	6.61	0.00	0.00	0.00	0.13	0.00	0.00	1.94	0.00	1.07	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.19	0.00	0.05
48.00	9.90	6.59	0.00	0.00	0.00	0.07	0.99	0.00	0.57	0.00	0.73	0.41	0.00	0.00	0.00	2.11	0.00	0.00	3.13	0.57	0.00	1.60
49.00	9.90	6.61	0.00	0.00	0.00	1.92	0.00	0.00	0.05	0.00	3.19	0.74	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.97	0.00	3.00
50.00	9.89	6.59	0.00	0.00	0.00	1.25	0.00	0.00	0.92	0.00	1.64	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.81
51.00	9.90	6.61	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.21	0.00	0.00	3.57	0.39	0.00	1.18
52.00	9.90	6.59	0.00	0.00	0.00	0.94	0.00	0.00	4.25	0.00	0.97	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.79	0.00	0.00	0.00
53.00	9.90	6.61	0.00	0.00	0.00	0.95	0.00	0.00	2.05	0.00	1.78	0.64	0.00	0.00	0.00	0.55	0.00	0.00	1.99	0.06	0.00	1.17
54.00	9.89	6.59	0.00	0.00	0.00	0.80	3.43	0.00	0.00	0.00	1.65	0.46	0.00	0.00	0.00	3.27	0.00	0.00	3.24	0.00	0.00	2.03
55.00	9.90	6.59	0.00	0.00	0.00	0.59	0.57	0.00	1.40	0.00	1.84	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.06	0.66	0.00	0.58
56.00	9.90	6.61	0.00	0.00	0.00	0.00	0.88	0.00	2.21	0.00	1.13	3.32	0.00	0.00	0.00	3.72	0.00	0.00	3.23	0.00	0.00	2.47
57.00	9.89	6.59	0.00	0.00	0.00	1.34	1.37	0.00	3.37	0.00	0.87	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.74	0.20	0.00	0.61
58.00	9.90	6.61	0.00	0.00	0.00	0.61	0.00	0.00	2.32	0.00	1.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.36	0.84	0.00	0.53
59.00	9.90	6.59	0.00	0.00	0.00	0.31	0.66	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	4.18	0.00	0.00	2.52	0.49	0.00	2.33
60.00	9.89	6.61	0.00	0.00	0.00	0.67	0.65	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.74
61.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.53	0.00	0.00	1.40
62.00	9.90	6.61	0.00	0.00	0.00	1.57	2.21	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
63.00	9.89	6.59	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.27	1.39	0.00	1.47
64.00	9.90	6.61	0.00	0.00	0.00	0.09	3.38	0.00	0.00	0.00	3.23	1.30	0.00	0.00	0.00	0.93	0.00	0.00	2.91	0.00	0.00	1.46
65.00	9.90	6.59	0.00	0.00	0.00	1.08	0.54	0.00	0.92	0.00	2.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.26	0.00	0.00	0.00
66.00	9.90	6.61	0.00	0.00	0.00	0.00	1.48	0.00	1.54	0.00	0.00	0.06	0.00	0.00	0.00	1.02	0.00	0.00	3.70	0.00	0.00	1.40
67.00	9.89	6.59	0.00	0.00	0.00	1.60	0.62	0.00	1.53	0.00	1.58	0.32	0.00	0.00	0.00	3.91	0.00	0.00	2.66	0.00	0.00	2.07
68.00	9.90	6.59	0.00	0.00	0.00	0.33	2.90	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	4.17	0.00	0.00	3.53	0.00	0.00	2.83
69.00	9.90	6.61	0.00	0.00	0.00	0.13	0.00	0.00	1.22	0.00	0.80	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.26	0.94	0.00	3.09
70.00	9.89	6.59	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	3.27	1.58	0.00	0.00	0.00	2.56	0.00	0.00	1.07	1.19	0.00	2.77
71.00	9.90	6.61	0.00	0.00	0.00	0.97	0.00	0.00	0.92	0.00	1.38	0.88	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.35
72.00	9.90	6.59	0.00	0.00	0.00	0.18	0.00	0.00	1.22	0.00	0.13	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.30	1.11	0.00	1.41
73.00	9.89	6.61	0.04	0.00	0.09	1.59	2.23	0.00	2.54	0.00	2.01	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.11	0.00	0.00	2.27
74.00	9.90	6.59	0.00	0.00	0.00	0.60	0.07	0.00	0.00	0.00	2.51	0.24	0.00	0.00	0.00	2.47	0.00	0.00	2.72	0.37	0.00	2.45
75.00	9.90	6.61	0.00	0.00	0.00	1.53	0.49	0.00	0.92	0.00	0.89	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.39	0.64	0.00	1.93
76.00	9.90	6.59	0.00	0.00	0.00	1.08	0.00	0.00	0.92	0.00	2.76	1.58	0.00	0.00	0.00	3.83	0.00	0.00	3.20	0.00	0.00	3.00
77.00	9.89	6.61	0.00	0.00	0.00	0.41	0.00	0.00	2.11	0.00	0.58	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.73	0.00	0.00	0.21
78.00	9.90	6.59	0.00	0.00	0.00	1.13	0.00	0.00	0.21	0.00	1.91	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.10	0.00	0.00	1.51
79.00	9.90	6.61	0.00	0.00	0.00	0.00	0.38	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.73	0.00	0.00	0.88
80.00	9.89	6.59	0.00	0.00	0.00	0.61	1.26	0.00	0.00	0.00	1.71	0.74	0.00	0.00	0.00	2.31	0.00	0.00	2.33	0.00	0.00	1.34
81.00	9.90	6.59	0.00	0.00	0.00	1.24	0.45	0.00	1.26	0.00	0.97	0.82	0.00	0.00	0.00	0.53	0.00	0.00	1.91	0.00	0.00	0.61
82.00	9.90	6.61	0.00	0.00	0.00	2.93	2.13	0.00	2.94	0.00	4.10	0.68	0.00	0.00	0.00	0.49	0.00	0.00	2.79	0.27	0.00	0.58
83.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	2.90	0.00	2.71
84.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.89	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.00	0.39
85.00	9.90	6.59	0.00	0.00	0.00	0.73	1.48	0.00	3.59	0.00	1.65	0.33	0.00	0.00	0.00	1.34	0.00	0.00	1.70	0.29	0.00	0.74
86.00	9.89	6.61	0.00	0.00	0.00	0.29	1.22	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.26	0.00	0.00	0.65
87.00	9.90	6.59	0.00	0.00	0.00	0.32	2.20	0.00	1.41	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.17
88.00	9.90	6.61	0.00	0.00	0.00	0.80	3.45	0.00	1.21	0.00	0.91	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.48	0.14	0.00	0.72
89.00	9.90	6.59	0.00	0.00	0.00	0.86	1.60	0.00	1.77	0.00	1.57	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.91	0.44	0.00	2.14
90.00	9.89	6.61	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.78	0.49	0.00	0.58
91.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.75	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.37	0.15	0.00	0.46
92.00	9.90	6.61	0.00	0.00	0.00	0.00	1.45	0.00	2.74	0.00	2.32	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.65
93.00	9.89	6.59	0.00	0.00	0.00	0.26	0.04	0.00	2.17	0.00	1.06	0.47	0.00	0.00	0.00	0.57	0.00	0.00	2.10	0.05	0.00	1.64
94.00	9.90	6.59	0.00	0.00	0.00	2.05	0.99	0.00	3.19	0.00	3.04	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.12	0.00	0.00	0.80
95.00	9.90	6.61	0.00	0.00	0.00	0.41	1.40	0.00	2.99	0.00	0.69	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.65	0.00	0.00	0.05
96.00	9.89	6.59	0.00	0.00	0.00	0.92	1.47	0.00	0.14	0.00	3.54	0.31	0.00	0.00	0.00	3.30	0.00	0.00	1.52	1.38	0.00	2.66
97.00	9.90	6.61	0.00	0.00	0.04	0.00	0.40	0.00	0.33	0.00	1.83	0.00	0.00	0.00	0.01	3.06	0.00	0.00	2.36	0.49	0.00	0.97
98.00	9.90	6.59	0.00	0.00	0.00	0.82	3.09	0.00	0.61	0.00	1.53	0.01	0.00	0.00	0.00	3.36	0.00	0.00	3.60	0.00	0.00	1.63
99.00	9.89	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.92	0.00	2.61	0.95	0.00	0.00	0.00	2.41	0.00	0.00	1.63	0.00	0.00	2.53
100.00	9.90	6.59	0.00	0.00	0.00	0.95	0.00	0.00	3.54	0.00	1.70	2.87	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.27
101.00	9.90	6.61	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.06
102.00	9.90	6.59	0.00	0.00	0.00	0.40	0.00	0.00	0.61	0.00	2.30	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.70
103.00	9.89	6.61	0.00	0.00	0.00	0.00	0.75	0.00	0.61	0.00	2.33	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.13	0.00	0.00	1.67
104.00	9.90	6.59	0.00	0.00	0.00	0.00	1.44	0.00	0.92	0.00	2.13	0.40	0.00	0.00	0.00	3.00	0.00	0.00	2.23	1.99	0.00	1.84
105.00	9.90	6.61	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.45	0.33	0.00	0.00	0.00	2.14	0.00	0.00	1.60	1.05	0.00	1.41
106.00	9.89	6.59	0.00	0.00	0.00	4.18	1.88	0.00	1.71	0.00	3.52	0.00	0.57	0.00	0.00	2.30	0.00	0.00	2.84	0.55	0.00	1.66
107.00	9.90	6.59	0.00	0.80	0.00	0.60	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.94	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.37
108.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	2.71	0.00	0.00	2.83	0.00	0.00	0.61
109.00	9.89	6.59	0.00	0.49	0.00	0.00	0.00	0.00	1.93	0.00	1.98	0.00	0.00	2.14	0.00	2.58	0.00	1.02	0.00	0.00	0.00	0.87
110.00	9.90	6.61	0.00	3.98	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.00	0.00	1.95	0.00	2.51	0.00	0.00	0.15	0.00	0.00	0.26
111.00	9.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	1.51	0.00	0.00	0.00	0.38	0.49	0.00	1.72	0.00	0.52	2.00	0.62	0.00	0.65
112.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	2.91	0.00	0.61	0.00	0.00	0.00	1.06
113.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.32	1.27	0.00	2.17	0.00	2.06	0.00	2.07	1.88	0.00	0.00	2.13
114.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.19	0.02	0.00	0.00	1.30	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.91
115.00	9.90	6.59	0.00	2.51	0.00	0.00	0.15	0.00	3.13	0.06	0.22	0.24	0.00	1.07	0.00	2.37	0.00	0.18	2.57	0.00	0.00	0.13
116.00	9.89	6.61	0.00	0.77	0.00	0.27	1.52	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	1.38	0.00	0.44	3.30	0.27	0.00	0.62
117.00	9.90	6.59	0.00	2.79	0.00	0.19	0.22	0.00	0.31	0.00	1.79	0.00	0.00	4.77	0.00	1.63	0.00	0.00	1.83	0.04	0.00	0.00
118.00	9.90	6.61	0.00	0.00	0.00	0.53	2.77	0.00	0.00	0.09	1.74	0.00	0.00	0.89	0.00	0.00	0.00	1.37	2.99	0.00	0.00	0.75
119.00	9.89	6.59	0.00	0.00	0.01	0.00	0.00	0.00	1.22	0.06	1.22	0.00	0.00	0.79	0.00	1.90	0.00	0.71	0.00	0.93	0.00	0.94
10.2.1.2	10.09	7.89
10.2.1.3	6.73	8.43
10.1.1.3	116.05	571381.67
10.1.1.4	1.00	754493.94
10.1.1.5	0.00	366900.11
10.1.1.6	0.66	217725.51
10.1.1.7	0.78	242168.78
10.1.1.8	0	0
10.1.1.9	1.20	269703.77
10.1.1.10	0.10	1530458.18
10.1.1.11	1.51	115073.17
10.1.1.12	0.31	499835.80
10.1.1.13	0.27	117816.61
10.1.1.14	1.43	355858.59
10.1.1.15	0	246205.00
10.1.1.16	1.80	97215.81
10.1.1.17	0	0
10.1.1.18	0.71	136618.30
10.1.1.19	1.89	79652.69
10.1.1.20	0.36	417563.85
10.1.1.21	0	0
10.1.1.22	1.31	43468.25
