Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	10.21	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
14.00	10.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.13	0.25	0.00	0.25
15.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.84
16.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.21	0.61	0.00	1.00
17.00	10.20	0.01	0.99	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.78	0.00	1.91
18.00	10.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.90
19.00	10.21	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.00	1.42
20.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.24	0.00	1.31
21.00	10.20	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.33	0.00	1.75
22.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.32	0.00	0.93
23.00	10.20	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.00	0.82
24.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.00	1.27
25.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01
26.00	10.20	0.00	1.19	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.31
27.00	10.20	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
28.00	10.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
29.00	10.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.80
30.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.28
31.00	10.21	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.80
32.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.11
33.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05	0.00	1.21
34.00	10.20	0.00	2.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.54
35.00	10.20	0.00	0.31	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.00	0.98
36.00	10.20	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.00	1.32
37.00	10.21	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.25	0.00	1.35
38.00	10.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
39.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.07	0.32	0.00	1.86
40.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.85	0.00	1.54
41.00	10.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
42.00	10.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.75	2.74	0.00	1.83
43.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.68	0.00	0.42
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.22	0.52	0.00	0.98
45.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	0.00	1.65
46.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
47.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.11	0.00	1.66
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.51
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.56	0.00	2.28
50.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.24
51.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.62
52.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.97	0.00	2.01
53.00	10.20	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.06	0.00	2.05
54.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.60	0.00	1.78
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.55	1.55	0.00	1.06
56.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.22	0.00	1.54
57.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.92	0.00	1.15
58.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.37
59.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.35	2.46	0.00	2.11
60.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.07	0.00	1.65
61.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.41	0.27	0.00	2.13
62.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.51	0.00	1.81
63.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.53	1.66	0.00	1.87
64.00	10.20	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.31	0.93	0.00	1.27
65.00	10.20	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.77
66.00	10.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.05	2.91	0.00	2.10
67.00	10.21	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.26	0.00	1.45
68.00	10.20	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.54	1.73	0.00	2.46
69.00	10.20	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.17	0.00	1.91
70.00	10.20	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.11	2.17	0.00	1.72
71.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.64	0.00	2.08
72.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.21	0.00	1.53
73.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.12
74.00	10.20	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.04	0.00	1.80
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	3.10	0.00	1.99
76.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.60	0.00	1.41
77.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.32	0.00	0.84
78.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.71	1.02	0.00	0.51
79.00	10.20	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.20	2.26	0.00	1.51
80.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.40	0.22	0.00	1.30
81.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.29	3.06	0.00	2.06
82.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.65	0.00	2.12
83.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.79	0.00	2.11
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.68	0.00	0.66
85.00	10.20	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.86	0.00	0.98
86.00	10.20	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	1.10
87.00	10.20	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.26	1.64	0.00	1.83
88.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.06	1.07	0.00	2.10
89.00	10.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.35	1.48	0.00	0.49
90.00	10.21	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.54	1.40	0.00	0.89
91.00	10.20	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.37	0.94	0.00	0.87
92.00	10.20	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.18	1.28	0.00	2.05
93.00	10.20	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.37	0.64	0.00	0.38
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.52
95.00	10.20	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.14
96.00	10.21	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.01
97.00	10.20	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.22	2.24	0.00	1.51
98.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
99.00	10.20	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.41
100.00	10.20	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.10
101.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.61
102.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
103.00	10.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.12
104.00	10.20	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	3.10
105.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.22	1.73	0.00	1.77
106.00	10.20	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.89	0.00	0.65
107.00	10.20	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.28	1.14	0.00	0.00	0.00	0.16	1.04	0.00	1.40
108.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.33	0.29	0.00	0.44
109.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.28	0.00	0.49	0.00	0.00	0.00	0.75	1.79	0.00	1.04
110.00	10.20	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.12	1.44	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.04	0.00	0.27
111.00	10.20	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	1.07	0.75	0.00	0.00	0.68	0.00	0.00	0.00	0.07	0.00	0.00	2.89
112.00	10.20	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.11
113.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.24	0.00	0.00	0.66
114.00	10.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.26	0.00	2.97	0.00	0.24	0.00	0.00	0.00	0.20	1.40	0.00	1.64
115.00	10.20	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.11
116.00	10.20	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.32	0.00	0.99	0.21	0.48	0.00	0.00	0.00	0.00	0.44	0.00	0.94
117.00	10.20	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.07	0.73	0.00	0.46
118.00	10.20	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.18	0.02	1.93	0.75	0.69	0.00	0.00	0.00	0.67	0.00	0.00	2.40
119.00	10.20	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.06	0.00	2.32	0.00	1.65	0.00	0.00	0.00	0.35	0.48	0.00	0.55
10.2.1.2	10.39	7.96
10.1.1.2	0	2164475.00
10.1.1.3	0.45	426633.94
10.1.1.4	0	0
10.1.1.5	0.73	257583.09
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.11	87928.70
10.1.1.10	1.19	171144.26
10.1.1.11	0.12	756816.74
10.1.1.12	0.37	453032.41
10.1.1.13	0.01	655602.62
10.1.1.14	0.11	358376.94
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.24	558173.50
10.1.1.19	0.90	318426.42
10.1.1.20	0	0
10.1.1.21	1.34	129984.65
