Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	8.09	8.09	6.30	5.26	0.00	0.99	0.00	0.00	5.12	0.00	0.26
27.00	8.10	8.10	6.30	4.96	0.00	1.44	0.00	0.00	4.16	0.00	0.14
28.00	8.10	8.10	6.30	2.77	0.00	3.38	0.00	0.00	0.49	0.00	0.75
29.00	8.10	8.10	6.30	5.24	0.00	2.44	0.00	0.00	4.40	0.00	0.00
30.00	8.10	8.10	6.30	5.30	0.00	1.98	0.00	0.00	5.43	0.00	0.61
31.00	8.10	8.10	6.30	5.73	0.00	3.73	0.00	0.00	4.98	0.00	0.00
32.00	8.10	8.10	6.30	5.44	0.00	2.00	0.00	0.00	2.38	0.00	0.00
33.00	8.09	8.09	6.30	4.96	0.00	5.41	0.00	0.00	1.22	0.00	1.05
34.00	8.10	8.10	6.30	3.80	0.00	0.80	0.00	0.00	0.31	0.00	1.33
35.00	8.10	8.10	6.30	0.35	0.00	0.31	0.00	0.00	0.00	0.00	0.16
36.00	8.10	8.10	6.30	0.99	0.00	0.92	0.00	0.00	6.15	0.00	0.91
37.00	8.10	8.10	6.30	2.19	0.00	0.61	0.00	0.00	2.92	0.00	2.46
38.00	8.10	8.10	6.30	0.38	0.00	2.19	0.00	0.00	0.92	0.00	1.24
39.00	8.09	8.09	6.30	0.48	0.00	3.97	0.00	0.00	0.00	0.00	0.35
40.00	8.10	8.10	6.30	5.17	0.00	0.87	0.00	0.00	0.00	0.00	1.74
41.00	8.10	8.10	6.30	5.85	0.00	0.00	0.00	0.00	0.61	0.00	2.74
42.00	8.10	8.10	6.30	4.90	0.00	1.40	0.00	0.00	0.65	0.00	0.00
43.00	8.10	8.10	6.30	3.89	0.00	0.31	0.00	0.00	5.33	0.00	0.00
44.00	8.10	8.10	6.30	4.55	0.00	2.28	0.00	0.00	3.49	0.00	0.92
45.00	8.09	8.09	6.30	1.06	0.00	1.65	0.00	0.00	0.00	0.00	2.10
46.00	8.10	8.10	6.30	4.72	0.00	0.28	0.00	0.00	3.98	0.00	0.31
47.00	8.10	8.10	6.30	4.38	0.00	1.65	0.00	0.00	5.23	0.00	2.89
48.00	8.10	8.10	6.30	5.64	0.00	4.47	0.00	0.00	1.19	0.00	0.58
49.00	8.10	8.10	6.30	4.78	0.00	5.41	0.00	0.00	4.62	0.00	0.00
50.00	8.10	8.10	6.30	3.94	0.00	1.85	0.00	0.00	5.41	0.00	0.00
51.00	8.09	8.09	6.30	3.00	0.00	2.91	0.00	0.00	4.80	0.00	0.00
52.00	8.10	8.10	6.30	0.89	0.00	3.56	0.00	0.00	5.09	0.00	0.00
53.00	8.10	8.10	6.30	3.89	0.00	4.77	0.00	0.00	4.93	0.00	0.00
54.00	8.10	8.10	6.30	6.37	0.00	5.41	0.00	0.00	5.45	0.00	0.00
55.00	8.10	8.10	6.30	4.63	0.00	0.88	0.00	0.00	5.41	0.00	0.00
56.00	8.10	8.10	6.30	6.01	0.00	6.44	0.00	0.00	5.39	0.00	0.00
57.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	5.41	0.00	0.00
58.00	8.09	8.09	6.30	5.99	0.00	5.23	0.00	0.00	5.32	0.00	0.00
59.00	8.10	8.10	6.30	4.27	0.00	2.91	0.00	0.00	1.22	0.00	0.12
60.00	8.10	8.10	6.30	2.66	0.00	2.10	0.00	0.00	2.93	0.00	0.00
61.00	8.10	8.10	6.30	3.89	0.00	0.31	0.00	0.00	4.89	0.00	0.00
62.00	8.10	8.10	6.30	3.38	0.00	0.80	0.00	0.00	4.95	0.00	0.00
63.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	5.41	0.00	0.00
64.00	8.09	8.09	6.30	5.99	0.00	5.12	0.00	0.00	5.41	0.00	0.00
65.00	8.10	8.10	6.30	1.86	0.00	2.67	0.00	0.00	4.80	0.00	0.00
66.00	8.10	8.10	6.30	6.11	0.00	5.56	0.00	0.00	5.56	0.00	0.00
67.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	0.00	5.41	0.00	0.00
68.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	0.00	5.41	0.00	0.00
69.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	0.00	5.39	0.00	0.00
70.00	8.09	8.09	6.30	5.38	0.00	4.57	0.00	0.00	3.20	0.00	0.00
71.00	8.10	8.10	6.30	5.69	0.00	0.31	0.00	0.00	6.21	0.00	0.00
72.00	8.10	8.10	6.30	5.75	0.00	3.00	0.00	0.00	5.23	0.00	0.00
73.00	8.10	8.10	6.30	5.88	0.00	0.31	0.00	0.00	5.41	0.00	0.00
74.00	8.10	8.10	6.30	5.97	0.00	4.25	0.00	0.00	5.08	0.00	0.22
75.00	8.10	8.10	6.29	6.03	0.00	1.20	0.00	0.00	4.64	0.00	3.40
76.00	8.09	8.09	6.30	1.55	0.00	0.81	0.00	0.00	3.80	0.00	0.25
77.00	8.10	8.10	6.30	2.63	0.00	5.98	0.00	0.00	5.38	0.00	0.00
78.00	8.10	8.10	6.30	1.95	0.00	4.31	0.00	0.00	4.16	0.00	0.00
79.00	8.10	8.10	6.30	5.99	0.00	1.22	0.00	0.00	2.41	0.00	0.00
80.00	8.10	8.10	6.30	6.01	0.00	5.03	0.00	0.00	5.39	0.00	0.00
81.00	8.10	8.10	6.30	4.12	0.00	5.39	0.00	0.00	5.12	0.00	0.00
82.00	8.10	8.10	6.30	1.30	0.00	3.82	0.00	0.00	5.35	0.00	0.00
83.00	8.09	8.09	6.30	3.78	0.00	4.31	0.00	0.00	5.41	0.00	0.00
84.00	8.10	8.10	6.30	2.17	0.00	4.93	0.00	0.00	5.41	0.00	0.00
85.00	8.10	8.10	6.30	2.04	0.00	4.18	0.00	0.00	3.94	0.00	0.00
86.00	8.10	8.10	6.30	6.01	0.00	5.26	0.00	0.00	3.64	0.00	0.00
87.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	5.41	0.00	0.00
88.00	8.10	8.10	6.30	5.61	0.00	3.49	0.00	0.00	4.73	0.00	0.00
89.00	8.09	8.09	6.30	5.62	0.00	0.31	0.00	0.00	5.49	0.00	0.00
90.00	8.10	8.10	6.30	6.01	0.00	4.27	0.00	0.00	5.39	0.00	0.00
91.00	8.10	8.10	6.30	5.35	0.00	2.47	0.00	0.00	5.41	0.00	0.00
92.00	8.10	8.10	6.30	4.35	0.00	0.00	0.00	0.00	3.51	0.00	0.00
93.00	8.10	8.10	6.30	4.56	0.00	0.00	0.00	0.00	5.61	0.00	0.00
94.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	5.42	0.00	0.00
95.00	8.09	8.09	6.30	2.12	0.00	2.44	0.00	0.00	1.57	0.00	0.00
96.00	8.10	8.10	6.30	3.93	0.00	1.52	0.00	0.00	0.31	0.00	0.61
97.00	8.10	8.10	6.30	0.42	0.00	4.17	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	6.30	3.11	0.00	4.99	0.00	0.00	0.61	0.00	0.00
99.00	8.10	8.10	6.30	6.05	0.00	5.08	0.00	0.00	2.48	0.00	0.00
100.00	8.10	8.10	6.30	4.90	0.00	5.22	0.00	0.00	2.43	0.00	0.97
101.00	8.09	8.09	6.30	4.90	0.00	2.60	0.00	0.00	2.96	0.00	0.00
102.00	8.10	8.10	6.30	5.50	0.00	5.39	0.00	0.00	5.38	0.00	0.00
103.00	8.10	8.10	6.30	5.89	0.00	5.41	0.00	0.00	2.85	0.00	0.00
104.00	8.10	8.10	6.30	4.40	0.00	2.93	0.00	0.00	1.37	0.00	0.61
105.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	3.09	0.00	0.00
106.00	8.10	8.10	6.30	4.91	0.00	2.81	0.00	0.00	4.20	0.00	0.25
107.00	8.10	8.09	6.30	5.48	0.00	5.24	0.00	0.00	1.48	0.00	0.00
108.00	8.09	8.10	6.30	1.84	0.00	0.29	0.00	0.00	2.81	0.00	0.00
109.00	8.10	8.10	6.30	3.01	0.00	2.94	0.00	0.00	2.37	0.00	0.00
110.00	8.10	8.10	6.30	5.85	0.00	2.34	0.00	0.00	1.75	0.00	2.77
111.00	8.10	8.10	6.30	4.77	0.00	5.23	0.00	0.00	3.46	0.00	0.00
112.00	8.10	8.10	6.30	5.70	0.00	5.16	0.00	0.00	3.73	0.00	0.00
113.00	8.10	8.10	6.30	6.01	0.00	5.39	0.00	0.00	5.39	0.00	0.61
114.00	8.09	8.09	6.30	5.86	0.00	4.79	0.00	0.00	5.39	0.00	0.00
115.00	8.10	8.10	6.30	2.79	0.00	0.94	0.00	0.00	4.58	0.00	0.00
116.00	8.10	8.10	6.30	4.71	0.00	1.73	0.00	0.00	5.08	0.00	0.00
117.00	8.10	8.10	6.30	6.01	0.00	3.66	0.00	0.00	4.31	0.00	0.00
118.00	8.10	8.10	6.30	3.37	0.00	2.06	0.00	0.00	2.83	0.00	0.38
119.00	8.10	8.10	6.30	1.51	0.00	1.21	0.00	0.00	0.61	0.00	1.10
10.2.1.2	8.25	8.47
10.2.1.3	8.25	21.20
10.2.1.4	6.42	8.03
10.1.1.4	4.08	48217.57
10.1.1.5	0	0
10.1.1.6	2.81	74019.42
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	3.57	54205.74
10.1.1.10	0	0
10.1.1.11	0.51	339480.05
