Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.00	0.00	2.26	1.44	0.00	0.00	0.20	0.00	1.27	0.00	0.55	2.25	0.00	0.00	0.87	0.00	0.00	1.42	1.64	0.00	0.00
13.00	7.80	6.90	6.90	0.07	0.04	0.00	0.11	0.00	0.00	0.04	0.00	2.33	0.00	0.39	0.00	1.21	0.00	2.45	0.07	0.78	0.00	2.34	0.00	0.34
14.00	7.80	6.90	6.90	0.00	0.26	0.18	0.97	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.81	0.31	0.06	0.00	0.52
15.00	7.81	6.90	6.90	0.00	0.00	0.99	2.67	0.00	0.00	0.64	0.00	1.68	0.00	0.00	1.86	0.00	0.00	0.00	0.41	0.04	1.91	0.00	0.00	0.32
16.00	7.80	6.90	6.90	0.00	0.00	1.72	1.42	0.00	0.00	0.05	0.11	2.77	0.00	0.79	2.87	0.00	0.00	2.77	0.00	0.00	0.02	1.77	0.00	0.24
17.00	7.80	6.89	6.89	0.00	0.00	0.99	1.77	0.00	0.00	1.71	0.00	2.92	0.00	0.20	3.76	0.00	0.00	2.73	0.08	0.00	0.00	0.49	0.00	0.18
18.00	7.81	6.90	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.59	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.05
19.00	7.80	6.90	6.90	0.00	0.01	0.44	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.81	0.00	0.00	0.00	1.79	0.00	0.40
20.00	7.80	6.90	6.90	0.00	0.00	1.08	0.55	0.00	0.00	1.68	0.87	0.52	0.00	0.00	2.00	0.80	0.00	2.05	0.00	0.28	0.00	1.41	0.00	0.00
21.00	7.81	6.90	6.90	0.00	0.00	1.18	0.72	0.00	0.00	1.53	0.00	0.66	0.00	0.00	3.36	0.00	0.00	0.85	0.00	0.00	0.49	0.00	0.00	0.02
22.00	7.80	6.90	6.90	0.00	0.00	1.51	1.57	0.00	0.00	1.06	0.92	0.00	0.00	1.14	0.09	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	6.90	0.00	0.00	0.00	1.35	0.00	0.00	1.12	0.00	1.01	0.00	0.00	0.00	1.22	0.00	1.90	0.37	0.00	0.00	2.56	0.00	0.24
24.00	7.80	6.90	6.90	0.00	0.00	0.38	0.05	0.00	0.00	0.00	0.66	1.42	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.16	1.54	0.22	0.08
25.00	7.80	6.90	6.90	0.02	0.00	0.00	1.19	0.00	0.00	0.06	0.00	0.61	0.00	0.08	3.29	0.00	0.00	1.84	0.27	0.00	0.33	1.33	0.00	0.82
26.00	7.81	6.90	6.90	0.00	0.00	0.00	2.24	0.00	0.00	1.53	0.00	2.18	0.00	0.89	2.65	0.00	0.00	0.99	0.00	0.00	0.46	1.30	0.00	0.35
27.00	7.80	6.90	6.90	0.00	0.00	0.49	0.53	0.00	0.00	0.32	0.00	0.35	0.19	0.00	1.55	0.94	0.00	3.46	0.00	0.00	1.83	3.76	0.00	0.06
28.00	7.80	6.90	6.90	0.16	0.00	0.02	1.12	0.00	0.00	0.74	0.00	2.40	0.00	0.12	3.43	0.02	0.00	2.90	0.11	0.41	0.25	1.47	0.00	0.27
29.00	7.81	6.90	6.90	0.00	0.37	0.22	1.17	0.00	0.00	0.32	0.99	2.12	0.00	0.22	2.92	1.54	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.18
30.00	7.80	6.90	6.90	0.00	0.00	0.00	2.01	0.00	0.00	1.28	0.00	1.66	0.00	0.00	2.27	0.00	0.00	0.99	0.02	0.00	0.20	1.65	0.00	0.29
31.00	7.80	6.90	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.69	0.00	1.95	0.00	0.00	1.61	0.00	0.00	0.01	0.00	0.00	0.00	0.81	0.00	0.07
32.00	7.81	6.90	6.90	0.00	0.09	0.00	1.13	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.05	2.92	0.00	0.00	0.00	0.48	0.00	3.83	0.00	0.54
33.00	7.80	6.90	6.89	0.00	0.00	0.00	1.25	0.00	0.00	2.05	0.00	1.50	0.28	0.18	3.30	0.21	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.00
34.00	7.81	6.89	6.90	0.00	0.00	1.40	2.28	0.00	0.00	0.35	0.00	0.78	0.00	0.45	0.00	0.00	0.00	2.68	0.31	0.00	0.00	0.00	0.00	0.48
35.00	7.80	6.90	6.90	0.38	0.00	0.00	0.02	0.00	0.00	2.67	0.00	2.37	0.00	0.00	0.89	0.00	0.00	3.64	0.85	0.62	0.00	1.55	0.00	0.21
36.00	7.80	6.90	6.90	0.00	0.00	0.00	1.79	0.00	0.00	2.14	0.00	0.68	0.44	0.49	1.52	0.06	0.00	1.50	0.31	0.00	0.00	2.66	0.00	0.12
37.00	7.81	6.90	6.90	0.00	0.00	2.07	0.55	0.00	0.00	0.33	0.20	1.74	0.00	0.65	2.81	0.00	0.00	0.00	0.00	0.49	0.33	0.99	0.00	0.00
38.00	7.80	6.90	6.90	0.00	0.00	0.86	1.18	0.00	0.00	0.39	0.00	1.83	0.00	0.62	0.29	0.54	0.00	1.47	0.29	0.44	0.73	1.20	0.00	0.00
39.00	7.80	6.90	6.90	0.38	0.00	1.52	3.30	0.00	0.00	0.82	0.46	3.26	0.00	0.00	2.66	0.31	0.00	0.09	1.01	0.00	0.28	2.61	0.00	0.00
40.00	7.81	6.90	6.90	0.00	0.19	0.21	0.65	0.00	0.00	1.81	0.00	1.04	0.00	0.21	3.00	1.65	0.00	2.73	0.00	0.80	0.31	1.55	0.00	0.00
41.00	7.80	6.90	6.90	0.00	0.42	0.00	0.21	0.00	0.00	0.00	0.00	0.65	0.00	0.78	1.73	1.11	0.00	1.75	0.00	0.02	2.48	0.97	0.00	0.37
42.00	7.80	6.90	6.90	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.62	0.00	0.24	3.21	0.00	0.00	1.17	0.00	0.00	0.00	1.94	0.00	1.32
43.00	7.81	6.90	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.64	0.00	0.58	0.00	1.73	2.59	2.11	0.00	2.24	0.00	0.00	0.33	1.42	0.00	0.31
44.00	7.80	6.90	6.90	0.00	0.00	0.08	0.33	0.00	0.00	0.37	0.00	0.85	0.00	0.00	1.19	1.22	0.00	1.38	0.00	0.00	0.00	1.92	0.00	0.00
45.00	7.81	6.90	6.90	0.11	0.00	0.01	2.39	0.00	0.00	1.60	0.00	2.63	0.00	0.40	3.99	1.48	0.00	0.87	0.84	1.32	1.37	2.17	0.00	0.00
46.00	7.80	6.90	6.90	0.00	0.00	0.91	2.47	0.00	0.00	0.00	0.00	1.11	0.08	1.19	1.64	0.26	0.00	1.33	0.00	0.51	0.60	1.77	0.04	0.00
47.00	7.80	6.90	6.90	0.00	0.00	0.69	1.14	0.00	0.00	1.71	0.52	2.46	0.00	0.00	2.43	0.00	0.00	0.00	0.07	0.00	1.27	0.00	0.00	1.66
48.00	7.81	6.90	6.90	0.00	0.00	0.42	1.81	0.00	0.00	2.48	0.27	0.38	0.00	1.51	2.43	0.00	0.00	0.00	0.60	0.00	0.31	0.00	0.00	0.00
49.00	7.80	6.90	6.89	0.00	0.00	0.14	0.65	0.00	0.00	2.16	0.00	3.05	0.00	0.48	2.64	1.14	0.00	0.00	0.16	1.01	2.31	0.99	0.00	0.29
50.00	7.80	6.89	6.90	0.25	0.00	1.21	2.74	0.00	0.00	0.71	0.16	1.58	0.00	0.26	3.77	3.52	0.00	4.73	0.01	0.20	0.00	2.19	0.00	0.00
51.00	7.81	6.90	6.90	0.00	0.00	0.05	0.09	0.00	0.00	2.08	0.00	0.00	0.00	0.05	2.94	0.65	0.00	0.00	0.00	0.00	0.12	1.47	0.00	1.13
52.00	7.80	6.90	6.90	0.00	0.00	1.02	1.57	0.00	0.00	1.06	0.44	0.00	0.00	0.00	3.59	2.14	0.00	1.81	0.00	0.00	0.00	3.10	0.00	0.00
53.00	7.80	6.90	6.90	0.00	0.00	1.28	1.71	0.00	0.00	1.38	0.00	1.80	0.00	0.00	3.74	0.00	0.00	0.01	0.00	0.00	1.25	1.25	0.00	0.00
54.00	7.81	6.90	6.90	0.00	0.00	0.48	1.44	0.00	0.00	1.27	0.00	2.16	0.00	0.00	3.72	0.00	0.00	2.14	0.21	0.53	0.09	0.00	0.00	1.18
55.00	7.80	6.90	6.90	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.47	3.13	0.00	0.00	2.94	1.98	0.00	2.25	0.00	0.07	0.02	1.54	0.00	0.66
56.00	7.81	6.90	6.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.90	0.49	0.00	1.06	0.22	0.01	0.46	1.08	0.51	1.51
57.00	7.80	6.90	6.90	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.00	0.99	0.00	0.00	1.75	0.72	0.22	0.00
58.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.72	2.43	0.00	0.29	0.34	0.41	0.00	2.13	0.00	0.05
59.00	7.81	6.90	6.90	0.00	0.00	1.04	0.99	0.00	0.00	0.00	0.22	0.33	0.00	0.00	1.54	1.50	0.00	2.30	0.00	0.00	2.01	1.97	0.00	0.54
60.00	7.80	6.90	6.90	0.00	0.00	0.59	2.43	0.00	0.00	1.19	0.00	0.77	0.00	0.00	2.73	0.00	0.00	2.90	0.48	0.04	0.07	2.99	0.00	1.33
61.00	7.80	6.90	6.90	0.00	0.00	0.16	1.17	0.00	0.00	0.47	0.00	0.91	0.00	0.00	1.40	1.30	0.00	0.54	0.00	0.21	1.24	1.46	0.00	0.13
62.00	7.81	6.90	6.90	0.00	0.00	0.00	1.61	0.00	0.00	1.60	0.00	1.72	0.00	0.80	1.77	0.45	0.00	1.81	0.00	0.00	0.29	3.94	0.00	0.00
63.00	7.80	6.90	6.90	0.00	0.00	0.08	0.91	0.00	0.00	0.00	0.02	1.30	0.00	0.54	0.99	4.30	0.00	2.57	0.00	0.00	1.20	2.57	0.00	0.48
64.00	7.80	6.90	6.90	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.55	1.59	1.59	0.00	0.84
65.00	7.81	6.90	6.90	0.33	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.79	0.00	0.33
66.00	7.80	6.89	6.89	0.07	0.00	0.00	5.12	0.00	0.00	0.00	0.00	2.28	0.00	1.53	4.12	1.47	0.00	4.44	0.47	1.25	0.00	0.31	0.00	0.00
67.00	7.81	6.90	6.90	0.00	0.00	1.17	1.17	0.00	0.00	1.74	0.00	2.89	0.00	0.05	3.83	0.48	0.00	1.65	0.00	1.58	0.02	1.53	0.00	0.00
68.00	7.80	6.90	6.90	0.00	0.00	0.00	2.58	0.00	0.00	0.62	0.00	1.74	0.00	0.48	1.54	0.00	0.00	3.82	0.49	0.44	0.59	1.38	0.24	0.15
69.00	7.80	6.90	6.90	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.94	1.67	0.00	3.30	0.89	0.72	0.35	1.42	0.00	0.07
70.00	7.81	6.90	6.90	0.00	0.00	0.00	1.38	0.00	0.00	2.12	0.00	1.59	0.00	0.00	2.12	1.41	0.00	1.21	0.00	0.00	0.64	0.00	0.00	0.00
71.00	7.80	6.90	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.44	0.00	1.22	0.00	0.00	3.63	0.00	0.00	1.32	0.12	0.26	1.71	3.38	0.00	0.00
72.00	7.80	6.90	6.90	0.18	0.00	0.00	1.30	0.00	0.00	0.38	0.00	1.65	0.29	0.47	3.19	1.46	0.00	0.99	0.32	0.51	0.66	0.78	0.00	0.99
73.00	7.81	6.90	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.31	0.00	0.58	0.00	0.02	1.20	0.00	0.00	3.25	0.98	0.49	0.31	0.27	0.00	0.02
74.00	7.80	6.90	6.90	0.14	0.59	0.00	0.75	0.00	0.00	0.00	0.00	1.11	0.87	0.62	1.34	1.51	0.00	2.57	0.08	0.37	0.31	3.01	0.00	0.28
75.00	7.80	6.90	6.90	0.32	0.00	1.19	2.03	0.00	0.00	0.00	0.33	0.51	0.00	0.65	0.15	0.49	0.00	1.12	0.18	0.00	0.00	2.81	0.00	2.11
76.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.51	0.35	0.00	1.94	2.76	0.00	1.74	0.00	0.00	0.00	3.16	0.00	0.00
77.00	7.80	6.90	6.90	0.11	0.00	0.49	4.95	0.00	0.00	1.51	0.00	2.13	0.00	0.00	1.66	1.39	0.00	2.94	0.20	0.00	0.00	2.25	0.00	1.20
78.00	7.81	6.90	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.92	2.26	0.00	3.64	2.26	0.00	1.44	0.68	0.00	0.33	0.78	0.00	0.16
79.00	7.80	6.90	6.90	0.00	0.00	0.00	2.51	0.00	0.00	0.69	0.00	0.00	0.00	0.16	2.61	1.87	0.00	1.19	0.00	0.00	0.94	1.45	0.00	1.04
80.00	7.80	6.90	6.90	0.00	0.00	0.00	0.95	0.00	0.00	0.75	0.00	1.27	0.00	0.00	3.50	1.39	0.00	1.32	0.00	0.09	0.82	2.26	0.00	0.00
81.00	7.81	6.90	6.89	0.00	0.00	1.57	0.72	0.00	0.00	0.66	0.27	2.65	0.00	0.21	0.32	0.49	0.00	1.48	0.00	1.86	0.00	1.06	0.19	0.31
82.00	7.80	6.89	6.90	0.00	0.00	0.00	0.82	0.00	0.00	0.68	0.00	1.17	0.00	0.00	0.49	1.32	0.00	0.00	0.95	0.00	0.00	0.58	0.00	0.64
83.00	7.80	6.90	6.90	0.00	0.00	2.18	0.68	0.00	0.00	0.00	0.08	0.12	0.00	0.12	1.37	0.13	0.00	1.47	0.00	0.00	0.00	1.92	0.00	0.00
84.00	7.81	6.90	6.90	0.08	0.00	0.64	0.40	0.00	0.00	0.00	0.00	1.04	0.00	0.09	1.51	2.90	0.00	1.59	1.39	0.00	0.99	0.00	0.00	0.64
85.00	7.80	6.90	6.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.33	0.00	1.25	0.00	2.84	0.00	0.07	0.00	0.00	1.15	1.47	0.00	0.02
86.00	7.80	6.90	6.90	0.00	0.00	0.00	1.75	0.00	0.00	0.54	0.00	0.21	0.00	0.34	2.74	0.48	0.00	2.52	0.00	0.12	0.19	0.00	0.12	0.64
87.00	7.81	6.90	6.90	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.45	0.00	0.00	1.63	0.00	1.13	0.00	0.00	0.00	0.31
88.00	7.80	6.90	6.90	0.00	0.00	2.13	2.53	0.00	0.00	0.08	1.00	1.59	0.00	0.82	2.07	1.47	0.00	0.00	0.00	0.51	0.01	1.04	0.29	0.33
89.00	7.81	6.90	6.90	0.00	0.00	1.52	2.16	0.00	0.00	1.33	0.00	0.21	0.00	0.00	0.65	0.00	0.00	0.49	0.00	0.00	0.00	2.97	0.00	0.00
90.00	7.80	6.90	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.87	2.03	0.00	3.24	0.00	0.71	0.00	0.99	0.00	1.74
91.00	7.80	6.90	6.90	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.60	0.31	0.00	0.78	0.00	0.00	0.00	2.81	0.00	0.33
92.00	7.81	6.90	6.90	0.00	0.00	0.99	0.61	0.00	0.00	0.00	0.00	1.64	0.00	0.38	2.13	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.90	0.00	0.00	1.48	0.47	0.00	0.00	0.22	0.00	0.29	0.00	0.42	2.85	1.22	0.00	1.97	0.00	0.06	0.00	1.37	0.00	1.48
94.00	7.80	6.90	6.90	0.00	0.00	0.15	0.33	0.00	0.00	0.55	0.00	1.22	0.00	0.00	4.00	2.96	0.00	2.93	0.25	0.49	0.64	1.51	0.00	0.31
95.00	7.81	6.90	6.90	0.00	0.00	0.00	0.37	0.07	0.00	0.00	0.00	0.21	0.00	0.00	1.66	0.00	0.00	1.10	0.60	0.00	0.00	1.66	0.00	1.79
96.00	7.80	6.90	6.90	0.00	0.00	0.49	1.15	0.00	0.00	0.13	0.00	0.00	0.00	0.07	2.14	0.00	0.00	0.00	0.00	0.00	0.25	2.98	0.00	0.00
97.00	7.80	6.90	6.90	0.00	0.00	1.26	1.85	0.00	0.00	1.24	0.00	1.57	0.00	0.37	3.09	0.00	0.00	0.49	0.12	0.00	1.24	0.65	0.00	0.00
98.00	7.81	6.89	6.89	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.22	0.00	0.31	1.83	0.00	0.00	3.44	0.00	0.15	0.07	0.00	0.00	0.00
99.00	7.80	6.90	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.02	0.00	1.37	3.47	0.49	0.00	1.65	0.00	0.00	0.00	0.85	0.00	0.38
100.00	7.81	6.90	6.90	0.00	0.00	0.12	2.51	0.00	0.00	0.00	0.07	0.52	0.00	0.00	3.19	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.38
101.00	7.80	6.90	6.90	0.00	0.18	0.60	1.50	0.00	0.00	0.27	0.00	1.50	0.00	0.29	2.56	0.00	0.00	3.03	0.00	0.29	0.00	0.00	0.00	0.77
102.00	7.80	6.90	6.90	0.44	0.00	0.33	1.01	0.00	0.00	0.58	0.16	4.10	0.00	0.00	3.86	1.41	0.00	3.04	0.51	0.00	0.00	2.91	0.00	0.94
103.00	7.81	6.90	6.90	0.00	0.00	0.69	0.61	0.00	0.00	2.33	0.00	2.21	0.00	0.00	2.68	0.49	0.00	0.35	0.59	0.00	0.31	3.53	0.00	0.00
104.00	7.80	6.90	6.90	0.00	0.00	0.62	1.02	0.00	0.00	2.04	0.00	3.87	0.00	0.00	4.30	3.93	0.00	2.51	1.11	0.00	0.00	2.53	0.00	0.00
105.00	7.80	6.90	6.90	0.00	0.00	0.26	2.00	0.00	0.00	0.94	0.09	1.30	0.00	2.04	3.16	0.48	0.00	3.45	0.09	1.26	0.55	1.35	0.00	0.01
106.00	7.81	6.90	6.90	0.00	0.00	0.85	1.84	0.00	0.00	0.00	0.59	1.11	0.00	0.39	1.57	0.00	0.00	0.49	0.52	0.58	0.61	0.65	0.00	0.31
107.00	7.80	6.90	6.90	0.00	0.00	0.00	1.06	0.00	0.00	0.27	0.00	2.93	0.00	0.00	4.68	1.30	0.00	1.38	0.00	1.72	0.00	0.80	0.00	0.00
108.00	7.80	6.90	6.90	0.00	0.00	1.85	2.70	0.00	0.00	1.17	0.27	2.77	0.00	0.60	3.65	1.73	0.00	3.66	0.49	0.99	0.33	3.77	0.00	1.94
109.00	7.81	6.90	6.90	0.00	0.00	1.39	1.48	0.00	0.00	0.31	0.00	0.00	0.00	0.29	2.79	3.72	0.00	3.06	0.00	0.00	1.59	0.39	0.00	0.35
110.00	7.80	6.90	6.90	0.00	0.00	1.97	1.58	0.00	0.00	0.39	1.19	0.19	0.00	0.00	3.31	0.00	0.00	0.15	0.13	0.16	2.04	2.33	0.04	1.25
111.00	7.81	6.90	6.90	0.00	0.00	2.71	1.63	0.00	0.00	1.66	1.14	2.24	0.00	0.00	2.01	0.00	0.00	1.44	1.11	0.79	0.31	0.00	0.00	0.02
112.00	7.80	6.90	6.90	0.27	0.00	1.13	0.25	0.00	0.00	3.33	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.26	0.00	1.42	0.00	0.00
113.00	7.80	6.90	6.90	0.00	0.00	0.00	0.55	0.00	0.01	0.31	0.00	2.78	0.00	0.00	4.07	1.63	0.00	0.00	0.00	0.68	0.12	1.21	0.00	0.00
114.00	7.81	6.89	6.89	0.00	0.00	0.62	0.64	0.00	0.00	1.70	0.00	3.40	0.00	0.00	4.04	1.98	0.00	0.00	0.00	0.62	0.00	0.99	0.00	0.64
115.00	7.80	6.90	6.90	0.00	0.00	0.12	2.43	0.00	0.00	2.10	0.00	3.63	0.00	0.00	0.49	0.00	0.00	0.41	0.00	0.93	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.90	0.00	0.00	2.24	0.54	0.00	0.00	1.04	0.34	0.31	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	6.90	0.00	0.00	0.49	2.73	0.00	0.00	1.32	0.00	1.41	0.00	0.00	2.26	0.00	0.00	1.88	0.00	0.42	0.00	2.51	0.00	0.00
118.00	7.80	6.90	6.90	0.01	0.00	0.00	3.12	0.00	0.00	0.97	0.00	1.21	0.00	0.01	2.67	0.00	0.00	1.45	0.19	0.15	0.00	0.19	0.00	0.33
119.00	7.80	6.90	6.90	0.00	0.00	1.28	4.24	0.00	0.00	3.49	0.01	1.90	0.00	0.00	1.74	0.00	0.00	2.85	0.00	0.31	1.11	0.49	0.00	0.61
10.2.1.2	7.95	8.01
10.2.1.3	7.03	8.40
10.2.1.4	7.03	21.55
10.1.1.4	0.03	564266.25
10.1.1.5	0.02	1052187.69
10.1.1.6	0.60	316168.51
10.1.1.7	1.51	163765.33
10.1.1.8	0.56	205768.00
10.1.1.9	0	342872.00
10.1.1.10	0.76	136124.29
10.1.1.11	0.12	444304.41
10.1.1.12	1.45	145512.61
10.1.1.13	0.09	856548.37
10.1.1.14	0.27	448318.23
10.1.1.15	2.28	86505.74
10.1.1.16	0.84	563403.16
10.1.1.17	0	0
10.1.1.18	1.52	269937.09
10.1.1.19	0.19	583880.60
10.1.1.20	0.28	361450.65
10.1.1.21	0.42	569128.34
10.1.1.22	1.41	251117.87
10.1.1.23	0.02	1375190.16
10.1.1.24	0.37	616383.25
