Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	9.29	7.50	7.50	0.00	0.00	1.80	1.70	0.67	0.00	0.00	1.60	0.00	0.00	0.49	0.00	2.26
26.00	9.30	7.50	7.50	0.00	0.01	3.52	0.00	0.94	0.00	0.00	3.03	0.00	0.00	4.18	0.00	1.28
27.00	9.30	7.50	7.50	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.16	0.00	2.99
28.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.28	0.00	1.59
29.00	9.29	7.50	7.50	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.99	0.00	0.00	1.14	0.00	2.37
30.00	9.30	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	1.12
31.00	9.30	7.50	7.50	0.00	0.00	2.43	0.60	0.72	0.00	0.00	1.41	0.00	0.00	2.90	0.00	1.32
32.00	9.30	7.50	7.50	0.00	0.00	1.91	1.27	0.04	0.00	0.00	0.65	0.00	0.00	0.00	0.01	1.86
33.00	9.29	7.50	7.50	0.00	0.33	1.95	3.33	0.00	0.00	0.00	2.46	0.00	0.00	1.44	0.00	0.44
34.00	9.30	7.50	7.50	0.00	0.00	0.38	1.68	0.16	0.00	0.00	2.04	0.00	0.00	3.93	0.77	0.00
35.00	9.30	7.50	7.50	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.34	0.00	0.00
36.00	9.29	7.50	7.50	0.00	0.22	1.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	7.49	7.49	0.00	0.31	3.21	0.33	0.00	0.00	0.00	2.43	0.00	0.00	1.70	0.00	0.00
38.00	9.30	7.50	7.50	0.00	0.00	1.13	0.74	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00
39.00	9.30	7.50	7.50	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
40.00	9.29	7.50	7.50	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.14
41.00	9.30	7.50	7.50	0.00	0.00	1.13	0.00	0.85	0.00	0.00	2.06	0.00	0.00	1.32	0.00	0.42
42.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.31
43.00	9.30	7.50	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.40	0.00	0.00	2.83	0.00	2.68
44.00	9.29	7.50	7.50	0.00	0.00	1.87	0.72	0.47	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.64
45.00	9.30	7.50	7.50	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.99
46.00	9.30	7.49	7.49	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
47.00	9.30	7.50	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.67
48.00	9.29	7.50	7.50	0.00	0.31	1.17	0.00	0.13	0.00	0.00	0.61	0.00	0.00	2.50	0.00	1.28
49.00	9.30	7.50	7.50	0.00	0.00	1.54	0.12	0.00	0.00	0.00	3.16	0.00	0.00	2.07	0.00	0.00
50.00	9.30	7.50	7.50	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.68	0.24	1.27
51.00	9.30	7.50	7.50	0.00	0.00	0.00	1.37	0.00	0.28	0.00	0.31	0.00	0.00	3.73	0.00	1.58
52.00	9.29	7.50	7.50	0.00	0.00	1.35	0.98	0.00	0.08	0.00	2.01	0.00	0.06	1.78	0.13	0.99
53.00	9.30	7.50	7.50	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.49	0.00	0.00	1.28	0.00	0.99
54.00	9.30	7.50	7.50	0.00	0.00	1.18	1.14	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.49
55.00	9.30	7.49	7.49	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.89	0.00	2.31
56.00	9.29	7.50	7.50	4.66	0.00	0.26	1.65	0.24	0.00	0.00	0.00	0.00	0.00	2.31	0.00	3.73
57.00	9.30	7.50	7.50	6.01	0.00	2.90	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.19
58.00	9.30	7.50	7.50	2.30	0.00	1.28	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.19	0.66	0.49
59.00	9.30	7.50	7.50	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.18	0.00	0.00
60.00	9.29	7.50	7.50	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	4.22	0.00	0.00
61.00	9.30	7.50	7.50	2.53	0.00	0.00	0.06	0.00	0.00	0.00	1.17	0.00	0.00	1.34	0.00	1.08
62.00	9.30	7.50	7.50	0.64	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.99
63.00	9.30	7.50	7.50	4.49	0.00	2.83	0.00	0.47	0.00	0.00	1.21	0.00	0.00	0.47	0.02	0.16
64.00	9.29	7.49	7.49	1.39	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.83
65.00	9.30	7.50	7.50	0.00	0.00	0.88	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.35
66.00	9.30	7.50	7.50	2.30	0.00	0.00	0.61	0.00	0.00	0.00	3.53	0.00	0.00	4.15	0.00	2.18
67.00	9.29	7.50	7.50	0.99	0.00	1.00	2.27	0.05	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.22
68.00	9.30	7.50	7.50	1.51	0.00	1.88	0.00	0.49	0.00	0.00	1.30	0.00	0.00	2.36	0.00	3.23
69.00	9.30	7.50	7.50	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.88	0.00	2.21
70.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.31
71.00	9.29	7.50	7.50	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.46	0.00	1.22
72.00	9.30	7.50	7.50	1.64	0.00	0.95	0.16	0.00	0.00	0.00	0.49	0.00	0.00	2.04	0.04	0.00
73.00	9.30	7.49	7.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.38	0.00	0.20
74.00	9.30	7.50	7.50	1.86	0.35	3.50	0.00	1.24	0.00	0.00	2.11	0.00	0.00	3.10	0.08	0.00
75.00	9.29	7.50	7.50	1.11	0.07	0.60	1.98	0.00	0.00	0.00	0.71	0.00	0.00	4.91	0.86	3.38
76.00	9.30	7.50	7.50	1.99	0.00	1.26	0.01	0.00	0.00	0.00	0.49	0.00	0.00	2.51	0.00	1.67
77.00	9.30	7.50	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.99	0.00	1.21
78.00	9.30	7.50	7.50	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.61
79.00	9.29	7.50	7.50	1.48	0.00	0.97	0.33	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.98
80.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.82
81.00	9.30	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	1.92
82.00	9.30	7.49	7.49	2.39	0.00	0.61	0.35	0.75	0.00	0.00	1.33	0.00	0.00	1.12	0.00	0.00
83.00	9.29	7.50	7.50	0.00	0.31	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.19
84.00	9.30	7.50	7.50	1.53	0.00	1.73	2.74	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.28
85.00	9.30	7.50	7.50	1.85	0.00	0.49	0.00	0.00	0.00	0.00	3.79	0.00	0.00	3.79	0.00	1.58
86.00	9.30	7.50	7.50	0.00	0.13	0.37	0.18	0.00	0.00	0.00	2.28	0.00	0.00	0.51	0.00	2.73
87.00	9.29	7.50	7.50	4.16	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	2.18	0.00	1.08
88.00	9.30	7.50	7.50	2.70	0.00	0.42	0.00	0.32	0.00	0.00	1.64	0.00	0.00	0.49	0.25	2.45
89.00	9.30	7.50	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.86	0.00	1.27
90.00	9.30	7.50	7.50	1.48	0.00	0.60	0.60	0.82	0.00	0.00	1.55	0.00	0.00	1.63	0.00	1.27
91.00	9.29	7.49	7.49	2.45	0.00	1.93	1.22	0.00	0.00	0.00	0.16	0.00	0.00	1.99	0.00	1.63
92.00	9.30	7.50	7.50	3.27	0.02	0.97	3.74	0.00	0.00	0.00	1.90	0.00	0.00	1.44	0.00	0.00
93.00	9.30	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
94.00	9.30	7.50	7.50	0.00	0.31	1.92	0.24	0.00	0.00	0.00	0.49	1.05	0.00	0.00	0.00	1.84
95.00	9.29	7.50	7.50	3.82	0.00	2.59	0.01	0.00	0.00	0.00	2.01	0.00	0.00	2.86	0.00	0.00
96.00	9.30	7.50	7.50	2.45	0.33	2.36	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.49
97.00	9.30	7.50	7.50	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.91	0.00	0.00	0.00	1.51
98.00	9.29	7.50	7.50	1.74	0.00	1.98	0.00	0.00	0.00	0.00	0.49	1.22	0.00	0.00	0.00	0.46
99.00	9.30	7.50	7.50	1.81	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.65
100.00	9.30	7.49	7.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.93	0.00	0.49
101.00	9.30	7.50	7.50	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00
102.00	9.29	7.50	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.59	0.00	4.68	0.00	0.49
103.00	9.30	7.50	7.50	2.78	0.00	0.00	0.04	0.00	0.27	0.00	1.74	1.53	0.00	2.94	0.00	2.44
104.00	9.30	7.50	7.50	0.99	0.00	1.60	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.13	0.00	1.95
105.00	9.30	7.50	7.50	0.18	0.00	0.00	0.31	0.00	0.00	0.00	1.35	0.31	0.00	2.08	0.00	1.28
106.00	9.29	7.50	7.50	3.59	0.47	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.99
107.00	9.30	7.50	7.50	3.24	0.00	0.00	1.42	0.00	0.20	0.00	0.00	0.31	0.00	3.73	0.00	0.99
108.00	9.30	7.50	7.50	2.26	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.71
109.00	9.30	7.49	7.49	2.81	0.00	0.00	0.97	0.00	0.00	0.00	2.52	0.31	0.00	1.88	0.00	1.32
110.00	9.29	7.50	7.50	4.19	0.00	0.24	1.18	0.26	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.40
111.00	9.30	7.50	7.50	4.42	0.00	1.34	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.32	0.00	0.00
112.00	9.30	7.50	7.50	1.48	0.00	1.10	2.33	0.31	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
113.00	9.30	7.50	7.50	2.67	0.00	0.00	0.62	0.00	0.01	0.00	0.99	2.19	0.00	3.20	0.00	2.93
114.00	9.29	7.50	7.50	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.10	0.00	1.52	0.00	1.53
115.00	9.30	7.50	7.50	1.95	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.77	0.00	2.23	0.00	3.32
116.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.30	0.00	0.49
117.00	9.30	7.50	7.50	2.11	0.00	1.35	0.00	0.00	0.00	0.00	1.45	1.53	0.00	0.00	0.31	0.99
118.00	9.29	7.49	7.49	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.05	0.00	0.00
119.00	9.30	7.50	7.50	2.43	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
10.2.1.2	9.48	8.27
10.2.1.3	7.64	8.25
10.2.1.4	7.64	21.30
10.1.1.4	1.43	217648.85
10.1.1.5	0.05	581715.43
10.1.1.6	0.95	351870.26
10.1.1.7	0.54	447730.14
10.1.1.8	0.14	474756.23
10.1.1.9	0.01	963039.60
10.1.1.10	0	0
10.1.1.11	1.16	437424.24
10.1.1.12	0.97	262053.06
10.1.1.13	0.00	780583.29
10.1.1.14	1.64	326428.91
10.1.1.15	0.04	770322.62
10.1.1.16	1.22	281782.00
