Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
112.00	8.70	8.70	8.10	5.82	0.00	0.00	0.00	3.80	3.92	0.42
113.00	8.70	8.70	8.10	5.68	0.00	0.00	0.00	4.77	4.09	0.47
114.00	8.70	8.70	8.09	4.85	0.32	0.00	0.00	1.50	2.70	1.10
115.00	8.70	8.70	8.10	3.66	0.34	0.00	0.06	3.36	1.54	0.00
116.00	8.69	8.69	8.10	3.04	0.99	0.00	0.00	2.10	3.29	0.00
117.00	8.70	8.70	8.10	2.41	0.00	0.78	0.00	0.14	2.86	1.10
118.00	8.70	8.70	8.10	1.55	0.00	4.77	0.00	1.55	4.18	4.02
119.00	8.70	8.70	8.10	4.22	5.81	0.00	0.00	1.02	2.97	0.00
10.2.1.2	8.87	7.86
10.2.1.3	8.87	21.45
10.2.1.4	8.25	8.25
10.1.1.4	4.21	48429.57
10.1.1.5	2.25	223749.68
10.1.1.6	0.26	340656.33
10.1.1.7	0.13	990494.96
10.1.1.8	2.58	52037.87
10.1.1.9	3.19	79779.44
10.1.1.10	0.47	367209.66
