Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	3.59	0.00	0.00	0.00	0.00
13.00	7.80	7.50	6.59	0.00	0.40	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.92	0.04	0.00	0.00	0.00
14.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.54	3.17	0.80	0.00	0.00	0.00
15.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.94	1.84	0.00	0.00	0.00	0.15	1.00	0.02	0.00	0.00	0.05
16.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	1.48	0.02	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.00	0.00
17.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.04	0.24	0.00	0.00	0.00
18.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.74	0.34	0.00	0.00	0.00	0.20	1.24	0.57	0.00	0.00	0.00
19.00	7.80	7.49	6.61	0.00	0.00	0.00	0.00	1.42	0.92	0.00	0.00	0.00	3.73	1.94	1.00	0.00	0.00	0.00
20.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.89	1.22	0.00	0.00	0.00	0.15	1.45	1.60	0.00	0.00	0.13
21.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.49	1.70	0.00	0.00	0.00	3.46	2.77	0.00	0.00	0.00	0.00
22.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.89	2.18	1.48	0.00	0.00	4.68	2.86	2.44	0.00	0.00	0.00
23.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	2.07	0.64	0.00	0.00	0.00	1.83	0.00	0.60	0.00	0.00	0.00
24.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09
25.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	2.74	0.09	0.00	0.00	0.00	0.00	1.20	0.00	0.07	0.00	0.40
26.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.87	1.87	0.00	0.00	0.00	0.00
27.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.65	0.60	0.00	0.00	0.00	0.00
28.00	7.80	7.49	6.59	0.00	0.99	0.00	0.00	0.00	2.07	0.16	0.00	0.00	3.59	2.41	0.94	0.00	0.00	0.00
29.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
30.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	1.31	0.00	0.00	0.00
31.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.64	2.23	0.00	0.00	0.00	0.00
33.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.10	2.14	0.92	0.00	0.00	0.00
34.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.02	4.12	0.88	0.00	0.00	0.00
35.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	1.61	0.89	0.00	0.00	0.00	0.35	1.66	1.02	0.00	0.00	0.02
36.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	4.75	1.08	0.00	0.00	0.00	1.52	1.41	0.00	0.11	0.00	0.00
37.00	7.81	7.49	6.59	0.00	0.00	0.00	0.00	1.38	0.81	0.00	0.00	0.00	0.00	2.04	0.06	0.04	0.00	0.00
38.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.55	1.40	0.00	0.00	0.00	1.84	2.39	0.80	0.97	0.00	0.49
39.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	3.10	0.84	0.00	0.00	0.00	0.11	1.91	0.00	1.97	0.00	0.00
40.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.33	2.79	0.00	0.00	0.00	0.00
41.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	2.05	0.31	0.00	0.00	0.00	1.90	2.84	0.61	0.24	0.00	0.00
42.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.83	3.11	0.00	0.00	0.00	0.00
43.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22	1.61	0.26	0.00	0.00	0.00
44.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	2.34	0.29	0.00	0.00	0.00	2.41	2.79	0.00	0.01	0.00	0.46
45.00	7.81	7.50	6.61	0.00	0.00	0.00	0.09	1.02	2.32	0.05	0.00	0.00	2.36	2.17	0.62	0.00	0.00	0.00
46.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	1.37	0.39	0.00	0.00	0.00	2.99	2.58	1.53	0.07	0.00	0.49
47.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.25	2.01	0.00	0.00	0.00	4.17	1.40	0.61	0.99	0.00	0.00
48.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.84	3.82	0.31	0.14	0.00	0.84
49.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.42	1.25	0.00	0.00	0.00	3.03	0.38	0.00	1.01	0.00	0.66
50.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.49	1.47	0.00	0.00	0.00	0.00	1.53	1.22	0.00	0.00	0.00
51.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
52.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.33	0.02	0.46	0.00	0.00	3.17	0.00	2.00	0.00	0.00	0.00
54.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.94	1.33	0.00	0.00	0.00	1.58	2.87	2.89	0.00	0.00	0.25
55.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	1.06	1.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
56.00	7.81	7.50	6.61	0.00	0.00	0.00	0.41	2.52	1.80	0.81	0.00	0.00	1.64	0.00	0.41	0.00	0.00	0.75
57.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	2.24	0.57	0.00	0.00	0.00	0.00	2.61	0.18	0.00	0.00	0.02
58.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.04	1.17	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.35
59.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.50	1.11	0.13	0.00	0.00	1.28	0.00	1.01	1.04	0.00	0.02
60.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	2.56	0.61	0.26	0.00	0.00	2.64	0.00	2.23	0.92	0.00	0.66
61.00	7.80	7.50	6.59	0.00	0.33	0.00	0.00	0.94	2.05	0.00	0.00	0.00	2.14	0.00	0.00	0.34	0.00	0.65
62.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.62	0.60	0.00	0.00	0.00	1.63	0.00	0.00	0.19	0.00	0.14
63.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.66	0.00	0.18	0.00	0.00	0.00
64.00	7.80	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.47	0.00	0.00	2.56	0.00	0.34	0.00	0.00	0.00
65.00	7.81	7.50	6.59	0.00	0.00	0.00	0.01	2.72	0.65	0.73	0.00	0.00	5.19	0.00	2.37	0.40	0.00	0.80
66.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.54	0.92	0.00	0.00	0.00	3.71	0.00	1.85	0.09	0.00	0.00
67.00	7.81	7.50	6.59	0.00	0.00	0.00	0.02	1.78	1.11	0.88	0.00	0.00	1.32	0.00	0.69	0.00	0.00	0.66
68.00	7.80	7.50	6.59	0.00	0.00	0.00	0.05	3.69	0.92	0.29	0.00	0.00	4.98	0.00	1.20	0.16	0.00	1.15
69.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.48	1.75	0.31	0.00	0.00	3.14	0.00	0.35	0.00	0.00	0.00
70.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	3.16	0.31	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.60
71.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.37	0.92	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.12
72.00	7.80	7.50	6.59	0.00	0.00	0.00	0.09	2.31	0.31	0.20	0.00	0.00	4.19	0.00	0.55	0.00	1.30	0.81
73.00	7.81	7.49	6.61	0.00	0.00	0.00	0.00	1.71	0.00	0.08	0.00	0.00	2.92	0.00	1.51	0.00	0.66	0.66
74.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	2.46	0.00	0.18	0.00	0.00	3.97	0.00	1.95	0.00	0.00	0.41
75.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.26	0.13	0.00	0.00	0.00	4.07	0.00	0.88	0.00	0.00	0.00
76.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	2.04	1.86	0.00	0.00	0.00	3.20	2.78	0.00	0.00	0.00	0.71
77.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.99	0.61	0.00	0.00	0.00	1.25	0.38	0.00	0.00	0.00	0.00
78.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	2.12	1.55	0.00	0.00	0.00	0.11	0.00	0.00	0.31	0.00	0.05
79.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	3.46	0.33	0.00	0.00	0.00	1.65	0.00	0.00	0.04	0.85	0.42
80.00	7.80	7.50	6.59	0.00	0.00	0.00	0.02	1.17	0.89	0.25	0.00	0.00	3.63	0.00	1.79	0.00	0.62	0.46
81.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.18	0.02	0.00	0.00	0.00	1.46	1.74	0.00	0.00	0.00	0.00
82.00	7.80	7.49	6.61	0.00	0.00	0.00	0.51	3.30	0.00	0.45	0.00	0.00	1.73	2.99	0.74	0.00	0.00	0.00
83.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.49	1.55	0.33	0.00	0.00	0.49
84.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	1.01	1.32	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.50	6.59	0.00	0.09	0.00	0.00	0.49	4.18	0.00	0.00	0.00	3.66	1.32	1.59	0.00	0.00	0.00
86.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	3.14	2.73	0.82	0.19	0.00	0.00
87.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	3.03	0.01	0.00	0.00	0.00	1.42	0.78	0.80	0.52	0.00	0.00
88.00	7.80	7.50	6.61	0.00	0.02	0.00	0.00	2.89	1.83	0.00	0.00	0.00	4.10	3.43	1.64	0.00	0.00	0.33
89.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	2.13	0.33	0.00	0.00	0.00	0.02	0.84	1.37	0.00	0.12	0.98
90.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.30	0.92	0.00	0.00	0.00	1.86	2.41	0.49	0.47	0.00	0.18
91.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	0.69	0.31	0.00	0.00	0.00	2.23	1.32	0.26	0.00	0.00	0.00
92.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.51	1.08	0.00	0.00	0.00	3.69	0.00	1.37	0.00	0.00	0.00
93.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.33	0.98	0.00	0.00	0.00	3.05	0.00	1.48	0.00	0.00	0.00
94.00	7.80	7.50	6.59	0.00	0.04	0.00	0.00	1.06	1.34	0.04	0.00	0.00	1.32	1.06	0.74	0.04	0.00	0.00
95.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
96.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.69	0.00	0.91	0.00	0.00	0.00
97.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.52	0.00	1.44	0.00	0.00	0.00
98.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.99	0.00	1.70	0.00	0.00	0.00
99.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.99	0.00	1.58	0.00	0.00	0.00
100.00	7.81	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.78	0.00	2.53	0.00	0.00	0.00
102.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	5.49	2.11	0.00	0.00	0.00	1.28	0.00	1.70	0.00	0.00	0.85
103.00	7.81	7.50	6.61	0.00	0.02	0.00	0.00	1.05	1.81	0.00	0.00	0.00	5.04	0.00	1.20	0.00	0.00	0.13
104.00	7.80	7.50	6.59	0.00	0.00	0.00	0.01	3.43	0.26	0.00	0.00	0.00	1.08	0.00	1.88	0.78	0.00	0.80
105.00	7.80	7.50	6.61	0.00	0.26	0.00	0.00	2.61	1.44	0.00	0.00	0.00	1.37	0.00	3.04	0.00	0.00	0.01
106.00	7.81	7.50	6.59	0.00	0.00	0.42	0.00	2.47	0.26	0.00	0.00	0.00	1.77	1.60	0.00	0.00	0.00	0.00
107.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.80	3.65	0.97	0.00	0.00	0.49
108.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.32	2.34	0.00	0.00	0.00	3.87	1.11	0.00	0.00	0.00	1.22
109.00	7.81	7.49	6.59	0.00	0.00	0.34	0.00	0.53	1.52	0.00	0.00	0.00	2.54	1.65	0.00	0.00	0.00	0.45
110.00	7.80	7.50	6.61	0.00	0.00	0.02	0.00	2.54	0.00	0.00	0.00	0.00	2.73	1.72	2.14	0.00	0.00	0.89
111.00	7.81	7.50	6.59	0.00	0.04	0.05	0.00	2.20	1.73	0.54	0.00	0.00	1.86	1.52	0.26	0.07	0.00	0.00
112.00	7.80	7.50	6.61	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.08	0.07	2.01	0.00	0.00	0.00	0.00
113.00	7.80	7.50	6.59	0.00	0.00	0.01	0.00	1.95	0.31	0.00	0.00	0.01	0.00	0.32	0.00	0.00	0.00	0.46
114.00	7.81	7.50	6.61	0.00	0.00	0.00	0.41	4.35	1.20	0.57	0.00	0.00	2.39	3.42	2.96	0.00	0.00	0.92
115.00	7.80	7.50	6.59	0.00	0.00	0.02	0.00	3.80	1.15	0.00	0.00	0.00	2.33	0.77	1.46	0.00	0.00	0.33
116.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.99	1.39	0.00	0.00	0.00	0.05	2.11	0.02	0.75	0.00	0.45
117.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.11	0.91	0.00	0.00	0.00	1.79	0.01	1.11	0.00	0.00	0.06
118.00	7.80	7.49	6.61	0.00	0.00	0.00	0.00	2.03	0.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.34	1.24
119.00	7.80	7.50	6.59	0.00	0.00	0.02	0.71	1.00	0.64	0.12	0.00	0.00	0.45	0.00	0.52	0.06	0.00	0.28
10.2.1.2	7.95	8.01
10.2.1.3	7.64	8.45
10.2.1.4	6.73	8.26
10.1.1.4	0	0
10.1.1.5	0.02	4650817.38
10.1.1.6	0.08	393543.66
10.1.1.7	0.03	1107884.58
10.1.1.8	1.39	169593.44
10.1.1.9	0.89	239449.91
10.1.1.10	0.08	712469.77
10.1.1.11	0	0
10.1.1.12	0.13	1365738.25
10.1.1.13	1.93	180025.59
10.1.1.14	1.22	159190.19
10.1.1.15	0.74	401727.25
10.1.1.16	0.13	908596.99
10.1.1.17	0.09	513151.32
10.1.1.18	0.23	326789.24
