Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.90	0.20	1.85	0.00	0.00	0.00	2.93	0.00	0.00	0.01	0.00	0.32	0.00	0.02	0.00	0.71	2.18
13.00	8.10	6.90	0.04	0.04	0.00	0.00	0.00	2.76	0.00	0.00	0.61	0.00	0.00	0.00	0.20	0.00	0.40	0.89
14.00	8.09	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.04	0.00	1.39	0.00	1.33	2.44
15.00	8.10	6.90	0.45	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
16.00	8.10	6.90	0.49	0.31	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.78	0.00	0.19	0.00	1.60	2.77
17.00	8.10	6.89	0.00	1.35	0.00	0.00	0.00	0.78	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.93	1.57
18.00	8.10	6.90	0.38	2.13	0.00	0.00	0.00	1.42	0.00	0.15	1.11	0.00	0.00	0.11	0.00	0.00	0.51	1.53
19.00	8.10	6.90	0.44	0.33	0.00	0.00	0.00	2.46	0.00	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.38
20.00	8.09	6.90	0.00	2.47	0.00	0.00	0.00	2.84	0.00	1.35	1.35	0.00	0.00	0.00	0.73	0.00	0.00	0.00
21.00	8.10	6.90	0.00	0.19	0.00	0.00	0.00	1.74	0.00	0.00	0.27	0.00	0.02	0.00	0.40	0.00	0.01	1.92
22.00	8.10	6.90	0.02	0.86	0.00	0.00	0.00	2.73	0.00	2.61	0.18	0.00	0.00	0.02	1.72	0.00	0.00	0.95
23.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	0.51	0.00	1.85	0.00	0.00	0.00	0.00	0.81	0.00	0.31	2.16
24.00	8.10	6.90	1.72	0.00	0.00	0.00	0.00	1.83	0.00	0.01	0.40	0.00	0.00	0.07	0.38	0.00	0.00	1.28
25.00	8.10	6.90	0.39	1.98	0.00	0.00	0.00	3.27	0.00	0.25	0.00	0.00	0.00	0.00	1.06	0.00	0.40	2.83
26.00	8.09	6.90	0.21	0.18	0.00	0.00	0.00	1.57	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.78
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.52
28.00	8.10	6.90	1.41	0.00	0.00	0.00	0.00	5.11	0.00	1.30	0.00	0.00	0.49	0.00	1.42	0.00	0.49	1.59
29.00	8.10	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.58	0.00	0.16	0.20
30.00	8.10	6.90	0.42	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
31.00	8.10	6.90	0.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.34	0.00	0.16	0.00	0.00	0.00	0.05	0.64
32.00	8.10	6.90	1.42	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.60	1.41
33.00	8.09	6.90	1.41	0.25	0.00	0.00	0.00	1.24	0.00	0.00	0.12	0.00	0.00	0.00	0.61	0.00	0.00	0.00
34.00	8.10	6.89	1.30	2.31	0.00	0.00	0.00	2.44	0.00	0.00	0.38	0.00	0.00	0.00	0.53	0.00	0.00	0.31
35.00	8.10	6.90	1.41	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.02	0.00	1.17	0.00	0.00	1.22
36.00	8.10	6.90	2.14	0.01	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.39	0.00	1.73	0.00	0.48	0.78
37.00	8.10	6.90	1.38	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05	1.80
38.00	8.10	6.90	1.35	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
39.00	8.09	6.90	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.57	1.30
40.00	8.10	6.90	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.29	0.00	0.84	0.00	0.28	1.14
41.00	8.10	6.90	1.14	1.27	0.00	0.00	0.00	2.08	0.00	0.02	1.20	0.00	0.00	0.00	1.10	0.00	0.49	1.13
42.00	8.10	6.90	0.31	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.33	0.00	0.00	0.00	1.50	0.00	0.00	1.46
43.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
44.00	8.10	6.90	2.58	2.13	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.18
45.00	8.09	6.90	1.61	1.46	0.00	0.00	0.00	0.02	0.00	0.00	2.04	0.00	0.00	0.00	0.92	0.00	0.77	1.53
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.13	0.00	0.00	1.83
47.00	8.10	6.90	1.63	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.39	0.00	0.00	1.48
48.00	8.10	6.90	0.92	2.11	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.57
49.00	8.10	6.90	0.84	0.00	0.00	0.00	0.00	1.93	0.00	2.31	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.21
50.00	8.10	6.89	0.49	0.00	0.00	0.00	0.00	1.30	0.00	0.33	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.87
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.00	1.52	0.00	0.00	0.64
52.00	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.27
53.00	8.10	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.62	0.00	0.29	0.00	0.00	2.07
54.00	8.10	6.90	0.31	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
55.00	8.10	6.90	0.21	0.84	0.00	0.00	0.00	1.63	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.01
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.90	0.31	2.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.17
58.00	8.09	6.90	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.73	1.25
59.00	8.10	6.90	1.30	0.00	0.00	0.00	0.00	2.66	0.00	0.99	0.01	0.00	0.04	0.00	0.31	0.00	0.29	1.98
60.00	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.11	1.45
61.00	8.10	6.90	1.42	1.27	0.00	0.00	0.00	1.44	0.00	0.00	2.19	0.00	0.00	0.00	0.39	0.00	1.66	1.52
62.00	8.10	6.90	0.49	1.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.58	0.75
63.00	8.10	6.90	1.78	0.99	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.52	1.22
64.00	8.09	6.90	0.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
65.00	8.10	6.90	1.30	1.55	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.12
66.00	8.10	6.89	0.00	0.33	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.44
68.00	8.10	6.90	1.21	1.52	0.00	0.00	0.00	0.95	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.13	0.81
69.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	2.03
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.07	0.00	0.00	0.00	0.00	2.57	0.00	1.85	0.89
71.00	8.10	6.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.00	1.46	0.00	0.39	1.90
72.00	8.10	6.90	0.00	0.46	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.18	2.59
73.00	8.10	6.90	0.92	0.00	0.00	0.00	0.00	1.27	0.00	0.15	0.94	0.00	0.00	0.00	0.25	0.00	0.24	0.61
74.00	8.10	6.90	0.00	0.42	0.00	0.00	0.00	4.52	0.00	0.04	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
75.00	8.10	6.90	0.80	0.00	0.00	0.00	0.00	0.88	0.00	2.43	0.00	0.00	0.00	0.01	1.87	0.00	0.34	0.39
76.00	8.09	6.90	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.06	0.00	0.89	0.00	0.09	0.59
77.00	8.10	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.07	0.00	0.84	0.00	0.19	1.52
78.00	8.10	6.90	0.00	1.22	0.00	0.00	0.00	2.86	0.00	0.00	1.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
79.00	8.10	6.90	0.00	1.97	0.00	0.00	0.00	1.65	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.75	0.88
80.00	8.10	6.90	0.31	1.64	0.00	0.00	0.00	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.92	0.00	0.00	0.92
81.00	8.10	6.90	1.74	1.19	0.00	0.00	0.00	0.24	0.00	1.54	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.38
82.00	8.10	6.89	0.49	0.29	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.65	0.00	0.31	0.00	0.00	1.84
83.00	8.09	6.90	2.04	1.98	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
84.00	8.10	6.90	0.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.33	0.00	0.48	0.00	0.08	1.32
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.67	0.00	0.00	0.00	0.00	1.33
86.00	8.10	6.90	1.11	0.86	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.13	0.39
87.00	8.10	6.90	1.61	0.35	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.72	0.86
88.00	8.10	6.90	1.84	1.87	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.38	0.00	1.22	0.00	0.59	1.37
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.94	1.78
90.00	8.10	6.90	1.11	0.31	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.27	0.00	0.31	0.00	0.00	0.47
91.00	8.10	6.90	2.16	0.39	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.90	0.01	0.78	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.26	0.00	0.61	0.00	1.04	2.71
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.28
94.00	8.10	6.90	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.90	2.67	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.44	0.00	0.51	2.68
96.00	8.10	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.45	0.00	0.71	0.73
97.00	8.10	6.90	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.34	0.00	0.18	0.00	0.00	0.00	0.00	0.13
98.00	8.10	6.89	0.80	0.92	0.00	0.00	0.00	0.00	0.00	0.39	1.12	0.00	0.00	0.00	0.09	0.00	0.00	0.92
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.90	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.60	0.00	0.40	2.90
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.06	0.00	0.07	0.00	0.28	0.95
102.00	8.10	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.53
103.00	8.10	6.90	1.60	0.31	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.74
104.00	8.10	6.90	0.80	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.67
105.00	8.10	6.90	2.28	2.58	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.47	0.84
106.00	8.10	6.90	0.14	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.25	1.17
107.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.61	0.00	0.00	1.26
108.00	8.09	6.90	0.49	0.00	0.00	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.00	0.00	2.03
109.00	8.10	6.90	2.01	0.33	0.00	0.08	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.72
110.00	8.10	6.90	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.35	1.66
111.00	8.10	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.49	1.86
112.00	8.10	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.44
113.00	8.10	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.61
114.00	8.09	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.49
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.92	0.00	1.01	3.39
116.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.64	0.00	0.00	0.00	0.64	3.10
117.00	8.10	6.90	0.49	0.07	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.86
118.00	8.10	6.90	0.51	0.67	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.71
119.00	8.10	6.90	3.13	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.38	0.00	0.33	0.00	0.00	0.00	0.00	1.08
10.2.1.2	8.25	8.25
10.2.1.3	7.03	8.04
10.1.1.3	0.67	394482.09
10.1.1.4	0.55	297439.06
10.1.1.5	0.05	786050.91
10.1.1.6	1.38	19763.57
10.1.1.7	0.21	323804.41
10.1.1.8	1.23	154323.67
10.1.1.9	0	0
10.1.1.10	0.22	269416.72
10.1.1.11	0.25	948695.10
10.1.1.12	0	0
10.1.1.13	0.10	485824.18
10.1.1.14	0.02	354585.07
10.1.1.15	0.64	645483.92
10.1.1.16	0	0
10.1.1.17	0.29	349481.29
10.1.1.18	1.24	159808.76
