Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.444s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	10.50	6.30	5.70	0.00	4.05	4.85	0.00	0.00	0.00	0.00	3.21	2.36
51.00	10.50	6.30	5.70	0.00	5.42	5.11	0.00	0.00	0.00	0.00	4.20	3.30
52.00	10.49	6.30	5.70	0.00	5.41	5.08	0.00	0.00	0.00	0.00	4.18	3.29
53.00	10.50	6.30	5.70	0.00	5.39	5.12	0.00	0.00	0.00	0.00	4.22	3.30
54.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
55.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.31
56.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.29
57.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.31
58.00	10.49	6.30	5.71	0.00	5.37	5.10	0.00	0.00	0.00	0.00	4.19	3.30
59.00	10.50	6.30	5.70	0.00	5.42	5.10	0.00	0.00	0.00	0.00	4.20	3.30
60.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.30
61.00	10.49	6.30	5.70	0.00	5.42	5.10	0.00	0.00	0.00	0.00	4.20	3.31
62.00	10.50	6.30	5.70	0.00	5.39	5.11	0.00	0.00	0.00	0.00	4.20	3.30
63.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.31
64.00	10.50	6.30	5.70	0.00	5.39	5.09	0.00	0.00	0.00	0.00	4.19	3.30
65.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
66.00	10.49	6.30	5.70	0.00	5.42	5.11	0.00	0.00	0.00	0.00	4.20	3.30
67.00	10.50	6.30	5.70	0.00	5.38	5.10	0.00	0.00	0.00	0.00	4.20	3.31
68.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.29
69.00	10.49	6.30	5.70	0.00	5.41	5.09	0.00	0.00	0.00	0.00	4.19	3.31
70.00	10.50	6.30	5.70	0.00	5.41	5.11	0.00	0.00	0.00	0.00	4.20	3.30
71.00	10.50	6.30	5.70	0.00	4.51	4.36	0.00	0.00	0.00	0.00	2.98	3.27
72.00	10.49	6.30	5.70	0.00	0.61	3.47	0.00	0.00	0.00	0.00	1.70	0.45
73.00	10.50	6.30	5.70	0.00	4.76	5.13	0.00	0.00	0.00	0.00	0.81	0.00
74.00	10.50	6.30	5.70	0.00	5.41	5.11	0.00	0.00	0.00	0.00	4.20	3.57
75.00	10.49	6.29	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
76.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.31
77.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
78.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
79.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
80.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.31
81.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.30
82.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
83.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
84.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.31
85.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
86.00	10.49	6.30	5.71	0.00	5.41	5.11	0.00	0.00	0.00	0.00	4.19	3.30
87.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
88.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.30
89.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.31
90.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
91.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.30
92.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
93.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.31
94.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.30
95.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
96.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
97.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.31
98.00	10.50	6.30	5.70	0.00	5.41	5.11	0.00	0.00	0.00	0.00	4.20	3.30
99.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
100.00	10.49	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	3.30
101.00	10.50	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.20	3.30
102.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
103.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.31
104.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
105.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.20	3.30
106.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	4.19	3.31
107.00	10.50	6.30	5.70	1.86	5.39	5.10	0.00	4.60	0.00	0.00	4.20	3.30
108.00	10.49	6.30	5.70	4.13	3.64	3.54	0.00	3.34	0.00	0.00	2.77	2.23
109.00	10.50	6.30	5.70	2.24	1.02	0.72	0.00	0.48	0.00	0.00	0.00	0.80
110.00	10.50	6.30	5.70	0.77	0.31	2.16	0.00	4.31	0.00	0.00	1.04	0.95
111.00	10.49	6.30	5.70	2.94	1.05	0.35	0.00	3.12	0.00	0.00	0.31	2.81
112.00	10.50	6.30	5.70	2.80	1.61	2.72	0.00	0.84	0.00	0.00	4.70	2.56
113.00	10.50	6.30	5.70	4.31	0.35	1.39	0.00	2.72	0.00	0.00	1.04	2.18
114.00	10.49	6.30	5.71	5.59	0.31	2.37	0.00	2.19	0.00	0.00	2.84	0.14
115.00	10.50	6.30	5.70	2.17	0.00	2.73	0.00	2.53	0.00	0.00	0.33	2.05
116.00	10.50	6.30	5.70	1.34	1.60	2.52	0.00	1.75	0.00	0.00	1.32	1.37
117.00	10.49	6.30	5.70	0.01	0.31	0.61	0.00	1.53	0.00	0.00	1.07	0.65
118.00	10.50	6.30	5.70	0.00	3.38	0.22	0.00	2.70	0.00	0.00	0.00	4.39
119.00	10.50	6.30	5.70	3.59	3.86	1.87	0.00	2.16	0.00	0.00	1.87	2.25
10.2.1.2	10.70	8.05
10.2.1.3	6.42	8.36
10.2.1.4	5.81	8.15
10.1.1.4	0.29	90223.37
10.1.1.5	3.79	25440.24
10.1.1.6	3.78	26945.51
10.1.1.7	0	0
10.1.1.8	2.61	155603.08
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.72	35221.44
10.1.1.12	2.71	21059.46
