Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	1.93	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.13	1.34	1.90	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.64	0.00	1.84	0.59	0.29
13.00	9.90	7.80	1.40	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.84	0.00	0.82	0.00	1.35
14.00	9.90	7.80	0.73	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	3.89	0.99	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
15.00	9.89	7.81	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.02	0.00	0.57	3.04	0.18	0.00	0.00	1.27	0.29	0.71	0.49	0.39
16.00	9.90	7.80	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.57	0.00	1.07	1.60	0.01	0.00	0.00	1.41	0.65	0.51	0.57	1.01
17.00	9.90	7.80	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.59	0.37	0.44	0.91
18.00	9.89	7.81	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.87	0.00	0.00	0.00	0.00	1.39	0.12	0.00	0.00	0.59	0.00	0.25	0.04	0.87
19.00	9.90	7.80	2.76	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.48	4.43	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.27	0.00	0.25	0.29	0.46
20.00	9.90	7.80	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.33	1.59	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.58	0.00	0.26	0.34	0.55
21.00	9.89	7.81	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.54	0.75	0.00	0.00	1.98	0.00	0.00	0.00	0.57	0.00	0.59	0.21	0.54
22.00	9.90	7.80	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.20	2.04	2.92	0.00	0.00	0.01	0.80	0.00	0.00	0.00	1.74	0.19	0.77	0.33	0.86
23.00	9.90	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.11	0.49	0.00	0.74	0.00	0.29	3.44	0.00	0.00	0.00	0.42	0.00	0.00	0.14	0.89
24.00	9.89	7.80	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.88	0.00	0.12	0.00	1.24	0.33	0.00	0.00	0.00	1.37	0.62	0.34	0.73	0.35
25.00	9.90	7.80	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.04	0.49	1.19	0.00	0.49	1.47	0.00	0.00	0.00	1.12	0.00	0.44	0.00	0.62
26.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.77	0.00	0.00	0.00	0.00	0.04	0.00	0.88	0.00	0.00	2.61	0.49	0.91	1.25	0.89
27.00	9.90	7.80	3.67	0.00	0.00	0.00	0.00	0.00	1.18	0.38	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.37	0.61	0.69	0.00
28.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.05	1.68	0.19	0.00	0.00	0.61	0.72	0.00	0.00	0.00	1.19	0.00	0.26	0.34	1.18
29.00	9.90	7.81	1.21	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.74	1.30	0.99	0.00	0.00	2.53	1.27	0.00	0.00	0.00	2.19	0.00	1.08	1.00	0.37
30.00	9.90	7.80	4.89	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.25	0.38	1.85	0.00	0.00	0.00	1.77	1.74	0.00	0.00	2.32	0.00	1.37	0.14	0.42
31.00	9.89	7.80	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.44	0.00	0.00	0.00	0.24	0.42	0.00	0.00	0.29	0.05	0.28	0.16	0.53
32.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.39	2.40	0.07	0.00	0.00	0.69	0.93	0.00	0.00	2.48	0.82	0.62	1.22	0.77
33.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.49	3.65	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.12	0.00	0.35
34.00	9.89	7.81	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.68	0.49	0.88
35.00	9.90	7.80	1.11	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.94	1.10	2.03	0.02	0.00	0.51	0.28	0.00	0.00	0.00	2.31	0.00	0.41	0.59	0.66
36.00	9.90	7.80	2.63	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.13	4.12	2.89	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.13	0.02	0.42	0.37	0.60
37.00	9.89	7.81	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.24	0.52	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.46	0.00	0.04	0.00	0.58
38.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.49	1.87	0.00	0.00	3.14	1.11	0.58	0.00	0.00	1.32	0.00	0.94	0.49	0.61
39.00	9.90	7.80	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.33	0.00	0.93	2.98	0.15	0.00	0.00	1.68	0.31	0.00	0.71	0.85
40.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.66	0.37	0.00	0.00	0.00	0.77	0.00	0.99	0.00	0.52
41.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.33	0.99	0.00	0.00	0.00	0.02	1.39	0.00	0.00	0.00	0.66	0.19	0.92	0.12	0.91
42.00	9.90	7.80	1.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.80	1.06	0.00	0.00	1.32	0.00	1.00	0.64	0.91
43.00	9.90	7.81	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.15	0.33	0.00	0.25	1.63	0.00	0.00	0.00	0.19	0.00	0.14	0.12	0.88
44.00	9.89	7.80	4.38	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.99	0.99	0.22	0.00	1.25	2.25	0.37	0.00	0.00	1.72	0.31	0.73	0.49	0.86
45.00	9.90	7.81	2.01	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.81	0.49	0.33	0.00	0.00	0.73	0.00	0.00	0.00	1.71	0.80	0.38	0.73	0.86
46.00	9.90	7.80	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.35	0.00	0.00	0.16	1.38	0.00	0.00	0.00	0.49	0.00	0.26	0.22	0.68
47.00	9.89	7.80	3.85	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.83	1.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.42	0.00	0.31	0.24	0.85
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.32	2.43	2.92	0.00	0.00	0.34	0.00	0.26	0.00	0.00	2.01	0.00	1.10	0.01	0.39
49.00	9.90	7.80	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.44	0.00	0.02	0.00	0.18	2.60	0.00	0.00	0.00	1.70	0.34	1.21	0.27	0.93
50.00	9.89	7.80	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.88	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
51.00	9.90	7.81	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.31	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.32	0.08	0.16	0.32	0.91
52.00	9.90	7.80	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.95	0.00	0.37	0.00	0.00	0.71	0.00	0.13	0.00	0.65
53.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.17	0.28	0.13	0.60	0.47
54.00	9.89	7.81	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.21	0.00	0.00	0.00	1.79	0.49	0.00	0.00	0.00	1.57	0.00	0.45	0.01	0.49
55.00	9.90	7.80	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.27	0.00	0.14	0.00	0.28	0.64	0.00	0.00	0.00	1.22	0.22	0.00	0.58	0.75
56.00	9.90	7.81	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	3.71	0.16	0.00	0.91	2.04	0.00	0.00	0.00	0.88	0.24	0.92	0.38	0.44
57.00	9.89	7.80	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.97	0.00	0.00	1.54	0.80	0.00	0.00	0.00	1.01	0.22	0.42	0.19	0.78
58.00	9.90	7.80	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.21	1.54	0.00	0.00	1.53	0.19	1.26	0.21	0.42
59.00	9.90	7.81	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.57	0.00	0.00	0.00	1.47	0.11	0.26	0.00	0.00	1.47	0.00	1.08	0.00	0.29
60.00	9.89	7.80	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.23	0.00	0.04	0.00	0.80	0.39	0.00	0.00	0.00	1.30	0.00	0.95	0.53	0.88
61.00	9.90	7.80	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.67	0.00	0.00	0.01	0.00	0.00	1.79	0.00	0.00	0.00	1.57	0.00	1.11	0.62	0.55
62.00	9.90	7.81	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.90	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.55	0.00	0.82	0.00	0.29
63.00	9.89	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.48	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.11	0.62	0.05	1.38	0.75
64.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.34	0.00	0.00	0.00	0.00	1.48	1.31	0.00	0.00	0.00	0.59	0.00	0.53	0.00	0.21
65.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.33	3.37	1.75	0.33	0.00	0.00	3.56	0.00	0.00	0.00	0.19	0.08	0.14	0.07	1.08
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.65	0.00	0.00	0.00	1.19	1.66	0.49	0.00	0.00	1.45	0.04	0.82	0.19	0.82
67.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.51	3.43	0.00	0.00	0.68	0.00	0.26	0.00	0.00	2.46	0.00	1.59	0.82	0.37
68.00	9.90	7.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.09	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.45	0.00	0.42	0.34	0.55
69.00	9.90	7.80	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.39	1.71	0.49	0.00	0.00	0.86	0.00	0.00	0.00	0.97	0.49	0.00	0.27	0.95
70.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.11	1.41	0.02	0.00	1.68	1.08	0.00	0.00	0.00	1.54	0.38	0.64	1.08	0.86
71.00	9.90	7.80	0.13	0.00	0.00	0.00	0.00	0.00	1.27	0.00	4.23	1.13	0.00	0.68	0.00	0.00	0.87	0.42	0.00	0.00	2.01	0.00	0.55	0.00	0.86
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.77	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.00	0.00	0.19	0.00	0.62
73.00	9.89	7.81	5.92	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.25	0.87	0.00	0.00	0.00	0.55	1.81	0.32	0.00	0.00	0.46	0.00	0.25	0.00	0.94
74.00	9.90	7.80	2.64	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.85	0.00	0.33	0.00	1.99	1.13	0.00	0.00	0.00	2.59	0.00	1.40	0.25	0.80
75.00	9.90	7.80	3.01	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.49	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.31	0.01	0.49	0.48
76.00	9.90	7.81	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.01	0.28	0.40	0.00	0.00	0.53	0.46	0.44	0.24	0.97
77.00	9.89	7.80	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.28	0.00	0.00	0.00	0.00	0.84	0.85	0.00	0.00	0.88	0.37	0.14	0.33	0.71
78.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.30	1.57	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.26	0.64	0.87	0.78	0.34
79.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.49	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.78	0.08	0.00	0.08	0.79
80.00	9.89	7.80	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.60	0.00	0.00	0.66	1.08	0.38	0.62	0.07
81.00	9.90	7.81	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.60	2.91	0.00	0.00	0.11	1.57	0.14	0.00	0.00	2.03	0.01	0.12	0.62	1.45
82.00	9.90	7.80	0.99	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.69	1.30	0.00	0.00	0.18	1.14	0.00	0.00	0.00	1.08	0.00	0.00	0.85	0.48
83.00	9.89	7.80	3.39	0.00	0.00	0.00	0.00	0.00	1.85	0.00	4.56	1.19	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.48	0.14	1.14	0.24	0.21
84.00	9.90	7.81	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.61	2.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.55	0.54	0.84	0.75	1.17
85.00	9.90	7.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.64	0.49	0.00	0.02	0.00	2.10	1.58	0.00	0.00	0.00	0.95	0.05	0.00	0.53	0.41
86.00	9.89	7.80	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.01	0.00	0.00	0.29	0.00	0.00	0.00	1.85	0.74	0.34	0.28	1.08
87.00	9.90	7.81	4.57	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.30	3.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.19	0.00	0.29	0.68
88.00	9.90	7.80	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.12	0.00	0.00	0.00	0.37	0.13	0.00	0.00	0.00	0.86	0.00	0.00	0.29	0.25
89.00	9.90	7.81	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.68	2.18	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.17	0.86	0.52	0.71	0.78
90.00	9.89	7.80	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.55	1.70	0.67	0.00	0.00	0.15	1.32	0.00	0.00	0.00	1.84	0.55	1.20	0.67	0.71
91.00	9.90	7.80	2.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.25	1.48	0.31	0.00	1.17	2.66	0.42	0.00	0.00	1.58	0.25	0.77	0.37	0.22
92.00	9.90	7.81	3.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	4.84	1.37	1.24	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.02	0.80
93.00	9.89	7.80	3.94	0.00	0.08	0.00	0.00	0.00	0.99	0.00	1.75	2.60	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.26	0.00	0.19	0.00	0.00
94.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.49	1.27	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.28	0.00	0.78	0.00	0.64
95.00	9.90	7.81	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
96.00	9.89	7.80	1.38	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.51	2.26	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
97.00	9.90	7.80	2.51	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	4.12	0.99	0.69	0.00	1.05	0.77	0.28	0.00	0.00	1.05	0.19	0.28	0.29	0.91
98.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.70	0.47	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
99.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.68	0.66	2.14	0.00	0.00	0.06	2.64	0.00	0.00	0.00	0.60	0.00	0.31	0.02	0.59
100.00	9.90	7.81	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.83	2.50	0.64	0.00	0.00	1.18	0.49	0.19	0.00	0.00	2.14	0.00	0.74	0.84	0.94
101.00	9.90	7.80	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.52	0.00	0.41	0.00	0.91	3.26	0.47	0.00	0.00	1.81	0.00	1.24	0.00	0.89
102.00	9.90	7.80	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.87	3.60	0.02	0.00	0.49	2.20	0.27	0.00	0.00	1.42	0.26	0.22	0.39	0.82
103.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.77	0.49	1.60	0.00	0.00	0.61	1.64	0.35	0.00	0.00	1.92	0.19	1.22	0.65	0.48
104.00	9.90	7.80	2.53	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.80	0.00	0.31	0.00	0.54	1.27	0.00	0.00	0.00	1.39	0.00	0.29	0.00	0.08
105.00	9.90	7.80	3.27	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.25	0.49	0.00	0.00	0.00	1.42	0.65	0.00	0.00	0.00	1.98	0.19	1.44	0.14	0.87
106.00	9.89	7.81	5.19	2.43	0.00	0.00	1.06	0.00	0.00	0.00	0.31	2.25	3.54	0.00	0.00	0.38	0.00	0.74	0.00	0.00	0.80	0.00	0.34	0.53	0.84
107.00	9.90	7.80	4.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.97	4.44	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.86	0.85	0.29	0.67	0.97
108.00	9.90	7.80	3.19	2.57	0.00	0.00	0.11	0.00	0.00	0.00	0.33	2.91	1.93	0.00	0.00	0.00	0.92	0.00	0.00	1.28	0.38	0.00	0.27	0.00	0.06
109.00	9.89	7.81	5.50	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.64	0.00	0.00	0.00	0.18	0.92	0.78	0.00	0.49	0.86	0.69	0.44	0.18	0.42
110.00	9.90	7.80	2.51	4.16	0.26	0.00	0.00	0.00	0.00	0.00	2.98	1.68	0.00	0.31	0.00	0.31	0.92	0.00	0.00	2.59	0.75	0.01	0.78	0.27	0.74
111.00	9.90	7.81	2.19	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.79	0.00	0.00	1.70	0.00	0.00	0.74	1.66	0.66	1.26	0.45	0.74
112.00	9.89	7.80	1.55	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.28	1.00	1.83	0.00	0.00	0.22	0.80	0.00	0.00	2.64	2.03	0.22	1.50	0.55	0.31
113.00	9.90	7.80	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.79	0.00	0.00	1.11	0.00	1.25	0.00	2.66	2.13	1.32	0.68	1.07	0.91
114.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.06	4.39	0.00	1.55	0.89	0.00	0.62	2.23	0.00	0.00	0.55	1.15	0.00	0.60	0.05	0.57
115.00	9.90	7.80	4.71	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.80	0.49	0.00	0.00	0.33	0.00	0.27	0.00	1.95	1.60	0.16	0.53	1.18	0.22
116.00	9.89	7.80	3.29	3.77	0.00	0.00	0.00	0.00	0.00	1.19	1.39	0.80	0.49	0.00	0.00	0.37	0.00	0.00	0.00	1.44	0.95	0.00	0.20	0.54	0.00
117.00	9.90	7.81	2.12	1.53	0.00	0.00	0.00	0.00	1.33	0.00	0.77	0.00	1.61	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.20	0.00	0.13	0.09	1.53
118.00	9.90	7.80	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.07	0.37	0.00	0.00	0.00	1.25	0.19	0.21	0.38	0.45
119.00	9.89	7.80	2.61	3.12	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.99	2.07	0.00	0.81	0.49	0.59
10.2.1.2	10.09	8.29
10.2.1.3	7.95	8.16
10.1.1.3	2.19	154210.62
10.1.1.4	2.17	167229.39
10.1.1.5	0.02	1228599.17
10.1.1.6	0	0
10.1.1.7	0.01	389353.20
10.1.1.8	0	0
10.1.1.9	0.52	751170.44
10.1.1.10	0.05	945601.71
10.1.1.11	1.22	318499.08
10.1.1.12	1.47	349256.27
10.1.1.13	1.00	396903.41
10.1.1.14	0.10	1246851.36
10.1.1.15	0	0
10.1.1.16	0.50	456587.23
10.1.1.17	1.02	336026.53
10.1.1.18	0.19	956813.40
10.1.1.19	0	0
10.1.1.20	1.38	374093.12
10.1.1.21	1.24	113920.89
10.1.1.22	0.19	512388.04
10.1.1.23	0.53	304896.82
10.1.1.24	0.35	238305.11
10.1.1.25	0.67	96667.60
