Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.884s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.40	5.99	5.99	2.71	0.00	0.00	0.00	4.69	2.48	0.19	0.00	0.42
64.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.11	1.06	0.61	0.00	1.06
65.00	8.41	5.99	5.99	0.18	0.00	0.00	0.00	2.96	1.13	0.00	0.00	1.95
66.00	8.40	6.01	6.01	3.46	0.00	0.00	0.00	4.19	0.54	0.97	0.00	0.67
67.00	8.40	5.99	5.99	1.72	0.00	0.00	0.00	2.31	0.92	0.00	0.00	1.27
68.00	8.41	6.01	6.01	3.91	0.00	0.00	0.00	2.78	0.05	0.00	0.00	3.42
69.00	8.40	5.99	5.99	5.76	0.00	0.00	0.00	4.15	2.94	0.07	0.00	2.57
70.00	8.40	6.01	6.01	5.66	0.00	0.00	0.00	4.99	0.31	0.00	0.00	0.00
71.00	8.41	5.99	5.99	3.90	0.00	0.00	0.00	3.47	0.13	3.86	0.00	0.68
72.00	8.40	6.01	6.01	5.81	0.00	0.00	0.00	0.65	0.00	1.26	0.00	0.31
73.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	3.89	2.31	0.00	0.00	0.04
74.00	8.41	6.01	6.01	4.36	0.00	0.00	0.00	2.54	1.85	0.02	0.00	0.58
75.00	8.40	5.99	5.99	3.47	0.00	0.00	0.00	3.62	0.00	0.92	0.00	1.84
76.00	8.40	6.01	6.01	6.94	0.00	0.00	0.00	3.42	0.00	0.00	0.00	2.41
77.00	8.40	5.99	5.99	4.80	0.00	0.00	0.00	5.23	0.75	3.03	0.00	0.29
78.00	8.41	6.01	6.01	4.83	0.00	0.00	0.00	2.70	1.61	0.00	0.00	1.02
79.00	8.40	5.99	5.99	5.45	0.00	0.00	0.00	4.46	3.40	0.00	0.00	2.06
80.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.65	1.25	0.86	0.00	1.35
81.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	2.77	2.58	0.00	0.00	1.60
82.00	8.40	6.01	6.01	5.83	0.00	0.00	0.00	1.66	2.24	1.54	0.00	1.86
83.00	8.40	5.99	5.99	5.89	0.00	0.00	0.00	2.43	0.32	0.35	0.00	1.10
84.00	8.41	6.01	6.01	3.07	0.00	0.00	0.00	5.31	0.37	0.38	0.00	0.31
85.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.54	1.25	0.61	0.00	1.00
86.00	8.40	6.01	6.01	1.22	0.00	0.00	0.00	3.36	0.59	0.00	0.00	1.68
87.00	8.41	5.99	5.99	1.92	0.00	0.00	0.00	0.66	0.00	1.22	0.00	4.29
88.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.05	0.00	0.98	0.00	0.81
89.00	8.40	5.99	5.99	0.74	0.00	0.00	0.00	4.23	0.00	1.45	0.00	1.83
90.00	8.41	6.01	6.01	2.93	0.00	0.00	0.00	3.31	0.32	0.33	0.00	2.63
91.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	2.38	0.84	0.97	0.00	2.38
92.00	8.40	6.01	6.01	4.15	0.00	0.00	0.00	1.61	1.24	2.01	0.00	2.13
93.00	8.41	6.01	6.01	3.13	0.00	0.00	0.00	3.12	1.33	2.23	0.00	0.00
94.00	8.40	5.99	5.99	4.65	0.00	0.00	0.00	1.40	2.38	1.20	0.00	2.71
95.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	1.81	0.16	0.00	0.00	2.01
96.00	8.40	5.99	5.99	3.92	0.00	0.00	0.00	5.22	0.00	0.34	0.00	2.26
97.00	8.41	6.01	6.01	3.03	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
98.00	8.40	5.99	5.99	1.14	0.00	0.00	0.00	4.29	1.31	0.00	0.00	1.11
99.00	8.40	6.01	6.01	2.32	0.00	0.00	0.00	1.13	0.00	0.02	0.00	2.12
100.00	8.41	5.99	5.99	0.12	0.00	0.00	0.00	2.39	0.00	2.04	0.00	1.01
101.00	8.40	6.01	6.01	2.64	0.00	0.00	0.00	1.26	1.42	2.37	0.00	0.00
102.00	8.40	5.99	5.99	2.40	0.00	0.00	0.00	2.72	2.18	1.00	0.00	1.01
103.00	8.41	6.01	6.01	5.79	0.00	0.00	0.00	2.20	0.05	0.53	0.00	3.67
104.00	8.40	5.99	5.99	1.58	0.00	0.00	0.00	0.71	0.78	0.00	0.00	1.10
105.00	8.40	6.01	6.01	4.72	0.00	0.00	0.00	0.16	0.49	0.21	0.00	0.28
106.00	8.41	5.99	5.99	3.00	0.00	0.00	0.00	2.18	1.17	0.89	0.00	0.00
107.00	8.40	6.01	6.01	1.31	1.97	0.00	0.00	1.35	0.00	0.00	0.00	1.32
108.00	8.40	5.99	5.99	0.95	3.65	0.00	0.00	3.71	0.00	0.33	0.00	1.13
109.00	8.41	6.01	6.01	1.71	2.85	0.00	0.00	2.04	0.00	0.33	0.00	1.66
110.00	8.40	5.99	5.99	2.90	3.97	0.00	0.00	3.31	0.00	0.24	0.00	0.58
111.00	8.40	6.01	6.01	0.61	4.65	0.00	0.00	3.89	0.09	0.95	0.00	0.11
112.00	8.41	5.99	5.99	1.71	2.37	0.00	0.00	1.10	0.05	2.64	0.00	2.08
113.00	8.40	6.01	6.01	2.83	1.52	0.00	0.55	0.65	0.00	0.98	0.00	2.81
114.00	8.40	5.99	5.99	2.05	0.31	0.00	0.00	4.98	0.14	0.33	0.00	1.91
115.00	8.40	6.01	6.01	4.24	0.00	0.00	0.00	4.15	0.00	0.98	0.00	2.63
116.00	8.41	5.99	5.99	1.22	4.13	0.00	0.44	1.42	1.22	0.00	0.00	0.41
117.00	8.40	6.01	6.01	1.35	5.71	0.00	0.38	1.63	1.47	0.69	0.00	1.20
118.00	8.40	5.99	5.99	3.19	3.74	0.00	0.02	0.93	2.98	0.99	0.00	0.00
119.00	8.41	6.01	6.01	5.94	2.19	0.00	0.00	0.81	1.46	0.00	0.00	0.93
10.2.1.2	8.56	8.06
10.2.1.3	6.11	9.01
10.2.1.4	6.11	21.48
10.1.1.4	3.26	104077.94
10.1.1.5	3.07	89533.50
10.1.1.6	0	0
10.1.1.7	0.02	440038.67
10.1.1.8	2.76	102102.64
10.1.1.9	1.06	193665.77
10.1.1.10	0.77	370143.18
10.1.1.11	0	0
10.1.1.12	1.24	271540.40
