Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	7.50	7.50	6.61	0.00	1.78	4.90	0.45	0.00	0.00	1.74
18.00	7.50	7.50	6.59	0.00	0.00	5.19	0.00	0.00	0.00	3.32
19.00	7.49	7.49	6.61	0.00	0.00	3.62	2.13	0.00	0.00	2.50
20.00	7.50	7.50	6.59	0.00	3.12	4.23	0.00	0.49	0.00	2.67
21.00	7.50	7.50	6.61	0.00	1.13	3.56	0.00	0.00	0.00	2.71
22.00	7.50	7.50	6.59	0.00	5.12	3.56	0.00	0.05	0.00	3.30
23.00	7.50	7.50	6.61	0.00	5.38	4.88	0.00	0.00	0.00	3.39
24.00	7.50	7.50	6.59	0.00	0.65	3.46	1.78	0.00	0.00	3.51
25.00	7.50	7.50	6.61	0.00	3.20	3.91	3.73	0.00	0.00	2.98
26.00	7.50	7.50	6.59	0.00	0.86	1.97	1.11	1.04	0.00	3.12
27.00	7.50	7.50	6.61	0.00	2.79	0.66	0.01	0.12	0.00	2.81
28.00	7.49	7.49	6.59	0.00	5.57	4.62	0.00	0.37	0.00	0.48
29.00	7.50	7.50	6.59	0.00	5.38	5.10	0.00	0.00	0.00	2.03
30.00	7.50	7.50	6.61	0.00	5.43	5.05	0.00	0.00	0.00	3.62
31.00	7.50	7.50	6.59	0.00	0.13	4.99	0.00	0.00	0.00	2.84
32.00	7.50	7.50	6.61	0.00	0.89	5.10	0.00	0.59	0.00	3.49
33.00	7.50	7.50	6.59	0.00	5.38	4.85	0.00	0.00	0.00	3.70
34.00	7.50	7.50	6.61	0.00	0.06	1.98	0.00	0.00	0.00	3.62
35.00	7.50	7.50	6.59	0.00	4.84	0.88	0.00	0.73	0.00	3.59
36.00	7.50	7.50	6.61	0.00	5.39	1.95	0.00	0.00	0.00	3.60
37.00	7.49	7.49	6.59	0.00	5.39	5.03	0.00	0.00	0.00	3.58
38.00	7.50	7.50	6.61	0.00	4.11	5.18	0.42	0.00	0.00	3.36
39.00	7.50	7.50	6.59	0.00	6.09	4.63	2.43	0.00	0.00	3.26
40.00	7.50	7.50	6.61	0.00	0.31	1.77	0.39	0.00	0.00	2.87
41.00	7.50	7.50	6.59	0.00	0.00	1.74	0.58	0.00	0.00	3.50
42.00	7.50	7.50	6.59	0.00	4.66	3.38	2.86	0.61	0.00	3.38
43.00	7.50	7.50	6.61	0.00	2.76	0.61	0.14	3.45	0.00	1.30
44.00	7.50	7.50	6.59	0.00	5.39	2.38	0.00	1.04	0.00	2.56
45.00	7.50	7.50	6.61	0.00	1.27	2.38	0.00	1.22	0.00	2.30
46.00	7.49	7.49	6.59	0.00	0.00	3.46	0.00	0.00	0.00	2.92
47.00	7.50	7.50	6.61	0.00	0.00	1.79	0.00	0.00	0.00	3.33
48.00	7.50	7.50	6.59	0.00	1.40	3.83	0.00	0.00	0.00	2.00
49.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	6.59	0.00	0.49	2.07	0.00	0.42	0.00	1.47
55.00	7.49	7.49	6.59	0.00	4.52	4.37	0.00	0.13	0.00	3.42
56.00	7.50	7.50	6.61	0.00	0.00	5.52	0.00	0.00	0.00	3.62
57.00	7.50	7.50	6.59	0.00	2.20	4.00	0.00	0.00	0.00	3.27
58.00	7.50	7.50	6.61	0.00	4.47	1.04	2.43	0.99	0.00	0.38
59.00	7.50	7.50	6.59	0.00	2.08	1.05	0.28	0.54	0.00	0.45
60.00	7.50	7.50	6.61	0.00	0.61	2.63	1.99	0.00	0.00	1.10
61.00	7.50	7.50	6.59	0.00	0.00	0.97	0.34	0.00	0.00	2.85
62.00	7.50	7.50	6.61	0.00	4.99	4.73	0.01	2.59	0.00	2.28
63.00	7.50	7.50	6.59	0.00	0.31	3.65	0.35	0.00	0.00	1.85
64.00	7.49	7.49	6.61	0.00	3.37	1.67	1.72	0.98	0.00	1.99
65.00	7.50	7.50	6.59	0.00	0.00	4.55	0.00	0.00	0.00	3.60
66.00	7.50	7.50	6.61	0.00	0.00	4.53	0.00	0.00	0.00	3.59
67.00	7.50	7.50	6.59	0.00	0.00	4.83	0.00	0.00	0.00	3.62
68.00	7.50	7.50	6.59	0.00	6.38	3.70	0.00	0.99	0.00	2.78
69.00	7.50	7.50	6.61	0.00	4.79	1.20	0.00	0.00	0.00	0.00
70.00	7.50	7.50	6.59	0.00	3.82	1.55	0.00	0.00	0.00	3.30
71.00	7.50	7.50	6.61	0.00	2.04	1.27	0.00	0.00	0.00	3.59
72.00	7.50	7.50	6.59	0.00	0.00	3.62	0.00	0.00	0.00	3.33
73.00	7.49	7.49	6.61	0.00	0.00	5.10	0.00	0.00	0.00	3.59
74.00	7.50	7.50	6.59	0.00	5.62	5.00	0.00	0.00	0.00	3.60
75.00	7.50	7.50	6.61	0.00	5.41	5.19	0.00	0.00	0.00	3.60
76.00	7.50	7.50	6.59	0.00	0.20	2.33	0.00	0.00	0.00	3.60
77.00	7.50	7.50	6.61	0.00	0.31	2.78	0.00	0.00	0.00	3.09
78.00	7.50	7.50	6.59	0.00	6.14	0.59	0.00	4.42	0.00	0.27
79.00	7.50	7.50	6.61	0.00	5.23	4.86	0.00	0.48	0.00	3.11
80.00	7.50	7.50	6.59	0.00	4.31	4.59	0.00	0.69	0.00	3.58
81.00	7.50	7.50	6.59	0.00	5.42	5.12	0.00	0.00	0.00	3.62
82.00	7.49	7.49	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.58
83.00	7.50	7.50	6.59	0.00	3.92	4.16	0.55	0.00	0.00	3.50
84.00	7.50	7.50	6.61	0.00	2.84	4.57	0.00	0.49	0.00	3.59
85.00	7.50	7.50	6.59	0.00	0.75	1.15	0.20	0.00	0.00	0.52
86.00	7.50	7.50	6.61	0.00	4.88	1.42	0.94	2.05	0.00	0.84
87.00	7.50	7.50	6.59	0.00	0.24	4.42	0.45	0.00	0.00	2.46
88.00	7.50	7.50	6.61	0.00	1.17	1.92	1.60	0.00	0.00	3.58
89.00	7.50	7.50	6.59	0.00	5.35	2.90	0.55	4.76	0.00	3.50
90.00	7.50	7.50	6.61	0.00	1.33	3.83	0.28	0.11	0.00	0.58
91.00	7.49	7.49	6.59	0.00	0.49	4.32	0.00	0.42	0.00	3.33
92.00	7.50	7.50	6.61	0.00	1.35	2.96	1.67	0.00	0.00	2.24
93.00	7.50	7.50	6.59	0.00	2.96	4.05	0.55	0.00	0.00	2.85
94.00	7.50	7.50	6.59	0.00	2.98	4.50	0.00	0.49	0.00	3.46
95.00	7.50	7.50	6.61	0.00	0.46	4.97	0.00	0.46	0.00	3.12
96.00	7.50	7.50	6.59	0.00	4.36	4.65	0.00	2.83	0.00	1.33
97.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	0.00
98.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	0.00
99.00	7.50	7.50	6.61	0.00	5.36	5.10	0.00	0.00	0.00	0.89
100.00	7.49	7.49	6.59	0.00	5.43	4.99	0.00	0.00	0.00	3.58
101.00	7.50	7.50	6.61	0.00	5.42	5.12	0.00	0.00	0.00	3.60
102.00	7.50	7.50	6.59	0.00	5.38	5.06	0.00	0.00	0.00	3.60
103.00	7.50	7.50	6.61	0.00	5.42	5.13	0.00	0.00	0.00	3.60
104.00	7.50	7.50	6.59	0.00	4.26	4.72	0.00	0.38	0.00	3.11
105.00	7.50	7.50	6.61	0.00	1.67	4.40	0.06	0.00	0.00	2.93
106.00	7.50	7.50	6.59	0.00	0.00	5.10	0.00	0.00	0.00	3.60
107.00	7.50	7.50	6.59	0.00	0.00	5.11	0.00	0.00	0.00	3.59
108.00	7.50	7.50	6.61	0.00	2.20	4.91	0.00	0.16	0.88	3.30
109.00	7.49	7.49	6.59	0.00	1.75	4.46	0.00	1.30	0.09	0.61
110.00	7.50	7.50	6.61	0.00	0.61	2.20	0.00	0.00	0.00	2.61
111.00	7.50	7.50	6.59	0.00	2.80	3.71	0.22	0.00	0.31	2.43
112.00	7.50	7.50	6.61	0.00	0.00	2.46	0.18	0.00	0.29	1.47
113.00	7.50	7.50	6.59	0.00	0.37	2.10	0.20	0.00	1.01	1.78
114.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99
115.00	7.50	7.50	6.59	0.00	0.61	1.94	1.33	0.00	0.00	3.18
116.00	7.50	7.50	6.61	0.00	0.00	2.21	2.67	0.00	1.14	3.23
117.00	7.50	7.50	6.59	0.00	0.00	2.57	0.06	0.00	1.41	2.71
118.00	7.49	7.49	6.61	0.00	0.00	3.00	0.00	0.00	0.00	2.40
119.00	7.50	7.50	6.59	0.00	1.25	1.86	0.06	0.84	0.47	2.86
10.2.1.2	7.64	8.81
10.2.1.3	7.64	21.49
10.2.1.4	6.73	8.14
10.1.1.4	0	0
10.1.1.5	2.50	121879.46
10.1.1.6	3.30	42995.80
10.1.1.7	0.31	111416.84
10.1.1.8	0.36	480479.88
10.1.1.9	0.51	201636.55
10.1.1.10	2.42	23669.51
