Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.70	8.10	0.00	1.20	0.00	0.00	0.00	5.86	0.66	4.32
33.00	8.70	8.09	0.00	1.07	0.00	0.00	0.00	1.42	0.94	0.31
34.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.12	0.04	1.64
35.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.13	2.14	2.60
36.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.65	0.92	4.06
37.00	8.70	8.10	0.00	0.09	0.00	0.00	0.00	4.65	2.12	2.03
38.00	8.70	8.10	0.00	0.94	0.00	0.00	0.00	1.92	2.04	1.18
39.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.55	1.63	3.04
40.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	3.58	2.71	3.44
41.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.67	1.53	1.01
42.00	8.70	8.10	0.00	0.92	0.00	0.00	0.00	2.93	0.60	1.94
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.33	1.13	1.30
44.00	8.70	8.10	0.00	0.01	0.00	0.00	0.00	1.27	0.67	0.31
45.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	3.70	2.25	0.31
46.00	8.70	8.10	0.00	0.20	0.00	0.00	0.00	2.06	1.37	0.00
47.00	8.70	8.10	0.00	1.25	0.00	0.00	0.00	4.36	1.68	3.90
48.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.80
49.00	8.69	8.10	0.00	0.40	0.00	0.00	0.00	1.94	1.74	1.84
50.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.56	0.66	0.93
51.00	8.70	8.09	0.00	1.26	0.00	0.00	0.00	3.90	1.39	0.95
52.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.53
53.00	8.70	8.10	0.00	0.19	0.00	0.00	0.00	5.05	5.76	4.97
54.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.31	0.25	0.79
55.00	8.70	8.10	0.00	3.38	0.00	0.00	0.00	4.92	1.01	3.70
56.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.85	2.47	1.72
57.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.55	1.15	3.20
58.00	8.70	8.09	0.00	1.14	0.00	0.00	0.00	1.32	0.02	1.04
59.00	8.69	8.10	0.00	1.91	0.00	0.00	0.00	4.97	3.38	1.97
60.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.52	0.29	0.09
61.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.33	0.52	3.39
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.50	0.26	3.74
63.00	8.70	8.10	0.19	0.00	0.00	0.00	0.12	2.63	1.30	0.40
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	2.32	2.04	0.00
65.00	8.70	8.10	0.00	1.01	0.00	0.00	0.00	4.88	3.71	1.61
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.69	1.72	0.61
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.51	1.12	1.59
68.00	8.69	8.10	0.00	0.38	0.00	0.00	0.00	2.78	0.72	2.90
69.00	8.70	8.10	0.00	2.30	0.00	0.00	0.00	3.99	1.34	0.25
70.00	8.70	8.09	0.00	0.58	0.00	0.00	0.00	1.59	1.35	1.78
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.40	0.49	3.66
72.00	8.70	8.10	0.33	0.00	1.47	0.00	0.86	1.58	1.57	1.25
73.00	8.69	8.10	0.00	0.20	0.00	0.00	0.00	2.19	2.17	0.53
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.12
75.00	8.70	8.10	0.00	0.07	0.00	0.00	0.00	2.38	3.31	0.88
76.00	8.70	8.09	0.00	0.49	0.00	0.00	0.00	4.69	1.13	0.00
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.73	0.57	2.36
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	1.85	1.26	2.52
79.00	8.70	8.10	0.00	0.04	0.00	0.00	0.00	2.85	2.40	2.16
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.65	2.47	1.95
81.00	8.70	8.10	0.00	0.39	0.00	0.00	0.00	1.95	1.46	3.78
82.00	8.70	8.10	0.00	2.61	0.00	0.00	0.00	3.26	0.00	1.57
83.00	8.69	8.09	0.00	2.36	0.00	0.00	0.00	3.03	2.41	1.25
84.00	8.70	8.10	0.00	0.11	0.00	0.00	0.00	0.77	1.39	1.63
85.00	8.70	8.10	0.00	0.64	0.00	0.00	0.00	3.24	0.51	1.32
86.00	8.70	8.10	0.00	0.24	0.00	0.00	0.00	2.20	0.00	1.78
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.75	1.94	2.60
88.00	8.69	8.10	0.00	0.49	0.00	0.00	0.00	2.53	1.79	1.47
89.00	8.70	8.09	0.00	0.14	0.00	0.00	0.00	1.13	1.80	0.24
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.82	0.35	1.95
91.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.05	2.74	1.99
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	3.96	0.60	0.55
93.00	8.70	8.10	0.00	0.00	0.05	0.00	0.00	1.77	0.51	1.85
94.00	8.70	8.10	0.00	2.06	0.00	0.00	0.00	1.92	1.34	1.84
95.00	8.70	8.09	0.01	2.59	0.00	0.00	0.00	4.90	2.74	2.26
96.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.12	1.48	1.83
97.00	8.69	8.10	0.00	2.23	0.00	0.00	0.00	3.52	0.80	2.56
98.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.52	1.25	0.00
99.00	8.70	8.10	0.00	1.41	0.00	0.00	0.00	5.09	2.41	0.31
100.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.45	1.99	2.43
101.00	8.70	8.09	0.00	0.06	0.00	0.00	0.00	3.53	1.63	3.25
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.64	0.00	3.65
103.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.98	0.75	1.59
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.40	1.13	3.57
105.00	8.70	8.10	0.00	0.40	0.00	0.00	0.00	2.07	1.06	3.78
106.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.68	2.07	1.42
107.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.19	0.98	0.79
108.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	2.50	1.47	0.61
109.00	8.70	8.10	0.00	0.02	0.02	0.00	0.00	2.51	1.05	2.47
110.00	8.70	8.10	0.00	0.00	0.06	0.00	0.00	4.18	1.45	3.92
111.00	8.69	8.10	0.00	0.15	0.00	0.00	0.00	2.94	1.28	2.45
112.00	8.70	8.10	0.00	0.91	0.00	0.00	0.00	3.47	1.17	3.33
113.00	8.70	8.10	0.00	1.51	0.00	0.00	0.00	2.34	2.04	3.85
114.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	1.55	1.78	3.64
115.00	8.70	8.10	0.00	0.47	0.00	0.00	0.00	1.98	0.02	2.83
116.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.86
117.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.86	0.33	4.00
118.00	8.70	8.10	0.00	0.02	0.00	0.00	0.00	1.12	1.94	1.90
119.00	8.70	8.10	0.00	4.25	0.00	0.00	0.00	5.97	0.31	3.65
10.2.1.2	8.87	7.86
10.2.1.3	8.25	8.13
10.1.1.3	0.01	1088026.78
10.1.1.4	0.41	204702.81
10.1.1.5	0.02	419391.94
10.1.1.6	0	0
10.1.1.7	0.05	433726.34
10.1.1.8	2.53	106874.31
10.1.1.9	1.25	165957.89
10.1.1.10	1.89	137375.61
