Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
82.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.58	1.90	1.35	0.80	0.59
83.00	6.90	6.30	5.99	0.52	0.00	0.00	0.49	0.00	2.91	0.00	0.00	0.00	0.00	0.95	4.42	0.88	0.95	0.60
84.00	6.90	6.30	6.01	2.43	0.00	0.00	1.45	0.00	1.67	0.00	0.00	0.00	0.00	0.99	2.31	1.75	0.89	0.60
85.00	6.90	6.30	5.99	0.00	0.00	0.00	1.60	0.00	2.31	0.00	0.00	0.00	0.00	1.35	0.64	1.22	0.24	0.60
86.00	6.90	6.30	6.01	4.10	0.00	0.00	0.59	0.00	2.46	0.00	0.00	0.00	0.00	2.13	3.12	1.81	1.12	0.60
87.00	6.90	6.30	5.99	0.00	0.00	0.00	1.11	0.00	2.05	0.00	0.00	0.00	0.00	0.81	3.30	1.79	0.89	0.60
88.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.40	3.19	1.83	0.91	0.60
89.00	6.90	6.30	5.99	1.72	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	2.80	6.54	1.78	0.88	0.60
90.00	6.90	6.30	6.01	1.28	0.00	0.00	0.48	0.00	1.27	0.00	0.00	0.00	0.00	1.44	2.92	1.72	0.91	0.59
91.00	6.90	6.30	5.99	3.10	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.78	3.17	1.66	0.91	0.61
92.00	6.90	6.30	6.01	4.80	0.00	0.00	0.52	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.58	1.84	0.89	0.60
93.00	6.90	6.30	6.01	5.36	0.00	0.00	0.47	0.00	1.55	0.00	0.00	0.00	0.00	4.51	3.62	1.81	0.91	0.60
94.00	6.90	6.30	5.99	5.97	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	3.42	2.79	1.79	0.89	0.60
95.00	6.90	6.30	6.01	2.51	0.00	0.00	3.59	0.00	3.13	0.00	0.00	0.00	0.00	3.54	3.63	1.81	0.91	0.60
96.00	6.90	6.30	5.99	2.68	0.00	0.00	2.23	0.00	2.83	0.00	0.00	0.00	0.00	4.06	2.67	1.79	0.88	0.60
97.00	6.90	6.30	6.01	1.46	0.00	0.00	2.80	0.00	3.57	0.00	0.00	0.00	0.00	4.04	3.89	1.80	0.89	0.60
98.00	6.89	6.30	5.99	3.76	0.00	0.00	0.80	0.00	4.03	0.00	0.00	0.00	0.00	3.30	3.33	1.75	0.87	0.59
99.00	6.90	6.30	6.01	1.35	0.00	0.00	0.65	0.00	1.31	0.00	0.00	0.00	0.00	1.77	3.01	1.85	0.88	0.57
100.00	6.90	6.30	5.99	0.00	0.00	0.00	0.44	0.00	2.70	0.00	0.00	0.00	0.00	2.56	1.44	1.71	0.89	0.57
101.00	6.90	6.30	6.01	0.00	0.00	0.00	2.12	0.00	2.84	0.00	0.00	0.00	0.00	2.08	2.23	1.74	0.85	0.59
102.00	6.90	6.30	5.99	1.12	0.00	0.00	1.68	0.00	3.43	0.00	0.00	0.00	0.00	3.05	2.21	1.79	0.94	0.61
103.00	6.90	6.30	6.01	5.30	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	3.64	1.79	0.89	0.59
104.00	6.90	6.30	5.99	3.03	0.00	0.00	1.78	0.00	5.09	0.00	0.00	0.00	0.00	2.71	3.25	1.81	0.89	0.60
105.00	6.90	6.30	6.01	3.18	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	3.97	2.44	1.67	0.89	0.59
106.00	6.90	6.30	5.99	0.00	0.00	0.00	0.81	0.00	2.07	0.00	0.00	0.00	0.00	3.46	1.54	1.67	0.87	0.61
107.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	3.21	1.67	0.19	0.91	0.55
108.00	6.90	6.30	5.99	3.91	0.00	1.65	0.00	0.00	1.52	0.02	0.11	0.00	0.00	1.74	1.74	1.02	0.88	0.61
109.00	6.90	6.30	6.01	2.79	0.00	0.15	0.00	0.00	1.83	0.00	0.00	0.00	2.07	2.51	0.00	0.91	0.78	0.60
110.00	6.90	6.30	5.99	0.00	0.00	0.00	1.22	0.00	0.41	0.00	0.00	0.00	0.79	0.69	2.01	1.30	0.74	0.60
111.00	6.90	6.30	6.01	0.31	0.00	0.00	1.01	0.00	2.21	0.00	0.00	0.00	3.31	0.64	3.33	1.50	0.88	0.59
112.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.58	4.11	3.74	1.77	0.92	0.60
113.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.85	3.29	3.07	1.55	0.88	0.60
114.00	6.89	6.30	5.99	0.00	0.00	0.00	0.29	0.00	2.28	0.00	0.00	0.00	2.65	2.31	2.36	1.45	0.92	0.60
115.00	6.90	6.30	6.01	1.79	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.61	2.58	0.34	1.68	0.87	0.60
116.00	6.90	6.30	5.99	1.35	0.00	0.00	0.28	0.00	4.76	0.00	0.00	0.00	1.72	0.31	0.33	1.68	0.91	0.60
117.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.52	1.79	0.00	1.31	0.85	0.60
118.00	6.90	6.30	5.99	0.00	0.00	0.00	0.08	0.00	1.60	0.00	0.00	0.00	2.28	1.99	3.43	1.58	0.89	0.60
119.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	1.64	0.19	2.48	1.83	0.91	0.60
10.2.1.2	7.03	8.70
10.2.1.3	6.42	8.36
10.2.1.4	6.11	8.01
10.1.1.4	1.38	316945.50
10.1.1.5	0	0
10.1.1.6	0.17	261260.99
10.1.1.7	0.49	359217.27
10.1.1.8	173.52	1335318.00
10.1.1.9	2.23	141389.82
10.1.1.10	115.68	988205.00
10.1.1.11	65.07	471747.33
10.1.1.12	0	2241476.00
10.1.1.13	2.13	76563.85
10.1.1.14	2.06	217705.39
10.1.1.15	2.19	107773.11
10.1.1.16	1.64	14343.75
10.1.1.17	0.88	10482.14
10.1.1.18	0.61	5854.85
