Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	7.80	7.20	2.24	4.09	0.00	0.00	1.95	0.66	0.00	0.00	0.00	0.33	1.55
20.00	7.80	7.20	1.94	1.98	0.00	0.00	0.48	0.65	0.00	0.00	0.00	0.28	3.01
21.00	7.81	7.21	1.53	4.39	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.56
22.00	7.80	7.20	7.22	0.79	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.18	3.59
23.00	7.81	7.21	1.33	1.65	0.00	0.00	0.04	0.31	0.00	0.00	0.00	0.00	1.59
24.00	7.80	7.20	5.97	1.72	0.00	0.00	2.32	0.88	0.00	0.00	0.00	0.00	0.87
25.00	7.80	7.20	5.44	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.31
26.00	7.81	7.21	0.99	2.59	0.00	0.00	1.77	2.06	0.00	0.00	0.00	0.00	1.00
27.00	7.80	7.20	0.00	0.02	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.15	1.31
28.00	7.80	7.21	0.92	0.95	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.47	1.42
29.00	7.81	7.20	0.92	0.59	0.00	0.00	1.42	0.54	0.00	0.00	0.00	1.38	3.13
30.00	7.80	7.20	0.00	0.79	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.59
31.00	7.80	7.21	0.00	0.12	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	3.26
32.00	7.81	7.20	1.22	0.95	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.34	3.00
33.00	7.80	7.21	0.66	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
34.00	7.81	7.20	1.55	0.91	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.12	1.08
35.00	7.80	7.21	1.44	2.32	0.00	0.00	1.42	0.25	0.00	0.00	0.00	1.15	2.32
36.00	7.80	7.20	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	2.14	3.60
37.00	7.81	7.20	0.31	1.87	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.25
38.00	7.80	7.21	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37
39.00	7.80	7.20	5.79	1.25	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.70
40.00	7.81	7.21	0.00	2.91	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.26	3.16
41.00	7.80	7.20	0.92	1.05	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	3.32
42.00	7.80	7.20	1.22	3.25	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.05
43.00	7.81	7.21	3.43	0.38	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	3.20
44.00	7.80	7.20	2.83	0.13	0.00	0.00	3.05	0.22	0.00	0.00	0.00	0.04	2.28
45.00	7.81	7.21	1.47	1.32	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.17
46.00	7.80	7.20	0.31	0.62	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.84
47.00	7.80	7.21	2.03	1.01	0.00	0.00	1.84	0.40	0.00	0.00	0.00	0.00	1.04
48.00	7.81	7.20	0.09	2.26	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.13
49.00	7.80	7.20	3.96	1.35	0.00	0.00	3.59	0.00	0.00	0.00	0.00	1.48	3.72
50.00	7.80	7.21	1.53	2.28	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.71	2.40
51.00	7.81	7.20	1.27	1.97	0.00	0.00	1.87	0.01	0.00	0.00	0.00	0.00	1.18
52.00	7.80	7.21	1.37	0.46	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.49	2.46
53.00	7.80	7.20	0.00	0.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.21
54.00	7.81	7.20	0.00	4.86	0.00	0.00	0.61	0.13	0.00	0.00	0.00	0.00	0.79
55.00	7.80	7.21	0.72	3.98	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.50
56.00	7.81	7.20	1.48	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
57.00	7.80	7.21	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.31	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37
59.00	7.81	7.20	2.03	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
60.00	7.80	7.21	3.39	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
61.00	7.80	7.20	0.60	0.24	0.00	0.00	2.16	0.04	0.00	0.00	0.00	0.22	2.00
62.00	7.81	7.21	2.90	1.67	0.00	0.00	1.38	0.04	0.00	0.00	0.00	0.05	1.42
63.00	7.80	7.20	0.00	2.26	0.00	0.00	1.55	0.59	0.00	0.00	0.00	0.00	1.97
64.00	7.80	7.21	0.31	4.29	0.00	0.00	1.86	0.32	0.00	0.00	0.00	0.00	3.06
65.00	7.81	7.20	3.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
66.00	7.80	7.20	0.24	1.34	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.34
67.00	7.81	7.21	0.00	0.41	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	2.74
68.00	7.80	7.20	0.00	1.87	0.00	0.00	3.12	1.63	0.00	0.00	0.00	0.00	3.19
69.00	7.80	7.21	1.83	0.32	0.00	0.00	1.83	0.14	0.00	0.00	0.00	0.00	2.96
70.00	7.81	7.20	1.39	1.86	0.00	0.00	5.04	1.15	0.00	0.00	0.00	0.00	2.83
71.00	7.80	7.20	1.91	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	2.63
72.00	7.80	7.21	2.54	4.63	0.00	0.00	3.09	0.61	0.00	0.00	0.00	0.00	3.18
73.00	7.81	7.20	0.37	1.72	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.44
74.00	7.80	7.21	0.54	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
75.00	7.80	7.20	0.31	0.92	0.00	0.00	2.45	0.71	0.00	0.00	0.00	0.00	2.66
76.00	7.81	7.20	0.08	1.41	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	3.20
77.00	7.80	7.21	1.35	2.51	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.77
78.00	7.81	7.20	0.00	1.33	0.00	0.00	3.59	0.01	0.00	0.00	0.00	0.00	3.26
79.00	7.80	7.21	2.14	1.52	0.00	0.00	0.89	0.04	0.00	0.00	0.00	0.00	2.70
80.00	7.80	7.20	0.73	4.46	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.37
81.00	7.81	7.21	2.21	2.78	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.12	2.98
82.00	7.80	7.20	0.92	1.47	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.77
83.00	7.80	7.20	4.96	0.80	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	2.89
84.00	7.81	7.21	0.00	0.05	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	3.51
85.00	7.80	7.20	0.00	1.61	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.13
86.00	7.80	7.21	0.31	1.34	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	1.90
87.00	7.81	7.20	0.59	1.42	0.00	0.00	3.31	0.61	0.00	0.00	0.00	0.00	0.38
88.00	7.80	7.20	2.24	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.52
89.00	7.81	7.21	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	3.60
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
91.00	7.80	7.21	0.54	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.94
92.00	7.81	7.20	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37
93.00	7.80	7.21	0.00	0.58	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.43
94.00	7.80	7.20	6.36	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.34
95.00	7.81	7.20	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.12
96.00	7.80	7.21	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	3.49
97.00	7.80	7.20	0.00	0.97	0.00	0.00	3.36	0.32	0.00	0.00	0.00	0.00	2.41
98.00	7.81	7.21	0.00	0.26	0.00	0.00	3.93	0.05	0.00	0.00	0.00	0.00	2.94
99.00	7.80	7.20	0.00	0.62	0.00	0.00	0.65	0.02	0.00	0.00	0.00	0.00	1.11
100.00	7.81	7.20	0.00	0.97	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.92	0.86
101.00	7.80	7.21	0.05	0.49	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.52
102.00	7.80	7.20	3.92	1.52	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.47
103.00	7.81	7.21	0.00	2.32	0.00	0.00	1.63	0.14	0.00	0.00	0.00	0.00	2.72
104.00	7.80	7.20	2.20	1.07	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.56
105.00	7.80	7.20	0.00	1.32	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.96
106.00	7.81	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	2.20	3.92
107.00	7.80	7.20	2.66	2.73	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.59	1.20
108.00	7.80	7.21	0.82	1.61	0.00	0.00	1.65	0.16	0.00	0.00	0.00	0.00	1.41
109.00	7.81	7.20	0.00	1.08	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	3.38
110.00	7.80	7.21	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25
111.00	7.81	7.20	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
112.00	7.80	7.20	0.61	0.34	0.00	0.00	4.22	0.20	0.00	0.00	0.00	1.95	3.23
113.00	7.80	7.21	0.00	3.78	0.00	0.00	1.20	1.13	0.00	0.00	0.00	0.27	0.41
114.00	7.81	7.20	0.00	2.60	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	1.28
115.00	7.80	7.21	0.97	1.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.52
116.00	7.80	7.20	2.77	2.81	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.07
117.00	7.81	7.20	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.52
118.00	7.80	7.21	1.22	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.26
119.00	7.80	7.20	6.99	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.26	1.37
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.39
10.1.1.3	1.37	266877.39
10.1.1.4	1.45	115506.83
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.69	123771.41
10.1.1.8	0.18	437961.24
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.18	143114.11
10.1.1.13	2.20	65699.17
