Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	9.30	6.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.48
60.00	9.29	6.90	2.97	0.00	0.00	5.65	0.00	0.00	0.00	0.91	0.99	2.06
61.00	9.30	6.90	1.71	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.58	1.17
62.00	9.30	6.90	5.23	0.00	0.00	5.00	0.00	0.00	0.00	1.18	0.00	1.70
63.00	9.30	6.90	4.51	0.00	0.00	3.20	0.00	0.00	0.00	2.43	0.00	3.30
64.00	9.29	6.90	2.50	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.02	1.53
65.00	9.30	6.90	0.12	0.00	0.00	0.88	0.00	0.00	0.00	0.02	0.00	1.81
66.00	9.30	6.89	3.98	0.00	0.00	5.03	0.00	0.00	0.00	3.19	0.59	1.73
67.00	9.29	6.90	3.94	0.00	0.00	3.10	0.00	0.00	0.00	3.17	0.41	0.37
68.00	9.30	6.90	5.95	0.00	0.00	1.46	0.00	0.00	0.00	0.09	0.94	3.89
69.00	9.30	6.90	4.60	0.00	0.00	0.00	0.27	0.00	0.00	4.45	0.42	2.97
70.00	9.30	6.90	2.16	0.00	0.00	6.18	0.00	0.00	0.00	0.88	0.00	1.68
71.00	9.29	6.90	5.20	0.00	0.00	2.40	0.29	0.00	0.00	0.49	0.00	2.83
72.00	9.30	6.90	3.12	0.00	0.00	2.89	0.02	0.00	0.00	1.46	0.00	2.97
73.00	9.30	6.90	3.71	0.00	0.00	5.53	0.00	0.00	0.00	2.47	0.24	1.54
74.00	9.30	6.90	5.85	0.00	0.00	3.67	0.00	0.00	0.00	1.73	0.95	2.89
75.00	9.29	6.90	1.47	0.00	0.00	5.70	1.32	0.00	0.00	0.08	0.00	1.57
76.00	9.30	6.90	1.83	0.00	0.00	0.80	0.00	0.00	0.00	0.18	0.00	3.13
77.00	9.30	6.90	2.90	0.00	0.00	2.78	0.00	0.00	0.00	0.81	0.00	1.77
78.00	9.30	6.90	1.33	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.80
79.00	9.29	6.90	3.90	0.00	0.00	5.19	0.00	0.00	0.00	0.18	0.00	0.99
80.00	9.30	6.90	3.70	0.00	0.00	6.02	0.00	0.00	0.00	0.61	0.07	0.84
81.00	9.30	6.90	2.45	0.00	0.00	5.55	0.00	0.00	0.00	0.04	0.00	3.07
82.00	9.30	6.89	4.64	0.00	0.00	1.68	0.00	0.00	0.00	1.48	0.00	3.00
83.00	9.29	6.90	5.28	0.00	0.00	4.33	0.00	0.00	0.00	2.14	0.19	2.19
84.00	9.30	6.90	4.46	0.00	0.00	2.81	0.00	0.00	0.00	1.59	0.00	3.74
85.00	9.30	6.90	5.61	0.00	0.00	0.31	0.00	0.00	0.00	1.61	0.00	2.68
86.00	9.30	6.90	5.03	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.71
87.00	9.29	6.90	2.52	0.00	0.00	3.19	0.00	0.00	0.00	0.74	0.34	1.78
88.00	9.30	6.90	2.16	0.00	0.00	2.64	0.00	0.00	0.00	0.95	0.00	2.83
89.00	9.30	6.90	4.93	0.00	0.00	3.16	0.00	0.00	0.00	0.54	0.00	1.61
90.00	9.30	6.90	1.34	0.00	0.00	5.97	0.00	0.00	0.00	0.94	0.00	3.45
91.00	9.29	6.90	3.47	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	2.41
92.00	9.30	6.90	4.07	0.00	0.00	3.66	0.00	0.00	0.00	1.20	0.68	2.67
93.00	9.30	6.90	1.21	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.70
94.00	9.30	6.90	3.26	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.52
95.00	9.29	6.90	4.22	0.00	0.00	4.63	0.00	0.00	0.00	1.72	0.00	2.47
96.00	9.30	6.90	1.99	0.00	0.00	1.94	0.00	0.00	0.00	0.35	0.00	2.01
97.00	9.30	6.90	2.32	0.00	0.00	0.00	0.02	0.00	0.00	2.74	0.00	3.20
98.00	9.29	6.89	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.99
99.00	9.30	6.90	4.80	0.00	0.00	0.99	0.00	0.00	0.00	2.78	0.80	1.58
100.00	9.30	6.90	5.16	0.00	0.00	0.73	0.45	0.00	0.00	1.25	0.00	1.84
101.00	9.30	6.90	4.02	0.00	0.00	3.16	0.99	0.00	0.00	2.01	0.00	3.14
102.00	9.29	6.90	0.94	0.00	0.00	5.62	0.00	0.00	0.00	0.02	0.00	1.97
103.00	9.30	6.90	2.76	0.00	0.00	2.03	0.06	0.00	0.00	0.65	0.00	1.87
104.00	9.30	6.90	4.53	0.00	0.00	3.04	0.27	0.00	0.00	1.08	0.00	2.33
105.00	9.30	6.90	2.87	0.00	0.00	0.79	0.00	0.00	0.00	2.77	0.00	2.70
106.00	9.29	6.90	3.84	0.00	0.00	6.25	0.00	0.00	0.00	1.86	0.86	3.14
107.00	9.30	6.90	6.35	0.00	0.00	5.69	0.00	0.00	0.00	0.99	0.00	1.13
108.00	9.30	6.90	1.91	0.00	0.00	1.65	0.00	0.00	0.00	2.99	0.13	3.21
109.00	9.30	6.90	4.12	0.00	0.00	2.81	0.00	0.00	0.34	0.25	0.00	1.74
110.00	9.29	6.90	2.85	0.00	0.00	3.51	0.00	0.00	0.00	0.61	0.00	1.97
111.00	9.30	6.90	3.85	0.00	0.00	3.85	0.00	0.00	0.31	1.01	0.00	2.92
112.00	9.30	6.90	2.58	0.00	0.00	1.53	0.00	0.00	0.15	1.97	0.00	2.04
113.00	9.30	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.80	1.91	0.12	2.38
114.00	9.29	6.89	4.00	0.00	0.00	4.89	0.00	0.00	0.00	2.28	0.00	2.00
115.00	9.30	6.90	3.82	0.00	0.00	5.03	0.00	0.00	0.00	1.34	0.00	2.20
116.00	9.30	6.90	2.63	0.00	0.00	2.31	0.00	0.00	0.02	1.84	0.42	2.11
117.00	9.30	6.90	0.64	0.00	0.00	3.26	0.00	0.00	0.28	0.95	0.00	2.72
118.00	9.29	6.90	4.30	0.00	0.00	3.74	0.00	0.00	0.32	1.10	0.00	3.49
119.00	9.30	6.90	0.74	0.00	0.00	2.08	0.00	0.00	0.00	3.87	0.00	3.00
10.2.1.2	9.48	7.98
10.2.1.3	7.03	8.14
10.1.1.3	3.39	68218.62
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.49	87792.33
10.1.1.7	0.07	521871.82
10.1.1.8	0	0
10.1.1.9	0.25	594056.20
10.1.1.10	1.08	231643.15
10.1.1.11	0.12	544770.70
10.1.1.12	2.16	79983.14
