Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.680s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.56	0.00	4.18
52.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.20
53.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	3.77
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	4.16
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	4.24
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	4.18
57.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.51
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	3.53
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.17
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	4.16
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	4.22
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	4.19
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	4.17
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.19
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	3.40
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	4.49
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	4.18
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	4.15
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
70.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	4.22
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.19
72.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	3.98
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.20
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	4.20
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.17
76.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.33
77.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	1.28
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	5.08
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.18
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	4.17
81.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.75
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	4.84
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	1.42
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	3.07
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.17
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	4.09
88.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	4.17
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	3.71
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.01	2.81	0.00	2.33
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	2.40
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.31
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.86
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	2.74
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	2.83
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	3.26
97.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	5.33	0.00	3.90
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	2.43
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	2.43
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	3.09
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.28
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.92
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.79
104.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	4.22
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.19	0.00	4.27
106.00	8.70	0.00	0.00	0.00	2.56	0.00	0.00	4.09	0.00	4.20
107.00	8.69	0.00	0.00	0.46	1.35	0.00	0.00	2.33	0.00	2.08
108.00	8.70	0.00	0.57	0.06	0.00	1.92	0.00	2.21	0.00	2.50
109.00	8.70	0.00	0.33	0.00	0.00	4.13	0.00	3.19	0.00	3.85
110.00	8.70	0.00	1.14	0.00	0.00	0.58	0.00	1.59	0.00	0.73
111.00	8.69	0.02	0.00	0.00	0.00	0.00	0.00	3.36	0.00	2.83
112.00	8.70	0.44	0.00	0.00	0.00	0.97	0.00	3.37	0.00	4.26
113.00	8.70	0.00	1.79	0.00	0.02	1.70	0.00	0.99	0.00	1.54
114.00	8.70	0.61	0.55	0.00	0.00	0.47	0.00	0.62	0.00	2.21
115.00	8.70	0.00	0.00	0.00	0.48	1.30	0.00	1.63	0.00	2.07
116.00	8.69	3.30	2.65	0.00	0.54	4.62	0.00	0.85	0.00	0.64
117.00	8.70	2.46	0.33	0.00	0.00	1.31	0.00	2.33	0.00	2.20
118.00	8.70	0.68	0.51	0.00	0.00	0.69	0.00	1.97	0.00	3.46
119.00	8.70	0.61	0.34	0.00	0.06	2.53	0.00	0.13	0.00	4.78
10.2.1.2	8.87	8.10
10.1.1.2	1.00	286340.96
10.1.1.3	0.79	356525.68
10.1.1.4	1.10	319793.45
10.1.1.5	0.39	439272.23
10.1.1.6	1.88	176077.90
10.1.1.7	0.00	863236.00
10.1.1.8	3.74	56876.39
10.1.1.9	0	0
10.1.1.10	3.53	45053.99
