Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	7.50	7.50	0.00	0.00	1.90	0.00	1.05	2.26	0.02	1.17
72.00	7.50	7.50	4.83	0.00	4.91	0.00	2.48	2.43	0.00	2.66
73.00	7.49	7.49	1.25	0.00	1.50	0.00	0.32	0.61	0.00	1.10
74.00	7.50	7.50	0.00	0.00	2.78	0.00	1.02	2.27	0.00	1.39
75.00	7.50	7.50	0.00	0.00	0.98	0.00	0.18	0.91	0.00	0.46
76.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
77.00	7.50	7.50	0.00	0.00	3.31	0.00	0.24	0.45	0.00	1.06
78.00	7.50	7.50	5.78	0.00	4.15	0.00	0.00	1.86	0.46	1.26
79.00	7.50	7.50	6.58	0.00	4.09	0.00	1.53	2.80	0.00	0.52
80.00	7.50	7.50	5.81	0.00	1.79	0.00	1.53	2.24	0.00	1.18
81.00	7.50	7.50	0.99	0.00	3.60	0.00	0.26	2.51	0.40	3.25
82.00	7.49	7.49	3.37	0.00	0.19	0.00	0.29	1.74	0.06	2.27
83.00	7.50	7.50	0.00	0.00	0.00	0.00	2.03	3.84	0.00	1.48
84.00	7.50	7.50	3.47	0.00	0.00	0.24	1.32	2.57	0.27	2.27
85.00	7.50	7.50	2.14	0.00	2.72	0.00	1.90	0.79	0.31	2.04
86.00	7.50	7.50	2.51	0.00	0.00	0.00	0.00	1.54	0.32	0.60
87.00	7.50	7.50	6.65	0.00	4.59	0.00	0.59	3.31	0.00	3.36
88.00	7.50	7.50	5.96	0.00	3.47	0.00	0.00	3.17	0.00	2.80
89.00	7.50	7.50	0.49	0.00	2.18	0.00	2.21	0.00	0.58	3.10
90.00	7.50	7.50	0.00	0.00	3.00	0.22	2.11	1.87	0.38	1.66
91.00	7.49	7.49	0.00	0.00	1.20	0.00	0.27	0.00	0.00	0.25
92.00	7.50	7.50	0.00	0.00	5.35	0.00	0.00	5.79	0.00	0.00
93.00	7.50	7.50	0.00	0.00	3.23	0.00	1.58	1.39	0.00	1.55
94.00	7.50	7.50	0.00	0.00	4.50	0.00	0.24	2.06	0.00	0.49
95.00	7.50	7.50	0.00	0.00	5.38	0.00	0.07	0.32	0.00	3.38
96.00	7.50	7.50	0.00	0.00	4.98	0.00	0.34	4.59	0.00	0.27
97.00	7.50	7.50	0.00	0.00	3.21	0.00	0.18	0.00	0.00	2.00
98.00	7.50	7.50	0.61	0.00	4.83	0.00	0.21	3.79	0.00	1.28
99.00	7.50	7.50	0.98	0.00	3.90	0.00	0.00	3.87	0.00	0.00
100.00	7.49	7.49	3.00	0.00	0.00	0.00	0.52	0.31	0.00	2.03
101.00	7.50	7.50	1.27	0.00	0.35	0.00	1.11	0.31	0.00	2.43
102.00	7.50	7.50	0.31	0.00	2.51	0.00	0.42	1.04	0.00	1.92
103.00	7.50	7.50	1.97	0.00	2.31	0.00	0.73	0.61	0.00	1.04
104.00	7.50	7.50	0.00	0.00	2.86	0.48	1.48	0.92	0.69	2.98
105.00	7.50	7.50	7.22	0.00	1.87	0.00	0.00	0.82	0.54	1.60
106.00	7.50	7.50	1.24	0.00	0.94	0.00	0.00	0.51	0.00	0.14
107.00	7.50	7.50	1.50	0.00	3.40	0.00	1.14	3.13	0.33	1.11
108.00	7.50	7.50	1.66	0.61	1.44	0.15	0.02	1.98	0.44	1.14
109.00	7.49	7.49	0.49	0.49	4.38	0.00	0.33	3.25	0.00	1.11
110.00	7.50	7.50	2.79	0.00	3.00	0.00	0.99	2.32	0.00	0.98
111.00	7.50	7.50	0.00	0.00	4.47	0.00	0.00	1.22	0.07	3.90
112.00	7.50	7.50	3.39	0.00	2.16	0.00	0.59	2.66	0.00	0.99
113.00	7.50	7.50	4.27	0.60	0.00	0.00	0.73	0.92	0.00	1.68
114.00	7.50	7.50	1.30	0.31	1.34	0.00	0.38	1.61	0.00	0.84
115.00	7.50	7.50	3.79	0.00	3.98	0.00	0.00	0.31	0.00	0.04
116.00	7.50	7.50	3.73	0.00	2.31	0.00	0.55	4.76	0.29	1.90
117.00	7.50	7.50	4.37	0.00	4.51	0.00	1.50	2.43	0.00	2.59
118.00	7.49	7.49	5.63	0.00	2.05	0.00	0.53	3.53	0.93	0.57
119.00	7.50	7.50	2.89	0.00	2.28	0.00	0.57	2.53	0.00	0.42
10.2.1.2	7.64	7.96
10.2.1.3	7.64	21.28
10.1.1.3	2.24	307788.51
10.1.1.4	0.20	673221.20
10.1.1.5	1.52	67489.48
10.1.1.6	0.03	1700443.42
10.1.1.7	0.57	279040.58
10.1.1.8	1.33	158478.51
10.1.1.9	0.10	664735.04
10.1.1.10	1.40	93981.03
