Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.972s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
30.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
36.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
37.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
43.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
46.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
49.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
51.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
56.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
60.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
61.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
62.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
63.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
64.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
65.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
69.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
98.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
105.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.48
107.00	7.50	7.20	1.15	0.52	0.19	0.04	0.00	0.00	0.48	0.00	0.00
108.00	7.50	7.21	1.25	0.00	0.99	0.00	2.53	0.00	1.41	0.34	0.00
109.00	7.49	7.20	4.27	1.66	0.00	0.00	5.44	0.00	0.09	0.15	0.00
110.00	7.50	7.21	2.90	0.44	1.86	0.05	3.39	0.00	0.09	0.00	0.07
111.00	7.50	7.20	0.35	0.00	1.26	0.13	0.97	0.00	0.42	0.58	0.08
112.00	7.50	7.20	0.55	1.32	2.43	0.00	0.49	0.44	0.00	0.24	0.37
113.00	7.50	7.21	0.00	0.35	0.98	0.00	0.33	0.07	1.10	0.49	0.00
114.00	7.50	7.20	0.14	0.24	1.79	0.21	2.25	0.02	0.00	0.29	0.28
115.00	7.50	7.21	0.00	0.54	1.31	0.91	0.25	0.02	0.97	0.00	0.00
116.00	7.50	7.20	0.59	3.38	1.84	1.75	0.07	0.00	1.10	0.49	0.00
117.00	7.50	7.20	0.42	0.16	2.00	1.92	1.31	0.00	0.99	0.05	0.00
118.00	7.49	7.21	0.00	0.49	2.04	1.68	2.01	0.49	0.00	0.48	0.14
119.00	7.50	7.20	0.02	0.00	3.05	1.44	2.27	0.04	1.42	0.69	0.00
10.2.1.2	7.64	7.92
10.2.1.3	7.34	7.89
10.1.1.3	0.12	335890.33
10.1.1.4	0.85	268820.28
10.1.1.5	0.26	184799.08
10.1.1.6	0.11	587895.70
10.1.1.7	0.24	79403.65
10.1.1.8	0.01	281353.11
10.1.1.9	0.09	300686.67
10.1.1.10	0.33	265096.22
10.1.1.11	3.44	14156.65
