Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	7.50	0.00	0.00	0.00	2.59	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.33	0.00	0.86	0.00	0.00	0.25
53.00	7.50	0.00	2.14	0.00	4.49	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.21	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.00	2.18	0.00	0.99	0.00	0.00	0.88	0.00	0.00	0.00	0.44	0.00	0.00	2.64	0.00	0.85	0.01	1.00	0.00	0.00	0.26
55.00	7.49	0.00	0.99	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.31	0.02	0.55	0.00	0.00	0.15
56.00	7.50	0.00	0.61	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.49
57.00	7.50	0.00	2.74	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.35
58.00	7.50	0.00	1.50	0.00	2.56	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.30	0.33	0.88	0.00	0.00	0.22
59.00	7.50	0.00	0.61	0.00	3.69	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.15	0.00	0.95	0.00	0.00	0.26
60.00	7.50	0.00	3.63	0.00	1.73	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.66	0.00	1.47	0.00	0.00	0.40
61.00	7.50	0.00	0.34	0.00	3.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.86	2.05	0.00	0.00	0.55
62.00	7.50	0.00	0.33	0.00	2.74	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.02	0.48	1.24	0.33	0.00	0.34
63.00	7.50	0.00	2.80	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.07	0.40	0.25	0.00	0.09
64.00	7.49	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.54	0.00	0.95	0.00	0.00	0.25
65.00	7.50	0.00	1.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	3.17	0.98	0.38	0.00	0.00	0.12
66.00	7.50	0.00	1.48	0.00	3.60	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.06	0.00	0.00	0.14
67.00	7.50	0.00	2.86	0.00	3.43	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.61	0.31	0.80	0.00	0.00	0.00
68.00	7.50	0.00	0.91	0.00	1.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.95	1.31	0.00	0.00	0.02
69.00	7.50	0.00	0.92	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.98	0.00	0.33	0.00	0.32	0.00	0.00	0.09
70.00	7.50	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.19	0.02	0.00	0.05
71.00	7.50	0.00	1.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.61	1.27	0.54	0.00	0.00	0.14
72.00	7.50	0.00	0.00	0.00	1.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.31	1.70	0.00	0.38	0.00	0.00
73.00	7.49	0.00	1.22	0.00	3.20	0.00	0.00	0.27	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.29	0.08	2.08	0.00	0.00	0.54
74.00	7.50	0.00	4.17	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.35	0.34	0.04	0.01	0.00	0.00
75.00	7.50	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	2.33	1.04	2.30	0.00	0.00	0.64
76.00	7.50	0.00	0.86	0.00	3.27	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.57	0.64	0.79	0.00	0.00	0.22
77.00	7.50	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.33	0.88	0.00	0.00	0.24
78.00	7.50	0.00	0.49	0.00	4.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.08	0.00	0.00	0.00
79.00	7.50	0.00	2.10	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.64	0.00	0.97	0.00	0.00	0.24
80.00	7.50	0.00	0.89	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.34	1.17	0.53	0.01	0.00	0.13
81.00	7.50	0.00	2.99	0.00	4.82	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.00	1.24	0.52	0.00	0.33
82.00	7.49	0.00	1.55	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.33	1.32	0.39	0.00	0.00	0.11
83.00	7.50	0.00	2.84	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.24	0.14	0.16	0.00	0.00
84.00	7.50	0.00	0.61	0.00	4.69	0.00	0.00	1.24	0.00	0.00	0.00	0.62	0.00	0.00	2.96	0.00	0.71	1.13	0.61	0.80	0.00	0.00
85.00	7.50	0.00	0.33	0.00	1.64	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.00	1.73	0.00	1.86	1.91	0.38	1.39	0.00	0.11
86.00	7.50	0.00	2.56	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.54	0.38	0.65	0.26	0.00	0.18
87.00	7.50	0.00	4.57	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.44	0.64	0.00	0.00	0.16
88.00	7.50	0.00	0.44	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.07	0.64	0.02	0.00	0.16
89.00	7.50	0.00	0.44	0.00	2.40	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.21	1.38	1.21	0.29	0.00	0.32
90.00	7.50	0.00	0.00	0.00	1.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.08	2.77	0.18	0.92	0.00	0.05
91.00	7.49	0.00	0.00	0.00	2.97	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.31	0.02	0.00	0.00	0.00	0.00
92.00	7.50	0.00	2.17	0.00	2.17	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.33	0.00	0.04	0.00	0.00	0.01
93.00	7.50	0.00	0.00	0.00	2.11	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.33	1.42	0.00	0.00	0.34
94.00	7.50	0.00	1.28	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.31	1.92	0.12	0.00	0.00	0.04
95.00	7.50	0.00	1.97	0.00	3.47	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.55	0.00	0.58	0.00	0.00
96.00	7.50	0.00	0.31	0.00	2.19	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.26	1.73	2.66	0.00	0.00	0.74
97.00	7.50	0.00	3.60	0.00	1.27	0.00	0.00	1.58	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.00	0.75	0.18	0.55	0.00	0.00	0.13
98.00	7.50	0.00	0.71	0.00	0.51	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.04	0.02	0.24	0.00	0.00	0.07
99.00	7.50	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.34	0.00	1.67	0.31	1.75	0.00	0.00	0.47
100.00	7.49	0.00	0.57	0.00	1.95	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.33	0.00	0.46	0.00	0.00	0.15
101.00	7.50	0.00	2.67	0.00	0.28	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.32	1.18	0.02	0.84	0.00	0.00
102.00	7.50	0.00	1.24	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.41	0.00	0.00	0.38
103.00	7.50	0.00	0.00	0.00	1.38	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.08	0.97	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.92	0.00	1.45	0.00	0.00	2.70	0.00	0.00	0.00	0.02	0.00	0.00	3.98	0.00	0.00	0.22	0.74	0.16	0.00	0.21
105.00	7.50	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	3.44	0.78	0.00	0.49	0.00	0.00
106.00	7.50	0.00	0.92	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.14	0.00	1.31	0.00	0.00	0.34
107.00	7.50	0.00	1.75	0.00	2.76	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.33	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.00	1.15	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.33	0.04	0.00	0.00	0.00
109.00	7.49	0.00	2.65	0.00	1.02	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.04	0.00	0.00	0.00
110.00	7.50	0.00	0.26	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.60	0.87	0.46	0.00	0.24
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.92	0.00	1.79	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.20	0.66	0.14	0.00	0.11	0.04
113.00	7.50	0.00	0.07	0.00	2.93	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.02	0.52	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.29	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.99	0.00	0.00	0.00	1.66	0.00	0.00	0.24
115.00	7.50	0.00	3.06	0.00	0.95	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.74	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.60	0.00	1.71	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.65	1.97	0.00	0.59	0.00	0.00
117.00	7.50	0.00	3.84	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.04	1.13	0.02	0.00	0.31
118.00	7.49	0.00	2.31	0.00	2.96	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.61	1.72	0.39	0.48	0.38	0.12
119.00	7.50	0.00	1.84	0.00	1.60	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.94	0.00	0.39	0.00	0.14	0.11
10.2.1.2	7.64	8.30
10.1.1.2	0	0
10.1.1.3	1.30	230056.54
10.1.1.4	0	0
10.1.1.5	1.91	218704.88
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.41	423856.62
10.1.1.9	0	0
10.1.1.10	10.47	1055780.00
10.1.1.11	86.81	1379690.33
10.1.1.12	0.04	504374.81
10.1.1.13	86.76	1019767.33
10.1.1.14	0	0
10.1.1.15	1.37	302063.44
10.1.1.16	0	0
10.1.1.17	0.39	429829.88
10.1.1.18	0.45	397348.21
10.1.1.19	0.66	332736.17
10.1.1.20	0.10	350185.92
10.1.1.21	0.09	516707.11
10.1.1.22	0.16	362076.20
