Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.40	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.41	0.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.81	0.00	0.00	0.00	0.00	0.49	0.00	0.29
31.00	8.40	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.28	2.03	0.48	0.00	0.00	0.00	0.49	0.00	1.87
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.61	0.01	0.00	0.00	0.00	0.00	0.00	1.55
33.00	8.41	2.86	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.25
34.00	8.40	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.38
35.00	8.40	2.31	1.17	0.00	0.00	0.00	0.48	0.00	0.00	0.99	0.00	0.92	0.12	0.00	0.00	0.00	0.00	0.00	2.27
36.00	8.41	0.33	0.31	0.00	0.00	0.00	0.14	0.00	0.00	0.84	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.67
37.00	8.40	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.79
38.00	8.40	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.24
39.00	8.40	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.07
40.00	8.41	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
41.00	8.40	0.55	0.05	0.00	0.00	0.00	0.53	0.00	0.00	1.74	3.44	2.54	0.49	0.00	0.00	0.00	0.00	0.00	0.81
42.00	8.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	2.33	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.60
43.00	8.41	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.20	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.84
44.00	8.40	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.25
45.00	8.40	3.74	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.01	0.15	0.20	0.00	0.00	0.00	0.00	0.00	2.48
46.00	8.41	2.31	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	0.73	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.06	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.81
48.00	8.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.75	2.28	0.12	0.00	0.00	0.00	0.00	0.00	2.08
49.00	8.41	1.98	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.60
50.00	8.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.55	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.48
51.00	8.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	1.50
52.00	8.41	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.99	0.45	0.29	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.27	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.49
54.00	8.40	2.57	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.47	4.18	0.34	0.02	0.00	0.00	0.00	0.00	0.00	1.98
55.00	8.41	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.57	1.45	0.68	0.00	0.00	0.00	0.00	0.00	2.05
56.00	8.40	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.47
57.00	8.40	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	1.01	3.38	0.00	0.00	0.00	0.00	0.00	0.00	2.03
58.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.59	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.86
59.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	3.79	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.53
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.47	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.55
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	3.62	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.11
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.48
63.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.24
64.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.52	4.29	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.46
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	3.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	2.92	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.51
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.53	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.22
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.07	2.76	0.00	0.00	0.00	0.00	1.40	0.00	1.00
70.00	8.40	0.00	0.00	0.19	0.00	0.00	1.26	0.00	0.00	1.18	0.99	2.97	0.00	0.00	0.00	0.00	1.51	0.00	2.53
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.64	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.83
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.63	3.58	0.00	0.00	0.00	0.00	0.68	0.00	1.27
73.00	8.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.40	2.87	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.46
74.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.24	2.52	0.00	0.00	0.00	0.00	0.25	0.00	1.90
75.00	8.40	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.19	0.99	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.99
76.00	8.40	0.00	0.00	0.02	0.00	0.00	0.07	0.00	0.00	0.00	1.00	0.32	0.00	0.00	0.00	0.00	0.19	0.00	3.43
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.99	2.21	0.00	0.00	0.00	0.00	0.35	0.00	0.00
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.80	1.39	2.14	0.00	0.00	0.00	0.00	0.25	0.00	2.06
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.63	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	3.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.15
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.25	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.90	1.99	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.01
83.00	8.40	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.99	2.65	2.83	0.00	0.00	0.00	0.00	0.41	0.00	2.68
84.00	8.41	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.00	0.49	0.46	2.86	0.00	0.00	0.00	0.00	0.13	0.00	1.72
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.22	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.22
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.63
87.00	8.41	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.80	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.01
88.00	8.40	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.01
89.00	8.40	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.48	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.88
90.00	8.41	0.62	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.53	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.40
91.00	8.40	0.32	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.01	2.66	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.44
92.00	8.40	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.23
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	2.97	0.71	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.24
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	4.42	1.90	0.00	0.00	0.00	0.00	0.66	0.00	1.63
95.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
96.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.72	0.00	0.00	0.00	0.00	0.33	0.00	1.04
97.00	8.41	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.01	2.72	0.00	0.00	0.00	0.00	0.06	0.00	1.66
98.00	8.40	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.67	1.74	0.00	0.00	0.00	0.00	0.78	0.00	1.70
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.13	3.99	0.00	0.00	0.00	0.00	0.84	0.00	1.27
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.86	2.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.16
101.00	8.40	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	1.20	0.00	1.66
102.00	8.40	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.49	1.38	0.00	0.00	0.00	0.00	2.27	0.00	1.31
104.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.25	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.54
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	1.55	4.64	2.46	0.00	0.00	0.00	0.00	0.86	0.00	2.89
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	3.47	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.86
107.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.00	1.55	1.42	0.00	0.00	0.00	0.00	1.25	0.00	1.39
108.00	8.40	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.33	0.00	0.02	0.00	0.00	0.28	0.00	0.00
109.00	8.41	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.91	0.00	0.00	0.00	0.00	0.01	0.00	2.28
111.00	8.40	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.99	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.07
112.00	8.41	0.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.28	2.00	1.18	0.00	0.00	0.00	0.00	0.86	0.00	1.34
113.00	8.40	0.65	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.11
114.00	8.40	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.68	1.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	1.51	0.48	0.00	0.00	0.00	0.00	0.00	0.29	3.90	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.24	1.45	0.00	0.00	0.00	0.00	0.55	0.00	1.30
117.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.48	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.25
118.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
119.00	8.41	0.11	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
10.2.1.2	8.56	8.31
10.1.1.2	0.70	354844.78
10.1.1.3	0.06	533951.92
10.1.1.4	0.04	1658715.75
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.10	530249.23
10.1.1.8	0.05	621527.25
10.1.1.9	6.06	283279.76
10.1.1.10	1.58	146407.73
10.1.1.11	1.17	369543.35
10.1.1.12	1.44	140501.92
10.1.1.13	0.07	655997.99
10.1.1.14	57.84	1556597.50
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.18	322590.97
10.1.1.18	0	0
10.1.1.19	1.33	142269.89
