Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
86.00	8.40	1.74	0.86	1.68	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
88.00	8.40	1.22	0.77	1.31	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
89.00	8.40	3.16	0.01	2.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02
90.00	8.41	2.86	0.00	0.65	0.00	0.00	0.35	0.00	1.27	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	3.80	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	2.98	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	2.05	1.33	1.52	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.42
95.00	8.40	0.64	0.62	0.38	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
96.00	8.40	0.61	0.00	2.86	0.00	0.00	0.07	0.00	1.08	0.00	0.00	0.00	0.79
97.00	8.41	1.31	0.00	3.44	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
98.00	8.40	2.48	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	1.35	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	1.59	0.00	3.14	0.00	0.00	0.61	0.00	0.24	0.00	0.00	0.00	0.04
101.00	8.40	2.07	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	1.27	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	1.92	0.27	3.94	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.22
104.00	8.40	1.71	0.35	3.04	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
105.00	8.40	2.21	0.92	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.01	1.11	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
109.00	8.41	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.20
110.00	8.40	2.14	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.02
111.00	8.40	1.97	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	2.27	0.78	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
114.00	8.40	0.40	0.00	1.64	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.29
115.00	8.40	3.44	0.99	4.66	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.91
116.00	8.41	0.02	2.17	3.03	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
117.00	8.40	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.44	0.00	0.00	0.00	0.00
118.00	8.40	0.98	0.58	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
119.00	8.41	2.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.96
10.1.1.2	1.77	122606.93
10.1.1.3	0.31	296026.52
10.1.1.4	1.82	93138.01
10.1.1.5	115.68	3245575.00
10.1.1.6	0	0
10.1.1.7	0.17	238037.12
10.1.1.8	0.04	331094.62
10.1.1.9	0.45	179821.59
10.1.1.10	1.15	12732.33
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.18	316269.75
