Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.70	8.10	0.00	0.00	0.00	1.34	0.00	1.48	0.00	0.61
29.00	8.70	8.10	0.00	0.00	0.00	1.63	0.00	1.78	0.00	1.11
30.00	8.69	8.10	0.00	0.00	0.00	1.90	0.00	1.48	0.00	1.25
31.00	8.70	8.10	0.00	0.00	0.00	1.58	0.00	1.27	0.00	1.67
32.00	8.70	8.10	0.00	0.00	0.00	1.21	0.00	1.32	0.00	0.97
33.00	8.70	8.09	0.00	0.00	0.00	0.52	0.00	1.32	0.00	1.60
34.00	8.70	8.10	0.00	0.00	0.00	1.72	0.00	1.67	0.00	1.33
35.00	8.69	8.10	0.00	0.00	0.00	1.53	0.00	2.00	0.00	1.25
36.00	8.70	8.10	0.00	0.00	0.00	1.18	0.00	2.51	0.00	0.67
37.00	8.70	8.10	0.00	0.00	0.00	1.63	0.00	1.38	0.00	1.73
38.00	8.70	8.10	0.00	0.00	0.00	0.82	0.00	1.25	0.00	1.31
39.00	8.70	8.09	0.00	0.00	0.00	2.77	0.00	2.19	0.00	1.39
40.00	8.69	8.10	0.00	0.00	0.00	1.73	0.00	1.39	0.00	1.38
41.00	8.70	8.10	0.00	0.00	0.00	1.48	0.00	1.46	0.00	1.39
42.00	8.70	8.10	0.00	0.00	0.00	1.35	0.00	1.63	0.00	1.88
43.00	8.70	8.10	0.00	0.00	0.00	2.10	0.00	1.72	0.00	1.07
44.00	8.70	8.10	0.00	0.00	0.00	1.60	0.00	0.82	0.00	1.27
45.00	8.69	8.09	0.00	0.00	0.00	1.81	0.00	1.25	0.00	1.31
46.00	8.70	8.10	0.00	0.00	0.00	1.35	0.00	0.57	0.00	1.71
47.00	8.70	8.10	0.00	0.00	0.00	1.45	0.00	1.86	0.00	1.40
48.00	8.70	8.10	0.00	0.00	0.00	1.77	0.00	1.30	0.00	1.37
49.00	8.69	8.10	0.00	0.00	0.00	1.72	0.00	1.67	0.00	1.55
50.00	8.70	8.10	0.00	0.00	0.00	1.63	0.00	1.06	0.00	1.45
51.00	8.70	8.09	0.00	0.00	0.00	1.48	0.00	2.00	0.00	1.00
52.00	8.70	8.10	0.00	0.00	0.00	1.06	0.00	0.84	0.00	2.00
53.00	8.70	8.10	0.00	0.00	0.00	1.65	0.00	1.55	0.00	1.59
54.00	8.69	8.10	0.00	0.00	0.00	1.44	0.00	1.58	0.00	1.27
55.00	8.70	8.10	0.00	0.00	0.00	1.72	0.00	1.34	0.00	1.26
56.00	8.70	8.10	0.00	0.00	0.00	1.70	0.00	1.72	0.00	1.88
57.00	8.70	8.10	0.00	0.00	0.00	2.05	0.00	1.41	0.00	1.35
58.00	8.70	8.09	0.00	0.00	0.00	1.46	0.00	1.41	0.00	1.87
59.00	8.69	8.10	0.00	0.00	0.00	1.58	0.00	1.65	0.00	1.74
60.00	8.70	8.10	0.00	0.00	0.00	1.34	0.00	1.67	0.00	1.67
61.00	8.70	8.10	0.00	0.00	0.00	1.65	0.00	1.51	0.00	1.48
62.00	8.70	8.10	0.00	0.00	0.00	1.57	0.00	1.46	0.00	1.67
63.00	8.70	8.10	0.00	0.00	0.00	1.66	0.00	1.37	0.00	1.53
64.00	8.69	8.09	0.00	0.00	0.00	2.03	0.00	1.22	0.00	1.50
65.00	8.70	8.10	0.00	0.00	0.00	1.95	0.00	1.58	0.00	1.31
66.00	8.70	8.10	0.00	0.00	0.00	0.89	0.00	1.58	0.00	1.91
67.00	8.70	8.10	0.00	0.00	0.00	1.74	0.00	0.97	0.00	1.57
68.00	8.69	8.10	0.00	0.00	0.00	1.34	0.00	1.48	0.00	1.18
69.00	8.70	8.10	0.00	0.00	0.00	1.34	0.00	0.86	0.00	1.11
70.00	8.70	8.09	0.00	0.00	0.00	1.21	0.00	2.64	0.00	1.74
71.00	8.70	8.10	0.00	0.00	0.00	1.51	0.00	1.20	0.00	1.70
72.00	8.70	8.10	0.00	0.00	0.00	1.77	0.00	2.30	0.00	1.20
73.00	8.69	8.10	0.00	0.00	0.00	1.64	0.00	0.74	0.00	1.50
74.00	8.70	8.10	0.00	0.00	0.00	1.55	0.00	1.12	0.00	1.15
75.00	8.70	8.10	0.00	0.00	0.00	1.06	0.00	1.25	0.00	1.37
76.00	8.70	8.09	0.00	0.00	0.00	2.11	0.00	1.26	0.00	1.17
77.00	8.70	8.10	0.00	0.00	0.00	1.51	0.00	1.61	0.00	1.55
78.00	8.69	8.10	0.00	0.00	0.00	1.61	0.00	1.60	0.00	1.74
79.00	8.70	8.10	0.00	0.00	0.00	1.71	0.00	1.11	0.00	1.70
80.00	8.70	8.10	0.00	0.00	0.00	1.52	0.00	1.18	0.00	1.86
81.00	8.70	8.10	0.00	0.00	0.00	1.59	0.00	0.82	0.00	2.00
82.00	8.70	8.10	0.00	0.00	0.00	1.13	0.00	0.72	0.00	2.36
83.00	8.69	8.09	0.00	0.00	0.00	0.75	0.00	0.94	0.00	1.73
84.00	8.70	8.10	0.00	0.00	0.00	0.59	0.00	0.95	0.00	1.61
85.00	8.70	8.10	0.00	0.00	0.00	1.47	0.00	1.11	0.00	0.53
86.00	8.70	8.10	0.00	0.00	0.00	1.78	0.00	1.78	0.00	1.08
87.00	8.70	8.10	0.00	0.00	0.00	1.30	0.00	1.71	0.00	1.46
88.00	8.69	8.10	0.00	0.00	0.00	1.79	0.00	1.22	0.00	1.41
89.00	8.70	8.09	0.00	0.00	0.00	1.21	0.00	1.25	0.00	1.66
90.00	8.70	8.10	0.00	0.00	0.00	1.58	0.00	1.12	0.00	1.74
91.00	8.70	8.10	0.00	0.00	0.00	1.53	0.00	1.73	0.00	1.18
92.00	8.69	8.10	0.00	0.00	0.00	0.86	0.00	0.52	0.00	1.58
93.00	8.70	8.10	0.00	0.00	0.00	2.08	0.00	1.06	0.00	1.59
94.00	8.70	8.10	0.00	0.00	0.00	0.97	0.00	1.88	0.00	1.34
95.00	8.70	8.09	0.00	0.00	0.00	2.34	0.00	1.65	0.00	1.52
96.00	8.70	8.10	0.00	0.00	0.00	1.14	0.00	1.65	0.00	1.54
97.00	8.69	8.10	0.00	0.00	0.00	1.55	0.00	1.34	0.00	1.44
98.00	8.70	8.10	0.00	0.00	0.00	1.93	0.00	1.77	0.00	1.37
99.00	8.70	8.10	0.00	0.00	0.00	1.46	0.00	1.59	0.00	1.51
100.00	8.70	8.10	0.00	0.00	0.00	1.55	0.00	1.40	0.00	1.75
101.00	8.70	8.09	0.00	0.00	0.00	1.30	0.00	1.51	0.00	1.22
102.00	8.69	8.10	0.00	0.00	0.00	0.85	0.00	0.81	0.00	1.31
103.00	8.70	8.10	0.00	0.00	0.00	1.38	0.00	1.10	0.00	1.14
104.00	8.70	8.10	0.00	0.00	0.00	1.55	0.00	0.82	0.00	0.59
105.00	8.70	8.10	0.00	0.00	0.00	1.79	0.00	1.41	0.00	1.04
106.00	8.70	8.10	0.00	0.00	0.00	1.54	0.00	1.17	0.00	1.67
107.00	8.69	8.10	1.40	0.00	0.00	1.46	0.00	0.42	0.00	0.88
108.00	8.70	8.09	1.39	0.00	0.00	1.26	0.00	0.87	0.00	0.95
109.00	8.70	8.10	1.63	0.00	0.00	1.45	0.00	0.94	0.00	0.87
110.00	8.70	8.10	0.01	0.00	0.00	1.61	0.00	1.12	0.00	3.13
111.00	8.69	8.10	0.86	0.00	0.00	2.21	0.00	1.21	0.00	2.83
112.00	8.70	8.10	0.31	0.00	0.00	1.61	0.00	1.40	0.00	3.07
113.00	8.70	8.10	2.90	0.00	0.00	1.20	0.00	0.99	0.00	3.06
114.00	8.70	8.09	0.52	0.00	0.00	1.71	0.00	2.06	0.00	0.02
115.00	8.70	8.10	2.96	0.00	0.00	0.53	0.00	0.74	0.00	2.30
116.00	8.69	8.10	4.38	0.00	0.00	0.00	0.00	2.85	0.00	0.38
117.00	8.70	8.10	0.24	0.00	0.00	0.46	0.00	3.12	0.00	3.20
118.00	8.70	8.10	1.26	0.00	0.00	1.85	0.00	1.97	0.00	1.78
119.00	8.70	8.10	0.32	0.00	0.00	1.77	0.00	1.97	0.00	1.04
10.2.1.2	8.87	8.25
10.2.1.3	8.25	8.14
10.1.1.3	1.41	276390.79
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.57	538609.33
10.1.1.7	0	0
10.1.1.8	1.41	497440.67
10.1.1.9	0	0
10.1.1.10	1.53	451591.46
