Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	8.10	8.10	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	4.29	0.00	5.29	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	2.03	0.00	2.85	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	1.84	0.00	3.43	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	6.55	0.00	3.17	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	1.15	0.00	2.79	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	4.99	0.00	1.51	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	3.37	0.00	2.56	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	1.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	7.03	0.00	1.72	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	1.26	0.00	2.45	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	0.31	0.00	0.05	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	2.21	0.00	4.09	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	4.16	0.00	2.47	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	4.63	0.00	3.94	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	5.28	0.00	5.41	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	2.07	0.00	4.75	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	0.92	0.00	0.31	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	1.47	0.00	0.31	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	1.47	0.00	5.17	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.09	0.00	0.57	0.00	2.34	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.62	0.00	0.61	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	5.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	5.36	0.00	1.70	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	6.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	5.38	0.00	1.61	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	4.51	0.00	2.10	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	5.98	0.00	0.61	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	5.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	6.05	0.00	5.43	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	1.58	0.00	0.97	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.39	0.00
108.00	8.09	8.10	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.95	0.00
109.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
110.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00
111.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
112.00	8.10	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.21	0.00
113.00	8.10	8.10	0.00	2.41	0.00	2.14	0.00	0.00	0.00	0.94	0.05
114.00	8.09	8.09	0.19	4.07	0.00	0.47	0.00	0.05	0.00	0.65	0.07
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
116.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
117.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00
118.00	8.10	8.10	0.00	2.14	0.00	0.66	0.00	0.00	0.00	0.16	0.00
119.00	8.10	8.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.55	0.00
10.2.1.2	8.25	7.88
10.2.1.3	8.25	20.96
10.1.1.3	57.81	1845011.06
10.1.1.4	2.08	204891.19
10.1.1.5	0	170277.00
10.1.1.6	1.52	168781.05
10.1.1.7	0	0
10.1.1.8	57.84	1366785.25
10.1.1.9	0	0
10.1.1.10	1.16	482530.30
10.1.1.11	0.12	1004836.20
