Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.70	8.10	7.81	0.35	0.00	1.92	0.00	0.01	0.00	3.57
16.00	8.69	8.10	7.80	1.14	0.37	3.25	0.00	0.40	0.00	1.98
17.00	8.70	8.10	7.80	0.26	0.00	0.75	0.00	0.00	0.00	3.53
18.00	8.70	8.10	7.81	1.30	0.00	4.97	0.00	0.32	0.00	3.67
19.00	8.70	8.10	7.80	0.55	0.19	2.47	0.00	0.18	0.00	2.21
20.00	8.70	8.09	7.80	0.00	0.00	4.57	0.00	0.00	0.00	3.17
21.00	8.69	8.10	7.81	0.81	0.44	2.45	0.00	0.15	0.00	2.57
22.00	8.70	8.10	7.80	0.61	0.00	1.97	0.00	0.45	0.00	0.77
23.00	8.70	8.10	7.81	1.83	0.58	5.10	0.00	0.00	0.00	2.65
24.00	8.70	8.10	7.80	1.44	0.00	5.49	0.00	0.00	0.00	0.88
25.00	8.69	8.10	7.80	0.45	0.00	5.66	0.00	0.00	0.00	1.32
26.00	8.70	8.09	7.81	0.00	0.59	3.31	0.00	0.00	0.00	2.23
27.00	8.70	8.10	7.80	0.29	0.25	5.00	0.00	0.16	0.00	1.33
28.00	8.70	8.10	7.80	0.00	2.18	5.26	0.00	0.00	0.00	1.45
29.00	8.70	8.10	7.81	0.51	0.00	5.68	0.00	0.42	0.00	0.31
30.00	8.69	8.10	7.80	0.00	0.00	5.72	0.00	0.00	0.00	0.94
31.00	8.70	8.10	7.80	0.00	0.13	3.58	0.00	0.00	0.00	3.00
32.00	8.70	8.10	7.81	0.69	1.59	4.02	0.00	0.05	0.00	1.75
33.00	8.70	8.09	7.80	1.12	0.69	4.42	0.00	0.00	0.00	1.35
34.00	8.70	8.10	7.81	0.00	0.24	5.08	0.00	0.00	0.00	1.34
35.00	8.69	8.10	7.80	0.42	0.02	5.79	0.00	0.14	0.00	0.98
36.00	8.70	8.10	7.80	0.82	0.00	2.71	0.00	0.16	0.00	0.35
37.00	8.70	8.10	7.81	0.09	0.00	4.52	0.00	0.00	0.00	0.31
38.00	8.70	8.10	7.80	0.00	0.00	2.86	0.00	0.00	0.00	0.00
39.00	8.70	8.09	7.80	0.00	0.00	2.70	0.00	0.00	0.00	3.92
40.00	8.69	8.10	7.81	0.01	0.44	3.27	0.00	0.00	0.00	1.68
41.00	8.70	8.10	7.80	0.00	0.00	0.61	0.00	0.00	0.00	1.52
42.00	8.70	8.10	7.80	0.00	0.00	4.02	0.00	0.00	0.00	0.66
43.00	8.70	8.10	7.81	0.15	0.00	5.52	0.00	0.00	0.00	5.23
44.00	8.70	8.10	7.80	0.25	0.00	4.20	0.00	0.00	0.00	3.38
45.00	8.69	8.09	7.81	0.29	0.61	5.50	0.00	0.31	0.00	3.82
46.00	8.70	8.10	7.80	0.08	0.31	3.76	0.00	0.00	0.00	3.42
47.00	8.70	8.10	7.80	0.77	0.00	5.44	0.00	0.12	0.00	4.24
48.00	8.70	8.10	7.81	1.08	0.00	5.70	0.00	0.00	0.00	3.32
49.00	8.69	8.10	7.80	0.28	0.00	5.04	0.00	0.34	0.00	0.66
50.00	8.70	8.10	7.80	0.09	1.27	5.72	0.00	0.14	0.00	0.97
51.00	8.70	8.09	7.81	0.38	0.00	4.93	0.00	0.34	0.00	3.73
52.00	8.70	8.10	7.80	0.00	0.95	5.70	0.00	0.00	0.00	2.86
53.00	8.70	8.10	7.80	0.02	0.00	5.61	0.00	0.00	0.00	0.15
54.00	8.69	8.10	7.81	0.00	0.25	0.81	0.00	0.00	0.00	2.72
55.00	8.70	8.10	7.80	0.02	0.00	2.85	0.00	0.00	0.00	0.51
56.00	8.70	8.10	7.81	0.00	0.00	0.02	0.00	0.00	0.00	3.33
57.00	8.70	8.10	7.80	0.00	0.59	0.47	0.00	0.00	0.00	0.46
58.00	8.70	8.09	7.80	0.20	0.00	5.43	0.00	0.11	0.00	2.72
59.00	8.69	8.10	7.81	0.45	0.00	4.59	0.00	0.44	0.00	1.58
60.00	8.70	8.10	7.80	0.00	0.00	5.36	0.00	0.00	0.00	3.91
61.00	8.70	8.10	7.80	0.52	0.00	0.02	0.00	0.07	0.00	2.01
62.00	8.70	8.10	7.81	1.32	0.00	4.40	0.00	0.51	0.00	3.53
63.00	8.70	8.10	7.80	0.61	0.00	5.69	0.00	0.00	0.00	2.94
64.00	8.69	8.09	7.80	0.00	0.46	2.28	0.00	0.00	0.00	0.92
65.00	8.70	8.10	7.81	0.14	0.15	5.41	0.00	0.12	0.00	3.97
66.00	8.70	8.10	7.80	0.08	1.37	3.53	0.00	0.00	0.00	4.15
67.00	8.70	8.10	7.81	0.71	0.99	4.31	0.00	0.00	0.00	4.00
68.00	8.69	8.10	7.80	0.00	0.00	1.52	0.00	0.00	0.00	2.38
69.00	8.70	8.10	7.80	0.64	0.00	4.37	0.00	0.00	0.00	2.28
70.00	8.70	8.09	7.81	0.00	0.02	4.15	0.00	0.00	0.00	2.27
71.00	8.70	8.10	7.80	0.00	0.00	4.44	0.00	0.00	0.00	1.32
72.00	8.70	8.10	7.80	0.20	0.00	5.44	0.00	0.00	0.00	2.03
73.00	8.69	8.10	7.81	0.05	0.61	4.89	0.00	0.00	0.00	1.53
74.00	8.70	8.10	7.80	0.00	0.00	2.18	0.00	0.00	0.00	2.04
75.00	8.70	8.10	7.80	0.94	0.00	4.89	0.00	0.33	0.00	0.98
76.00	8.70	8.09	7.81	0.02	0.00	1.57	0.00	0.00	0.00	4.06
77.00	8.70	8.10	7.80	0.12	0.00	2.18	0.00	0.19	0.00	1.71
78.00	8.69	8.10	7.81	0.00	0.87	4.20	0.00	0.00	0.00	4.10
79.00	8.70	8.10	7.80	0.31	2.71	5.06	0.00	0.00	0.00	3.00
80.00	8.70	8.10	7.80	0.52	0.84	2.84	0.00	0.00	0.00	2.74
81.00	8.70	8.10	7.81	0.33	0.00	3.33	0.00	0.00	0.00	4.64
82.00	8.70	8.10	7.80	0.00	0.00	4.72	0.00	0.00	0.00	3.42
83.00	8.69	8.09	7.80	0.00	0.00	5.49	0.00	0.00	0.00	4.10
84.00	8.70	8.10	7.81	0.00	0.00	3.76	0.00	0.00	0.00	3.30
85.00	8.70	8.10	7.80	0.13	0.31	4.11	0.00	0.48	0.00	3.46
86.00	8.70	8.10	7.80	0.00	0.18	2.28	0.00	0.00	0.00	3.26
87.00	8.70	8.10	7.81	0.00	0.72	0.53	0.00	0.00	0.00	2.25
88.00	8.69	8.10	7.80	0.13	0.00	2.93	0.00	0.22	0.00	2.13
89.00	8.70	8.09	7.81	0.00	1.20	3.06	0.00	0.00	0.00	2.04
90.00	8.70	8.10	7.80	0.00	0.60	4.38	0.00	0.00	0.00	1.21
91.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	3.92
92.00	8.69	8.10	7.81	0.00	1.63	4.69	0.00	0.00	0.00	4.19
93.00	8.70	8.10	7.80	0.00	0.00	5.39	0.00	0.00	0.00	1.15
94.00	8.70	8.10	7.80	0.61	0.00	4.95	0.00	0.00	0.00	3.78
95.00	8.70	8.09	7.81	0.61	1.28	5.75	0.00	0.00	0.00	1.73
96.00	8.70	8.10	7.80	0.61	1.88	5.92	0.00	0.00	0.00	4.37
97.00	8.69	8.10	7.80	0.00	0.00	3.38	0.00	0.00	0.00	4.00
98.00	8.70	8.10	7.81	0.05	0.09	4.03	0.00	0.00	0.00	4.24
99.00	8.70	8.10	7.80	0.00	0.31	5.84	0.00	0.00	0.00	3.87
100.00	8.70	8.10	7.81	0.00	0.00	1.71	0.00	0.00	0.00	1.13
101.00	8.70	8.09	7.80	1.78	0.45	5.10	0.00	0.98	0.00	1.78
102.00	8.69	8.10	7.80	0.31	0.81	4.46	0.00	0.00	0.00	2.48
103.00	8.70	8.10	7.81	0.06	0.02	2.81	0.00	0.00	0.00	4.10
104.00	8.70	8.10	7.80	0.00	0.00	3.62	0.00	0.00	0.00	2.05
105.00	8.70	8.10	7.80	0.31	0.00	4.82	0.00	0.00	0.00	2.80
106.00	8.70	8.10	7.81	0.09	0.24	2.78	0.00	0.00	0.00	1.00
107.00	8.69	8.10	7.80	0.51	1.15	4.13	0.00	0.00	0.00	2.66
108.00	8.70	8.09	7.80	0.09	0.61	3.27	0.00	0.00	0.00	2.45
109.00	8.70	8.10	7.81	1.35	0.00	2.53	0.00	0.59	0.09	1.81
110.00	8.70	8.10	7.80	0.09	0.00	5.86	0.00	0.00	0.14	3.19
111.00	8.69	8.10	7.81	0.34	0.32	3.01	0.00	0.00	1.01	2.28
112.00	8.70	8.10	7.80	0.00	1.11	3.74	0.00	0.00	0.00	2.47
113.00	8.70	8.10	7.80	0.00	0.61	5.79	0.00	0.00	0.00	4.24
114.00	8.70	8.09	7.81	0.21	0.00	4.68	0.00	0.00	0.09	2.66
115.00	8.70	8.10	7.80	0.00	0.00	2.11	0.00	0.00	0.00	0.09
116.00	8.69	8.10	7.80	0.00	0.00	5.46	0.00	0.00	0.00	2.79
117.00	8.70	8.10	7.81	0.05	0.00	2.08	0.00	0.00	0.00	3.78
118.00	8.70	8.10	7.80	0.00	0.71	4.05	0.00	0.00	0.00	2.73
119.00	8.70	8.10	7.80	0.00	0.00	2.12	0.00	0.00	0.00	2.59
10.2.1.2	8.87	8.08
10.2.1.3	8.25	7.99
10.2.1.4	7.95	7.91
10.1.1.4	0.32	603560.29
10.1.1.5	0.33	1032824.70
10.1.1.6	3.79	83905.96
10.1.1.7	0	0
10.1.1.8	0.08	856549.13
10.1.1.9	0.14	647977.86
10.1.1.10	2.50	135652.87
