Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.51	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.49	0.00	1.34
13.00	6.30	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.58
14.00	6.30	6.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.30	2.03	0.00	0.93
15.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.02	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.46	0.00	0.00
16.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.05	0.00	3.96	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.10
17.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.07	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.14	0.00	0.74
18.00	6.30	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.61	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.47
19.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.01	0.00	1.10	0.00	1.94	0.80	0.00	0.00	0.00	0.00	0.15	0.00	1.41
20.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.61	0.00	3.86	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.07	0.00	1.18
21.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.18	0.00	2.74	0.00	0.49	0.00	0.00	0.00	0.00	2.36	1.58	0.00	1.12
22.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.48	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
23.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	4.15	0.00	3.91	0.00	0.98	1.34	0.00	0.00	0.00	0.00	2.32	0.00	1.60
24.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.90	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.54
25.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.19	0.00	1.37	0.00	0.00	1.80	0.00	0.00	0.05	2.36	1.70	0.00	0.00
26.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.11	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.37	0.00	0.00
27.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.32	0.00	1.12	0.19	0.00	0.00	0.00	0.11	2.71	0.00	2.25
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.79	0.00	1.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.61	0.00	1.01
29.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.31	0.00	2.46	0.00	1.11	0.80	0.00	0.00	0.00	2.03	2.87	0.00	2.06
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.70	1.17	0.00	1.57	0.00	0.94	0.19	0.00	0.00	0.00	0.08	2.52	0.00	0.66
31.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	4.19	0.00	0.00	1.60	0.00	0.00	0.00	0.42	2.58	0.00	0.00
32.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.34	2.90	0.00	3.83	0.00	0.28	2.25	0.00	0.00	0.81	1.81	2.04	0.00	1.65
33.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	2.12	0.00	3.98	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.18
34.00	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.05	0.72	0.00	2.94	0.00	1.32	0.52	0.00	0.00	0.00	1.99	1.47	0.00	1.87
35.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.98	0.00	2.99	0.00	0.80	1.34	0.00	0.00	0.05	0.00	2.40	0.00	1.84
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.35	4.49	0.00	3.54	0.00	0.31	0.12	0.00	0.00	0.00	0.12	2.19	0.00	0.47
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	4.39	0.00	4.13	0.00	0.42	0.00	0.00	0.00	0.00	1.28	2.70	0.00	2.16
38.00	6.30	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.68	3.74	0.00	3.94	0.00	0.00	0.61	0.00	0.00	0.00	0.15	2.50	0.00	0.00
39.00	6.30	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.28	2.93	0.00	2.87	0.00	2.32	1.39	0.00	0.00	0.00	2.89	2.46	0.00	2.19
40.00	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.89	1.93	0.00	0.49	0.00	2.67	1.61	0.00	0.00	0.00	0.97	2.63	0.00	1.92
41.00	6.30	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.09	0.00	2.78	2.84	0.00	2.90	0.00	2.91	1.72	0.00	0.00	0.00	0.00	1.73	0.00	1.67
42.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.40	3.19	0.00	3.92	0.00	1.74	0.00	0.00	0.00	0.00	1.24	2.71	0.00	1.26
43.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	4.33	0.00	3.69	0.00	2.51	0.00	0.00	0.00	0.00	1.81	2.21	0.00	1.44
44.00	6.30	6.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.01	0.79	0.00	1.44	0.00	0.00	0.80	0.00	0.00	0.00	1.40	1.57	0.00	0.51
45.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.27	2.65	0.00	2.79	0.00	1.54	1.63	0.00	0.00	0.00	2.24	2.50	0.00	1.19
46.00	6.30	6.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.84	1.60	0.00	1.84	0.00	0.04	0.00	0.00	0.00	0.00	0.60	1.45	0.00	0.48
47.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	1.87	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.15	2.11	1.88	0.00	1.30
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	3.80	0.00	1.71	0.00	0.99	0.00	0.00	0.00	0.00	0.97	1.73	0.00	1.78
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.56	0.00	0.86	0.00	0.00	0.00	0.00	0.75	1.71	0.00	1.04
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
51.00	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.68	0.00	0.04	2.46	0.00	0.00	0.02	0.29	2.59	0.00	0.26
52.00	6.30	6.30	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.30	0.00	0.61	0.73	0.00	0.00	0.00	1.32	1.32	0.00	2.05
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.08	0.00	0.00	0.00	0.02	2.39	0.00	0.00	0.00	0.00	0.68	0.00	1.54
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.45	0.00	1.64	0.00	0.88	1.72	0.00	0.00	0.00	0.00	0.94	0.00	1.37
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.94	0.00	2.97	0.00	1.08	0.41	0.00	0.00	0.00	2.38	3.04	0.00	0.64
56.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.92	0.00	3.92	0.00	0.24	1.11	0.00	0.00	0.00	0.00	0.60	0.00	1.68
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	1.37	0.00	3.59	0.00	0.07	2.23	0.00	0.00	0.00	0.00	0.86	0.00	1.19
58.00	6.30	6.30	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.92	2.14	0.00	3.53	0.00	2.45	1.26	0.00	0.00	0.00	0.20	2.45	0.00	1.58
59.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	5.50	0.00	2.19	0.00	1.48	2.77	0.00	0.00	0.00	2.17	2.70	0.00	1.00
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	2.58	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.64	3.06	2.51	0.00	1.01
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.00	0.15	0.88	2.11	0.00	2.30
62.00	6.30	6.30	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.68	0.00	1.50	1.52	0.00	0.00	0.00	0.74	0.74	0.00	0.66
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.10	2.83	0.00	0.02	0.00	1.41	1.73	0.00	0.00	1.00	1.27	2.00	0.00	2.33
64.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.14	0.00	3.33	0.00	0.49	1.21	0.00	0.00	1.19	0.68	1.84	0.00	0.74
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.68	0.00	3.90	0.00	0.00	1.85	0.00	0.00	0.00	0.27	1.35	0.00	0.00
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.90	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.68
67.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.42	0.00	1.81	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.60	0.00	0.93
68.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.92	0.00	1.65	0.00	0.00	0.88	0.00	0.00	0.00	0.45	1.73	0.00	1.26
69.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.14	0.00	3.23	0.00	1.95	0.00	0.00	0.00	0.00	1.17	2.21	0.00	1.65
70.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.52	0.00	2.79	0.00	0.78	0.00	0.00	0.00	0.00	1.84	1.58	0.00	2.44
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	1.95	0.00	3.84	0.00	0.00	0.66	0.00	0.00	0.00	0.64	1.79	0.00	0.09
72.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.06	0.00	0.39	0.09	0.00	0.00	0.00	0.49	0.00	0.00	1.92
73.00	6.30	6.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.84	2.30	0.00	1.63	0.00	0.12	0.92	0.00	0.00	0.00	0.88	2.30	0.00	1.50
74.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.91	0.00	0.99	0.00	0.00	1.15	0.00	0.00	0.75	0.19	1.40	0.00	2.41
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.35	0.00	2.05	0.00	0.00	0.67	0.00	0.00	0.00	2.34	0.81	0.00	2.03
76.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	5.13	1.74	0.00	3.91	0.00	0.81	1.45	0.00	0.00	0.00	0.00	3.09	0.00	2.66
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.79	0.00	2.34	0.00	1.27	0.47	0.00	0.00	0.00	2.67	2.11	0.00	1.78
78.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.19	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.48	0.89	0.00	1.72
79.00	6.30	6.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.18	0.00	1.06
80.00	6.30	6.30	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	3.60	1.73	0.00	0.00	0.00	1.67	0.31	0.01	0.00	0.00	1.67	0.87	0.00	1.04
81.00	6.30	6.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.36	2.91	0.00	1.31	0.00	1.01	2.10	0.00	0.00	0.00	1.46	2.41	0.00	1.60
82.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.86	0.00	3.92	0.00	0.00	0.16	0.00	0.00	0.19	1.21	2.64	0.00	1.72
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.11	0.00	3.90	0.00	1.28	1.33	0.00	0.00	0.00	2.50	2.44	0.00	2.10
84.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.79	0.00	2.73	0.00	1.52	1.81	0.00	0.00	0.52	0.00	2.01	0.00	1.34
85.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.95	0.00	0.77
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05	0.00	3.37	0.73	0.00	0.99	0.00	0.05	0.09	0.00	0.00	0.09	0.19	0.46	0.00	0.42
87.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	1.57	0.00	1.90	0.00	0.47	3.62	0.00	0.00	0.39	0.99	0.91	0.00	2.27
88.00	6.30	6.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.50	0.53	0.00	1.68	0.00	0.94	0.73	0.00	0.00	0.49	2.33	1.05	0.00	1.86
89.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.24	0.00	3.92	0.00	0.95	1.18	0.00	0.00	0.00	0.00	2.07	0.00	2.58
90.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.73	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
91.00	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.99	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.60
92.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	4.70	2.98	0.01	0.00	0.00	1.92	3.30	0.00	0.00	0.15	0.95	1.86	0.00	2.11
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.26	0.00	1.81	3.62	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.16	0.00	0.22
94.00	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.49	4.44	0.00	2.19	0.00	0.12	0.00	0.00	0.00	0.00	2.30	2.58	0.00	2.44
95.00	6.30	6.30	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.16	2.27	0.00	3.44	0.00	0.45	1.31	0.00	0.00	0.00	0.00	1.94	0.00	2.17
96.00	6.30	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.52	4.04	0.00	1.10	0.00	1.87	0.00	0.00	0.00	0.00	0.21	2.57	0.00	2.48
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	2.58	0.00	3.99	0.00	3.14	1.86	0.00	0.00	0.00	0.15	1.65	0.00	2.18
98.00	6.30	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00	1.61	2.12	0.00	3.87	0.00	2.81	0.00	0.00	0.00	0.00	0.33	1.50	0.00	2.24
99.00	6.30	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.73	2.40	0.00	0.54	0.00	2.19	0.00	0.00	0.00	0.00	1.51	2.38	0.00	1.80
100.00	6.30	6.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	3.38	3.70	0.00	1.40	0.00	1.25	2.12	0.00	0.00	0.01	2.44	2.66	0.00	1.98
101.00	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	3.64	1.34	0.00	2.50	0.00	0.53	1.78	0.00	0.00	0.00	1.85	1.38	0.00	2.06
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.77	0.00	0.53	1.94	0.00	0.00	0.00	1.14	1.15	0.00	1.58
103.00	6.30	6.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	3.84	2.45	0.00	3.87	0.00	2.17	0.00	0.00	0.00	0.00	0.47	1.95	0.00	1.15
104.00	6.30	6.30	0.00	0.00	0.00	0.11	0.33	0.00	0.00	0.00	0.00	2.87	0.75	0.00	0.45	0.00	0.31	0.00	0.00	0.00	0.00	1.11	0.58	0.00	1.57
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.53	0.24	0.77	0.00	1.02
106.00	6.30	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.62	0.00	0.00	3.16	2.47	0.32	0.00	0.00	1.15	0.57	0.00	0.00	0.00	0.31	2.23	0.00	2.03
107.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.13	0.00	2.27	0.99	0.00	0.99	0.00	0.49	3.43	0.00	0.00	0.00	2.73	1.38	1.73	1.79
108.00	6.30	6.30	0.00	0.00	0.00	0.54	0.00	0.00	3.36	0.00	0.00	1.63	3.26	0.42	4.63	0.00	0.00	0.49	0.00	0.00	0.00	2.77	1.75	0.00	1.55
109.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.45	1.38	0.00	3.51	0.00	0.00	0.28	0.00	0.00	0.05	0.00	2.67	0.00	0.00
110.00	6.30	6.30	0.00	0.02	0.00	0.22	0.61	0.00	2.32	0.01	0.00	2.01	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.12	0.00	0.00
111.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.12	2.31	0.00	0.00	0.00	0.55	1.41	0.00	0.00	0.00	0.00	1.02	0.00	2.12
112.00	6.30	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.56	0.98	0.00	0.00	0.00	1.35	2.20	0.00	0.00	0.00	0.78	2.06	0.00	1.77
113.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	4.55	0.49	0.00	3.92	0.00	1.28	0.00	0.00	0.00	0.00	0.25	1.14	0.00	0.85
114.00	6.30	6.30	0.20	0.06	0.00	0.33	0.00	0.00	1.18	0.00	0.00	4.38	2.16	0.26	2.37	0.00	1.75	0.65	0.00	0.00	0.74	2.40	2.93	0.00	2.71
115.00	6.30	6.30	0.25	0.00	0.00	0.02	0.00	0.00	1.51	0.00	0.00	3.18	0.00	0.61	4.22	0.00	2.13	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.85
116.00	6.30	6.30	0.66	0.00	0.00	0.00	0.00	0.31	0.55	0.00	0.00	0.29	0.67	0.00	3.77	0.00	0.13	1.13	0.00	0.00	0.00	0.74	0.87	0.00	2.97
117.00	6.30	6.30	0.00	0.16	0.00	0.18	0.00	0.00	3.44	0.00	0.00	0.49	0.31	0.49	1.01	0.00	0.19	0.00	0.00	0.00	0.00	0.88	0.19	0.07	2.41
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.57
119.00	6.30	6.30	0.00	0.07	0.00	0.08	0.00	0.00	2.10	0.00	0.00	2.60	2.38	0.45	2.51	0.00	1.17	2.63	0.00	0.00	0.47	1.94	2.83	0.00	1.83
10.2.1.2	6.42	8.00
10.2.1.3	6.42	21.20
10.1.1.3	0.41	295686.77
10.1.1.4	0.05	730256.35
10.1.1.5	0	0
10.1.1.6	0.04	1387342.82
10.1.1.7	0.10	1058977.62
10.1.1.8	16.01	2309444.27
10.1.1.9	1.64	136415.94
10.1.1.10	0.02	274353.38
10.1.1.11	0	0
10.1.1.12	2.02	192819.27
10.1.1.13	1.65	179457.79
10.1.1.14	0.14	956411.44
10.1.1.15	2.28	205109.36
10.1.1.16	0	0
10.1.1.17	0.75	439161.88
10.1.1.18	0.86	366278.64
10.1.1.19	0	1175482.00
10.1.1.20	0	0
10.1.1.21	0.09	1278130.39
10.1.1.22	0.93	171718.50
10.1.1.23	1.74	48684.08
10.1.1.24	0.18	3084201.60
10.1.1.25	1.41	186220.59
