Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
79.00	6.90	6.61	6.30	2.12	0.00	1.71	2.57	0.00	0.00	0.00	4.51	0.00	1.40	0.27	0.04	0.00	1.73
80.00	6.90	6.59	6.30	0.71	1.99	0.87	0.52	0.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.12
81.00	6.90	6.59	6.30	2.87	2.26	0.40	1.60	1.58	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	3.20
82.00	6.89	6.61	6.30	1.12	0.00	3.51	0.49	0.57	0.00	0.00	3.65	0.00	1.32	0.00	0.00	0.00	1.53
83.00	6.90	6.59	6.30	0.99	1.05	2.26	0.64	0.00	0.80	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.28
84.00	6.90	6.61	6.30	2.23	0.00	1.80	2.19	0.00	0.49	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	6.30	1.65	2.84	1.57	0.55	0.68	1.40	0.00	0.57	0.00	0.00	0.00	0.00	0.00	3.69
86.00	6.90	6.61	6.30	1.65	0.95	0.15	0.00	0.00	1.99	0.00	2.30	0.00	0.00	0.00	0.00	0.00	3.29
87.00	6.90	6.59	6.30	1.17	0.00	1.87	0.51	0.05	0.00	0.00	3.53	0.00	1.44	0.00	0.00	0.00	3.06
88.00	6.90	6.61	6.30	6.21	4.90	1.61	0.29	0.64	0.80	0.00	3.03	0.00	2.14	0.01	0.06	0.00	3.24
89.00	6.90	6.59	6.30	2.72	0.00	1.22	0.09	0.97	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.70	0.19
90.00	6.90	6.61	6.30	0.00	1.15	0.77	0.99	1.19	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.71	2.74
91.00	6.90	6.59	6.30	1.74	1.87	3.04	0.95	0.00	0.00	0.00	4.13	0.00	0.49	0.00	0.00	1.41	3.59
92.00	6.90	6.61	6.30	0.45	0.78	2.16	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.32	3.36
93.00	6.90	6.59	6.30	0.11	0.49	1.21	1.47	0.39	0.00	0.00	1.48	0.00	2.86	0.00	0.00	0.00	2.20
94.00	6.90	6.59	6.30	0.00	1.39	3.16	0.00	0.21	0.00	0.00	2.52	0.00	3.86	0.00	0.00	0.00	3.13
95.00	6.90	6.61	6.30	2.78	0.49	0.61	0.00	0.99	0.00	0.00	1.81	0.00	3.07	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.30	1.51	1.30	2.40	1.47	0.00	0.00	0.00	0.99	0.00	1.57	0.05	0.26	0.00	1.98
97.00	6.90	6.61	6.30	2.05	0.84	0.00	1.60	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.21
98.00	6.89	6.59	6.30	1.77	4.45	0.71	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
99.00	6.90	6.61	6.30	5.36	0.00	1.85	2.77	2.70	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.49	2.96
100.00	6.90	6.59	6.30	0.99	1.55	0.55	0.62	2.78	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.86	2.12
101.00	6.90	6.61	6.30	4.35	1.47	4.04	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26
102.00	6.90	6.59	6.30	2.00	0.05	2.81	0.55	1.51	0.00	0.00	3.91	0.00	1.11	0.04	0.02	0.99	0.87
103.00	6.90	6.61	6.30	2.51	0.67	2.18	0.42	0.99	2.83	0.00	0.75	0.00	0.00	0.00	0.00	3.09	1.70
104.00	6.90	6.59	6.30	2.56	3.62	2.77	2.97	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.49
105.00	6.90	6.61	6.30	2.34	2.18	2.06	1.13	0.97	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	1.44
106.00	6.90	6.59	6.30	2.63	3.66	3.78	2.25	1.22	0.00	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.49
107.00	6.90	6.59	6.30	2.45	0.00	2.38	2.68	2.92	0.00	0.00	0.49	0.00	1.11	0.00	0.65	0.00	2.44
108.00	6.90	6.61	6.30	1.77	0.00	3.04	1.92	1.39	0.00	0.00	0.49	0.00	2.19	0.00	0.00	0.00	1.93
109.00	6.90	6.59	6.30	1.26	0.00	2.39	0.48	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49
110.00	6.90	6.61	6.30	2.17	0.99	4.58	0.00	0.94	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.30	1.61	1.30	0.18	0.00	0.00	2.56	0.00	0.00	0.00	3.12	0.00	0.00	0.00	1.98
112.00	6.90	6.61	6.30	1.46	0.37	4.50	0.00	1.88	3.99	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.99
113.00	6.90	6.59	6.30	2.12	0.00	5.17	0.99	1.91	1.24	0.00	3.67	0.00	2.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	6.30	1.30	0.00	3.77	0.82	2.00	0.00	0.04	3.32	0.00	1.68	0.00	0.31	0.00	3.94
115.00	6.90	6.59	6.30	1.21	0.00	2.12	1.12	0.00	0.00	1.22	1.40	0.00	0.00	0.00	0.00	1.47	1.33
116.00	6.90	6.61	6.30	2.77	1.86	2.56	0.25	0.00	0.00	0.92	2.65	0.00	0.00	0.00	0.00	0.00	3.16
117.00	6.90	6.59	6.30	0.89	2.71	0.94	2.01	0.00	2.21	0.00	1.85	0.00	0.25	0.00	0.00	0.00	2.60
118.00	6.90	6.61	6.30	0.39	0.00	4.93	0.00	0.31	0.66	0.00	0.99	0.00	0.00	0.00	0.00	1.45	0.00
119.00	6.90	6.59	6.30	2.45	0.13	0.86	1.38	0.66	0.00	0.72	0.00	0.00	0.49	0.00	0.00	3.47	0.00
10.2.1.2	7.03	7.91
10.2.1.3	6.73	8.55
10.2.1.4	6.42	8.32
10.1.1.4	1.33	84130.89
10.1.1.5	1.04	243462.33
10.1.1.6	2.20	60973.10
10.1.1.7	0.86	73554.04
10.1.1.8	0.66	341157.44
10.1.1.9	0.59	510526.49
10.1.1.10	0.31	365460.95
10.1.1.11	1.96	208902.19
10.1.1.12	0	0
10.1.1.13	0.90	408479.35
10.1.1.14	0.01	607258.62
10.1.1.15	0.04	1018978.80
10.1.1.16	1.22	245311.60
10.1.1.17	1.84	166531.96
