Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
97.00	10.49	6.30	5.70	4.02	0.00	2.63	0.00	0.00	0.00	0.00	0.71	2.98
98.00	10.50	6.30	5.70	0.00	0.77	2.38	0.00	0.00	0.00	1.81	3.27	3.34
99.00	10.50	6.30	5.70	2.38	5.10	2.46	0.00	0.00	0.00	0.09	1.47	2.23
100.00	10.49	6.30	5.70	0.00	3.60	1.42	0.14	0.00	0.00	0.00	1.10	1.44
101.00	10.50	6.30	5.70	6.35	1.33	0.01	0.00	0.00	0.00	0.00	0.00	3.38
102.00	10.50	6.30	5.70	0.68	0.65	2.86	0.00	0.00	0.00	0.00	0.00	1.81
103.00	10.49	6.30	5.70	0.00	2.59	4.79	0.00	0.00	0.00	0.00	0.46	1.32
104.00	10.50	6.30	5.70	0.00	1.44	1.05	0.00	0.00	0.00	0.00	1.59	2.50
105.00	10.50	6.30	5.70	1.45	0.64	4.79	0.00	0.00	0.00	0.04	2.46	2.40
106.00	10.49	6.30	5.70	0.00	0.33	3.53	0.00	1.71	0.00	0.00	1.41	2.13
107.00	10.50	6.30	5.70	0.00	1.87	4.03	0.00	3.98	0.00	0.00	0.35	1.33
108.00	10.49	6.30	5.70	0.00	0.31	4.65	0.00	0.71	0.00	0.09	0.54	0.35
109.00	10.50	6.30	5.70	0.00	1.77	2.45	0.26	1.35	0.00	0.86	1.18	0.49
110.00	10.50	6.30	5.70	3.97	0.38	2.11	0.58	0.00	0.00	0.00	1.14	0.99
111.00	10.49	6.30	5.70	5.03	1.51	2.38	0.05	2.58	0.00	0.09	0.29	2.61
112.00	10.50	6.30	5.70	0.49	1.98	0.73	0.92	2.66	0.00	0.31	0.29	3.36
113.00	10.50	6.30	5.70	0.49	0.00	2.70	0.00	3.99	0.00	0.00	0.02	2.53
114.00	10.49	6.30	5.71	3.10	3.07	2.27	0.00	4.18	0.00	0.00	0.20	0.95
115.00	10.50	6.30	5.70	0.99	1.12	1.48	0.00	4.84	0.00	0.00	2.60	2.59
116.00	10.50	6.30	5.70	3.10	0.92	3.59	0.00	2.74	0.00	0.00	2.18	2.66
117.00	10.49	6.30	5.70	5.46	2.81	0.78	0.81	2.71	0.00	0.80	1.20	2.93
118.00	10.50	6.30	5.70	2.38	0.29	1.67	0.00	1.24	0.00	0.94	1.67	1.35
119.00	10.50	6.30	5.70	4.02	2.48	3.93	0.00	4.03	0.00	0.00	0.21	2.66
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.44
10.2.1.4	5.81	8.25
10.1.1.4	2.22	227126.80
10.1.1.5	1.69	205725.66
10.1.1.6	2.44	171766.93
10.1.1.7	0.24	482592.35
10.1.1.8	2.73	125145.57
10.1.1.9	0	0
10.1.1.10	0.20	377842.73
10.1.1.11	1.19	166769.21
10.1.1.12	1.75	194961.18
