Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
101.00	8.40	6.30	0.00	0.35	1.14	0.00	0.92	1.61	2.43	1.86
102.00	8.40	6.30	0.00	3.85	0.39	0.00	0.31	0.31	0.58	0.22
103.00	8.41	6.30	0.18	2.05	0.59	0.00	2.36	0.78	2.89	2.19
104.00	8.40	6.30	0.00	0.00	0.00	0.00	1.78	2.72	2.18	2.00
105.00	8.40	6.30	0.00	0.31	0.45	0.00	3.71	0.06	3.63	0.72
106.00	8.41	6.30	0.00	2.48	0.00	0.00	0.92	0.00	1.22	0.61
107.00	8.40	6.30	0.00	1.06	0.00	0.00	0.00	0.00	4.16	0.00
108.00	8.40	6.30	0.66	0.61	0.00	0.00	0.31	0.09	3.17	1.66
109.00	8.41	6.30	0.00	1.32	0.16	0.00	0.00	0.48	1.40	0.88
110.00	8.40	6.30	0.49	0.85	0.53	0.00	1.85	0.00	2.27	0.55
111.00	8.40	6.30	0.58	2.27	0.00	0.00	0.00	0.00	0.92	0.34
112.00	8.41	6.30	0.00	0.71	0.49	0.00	0.80	0.00	2.20	0.42
113.00	8.40	6.30	0.18	0.00	0.78	0.00	0.08	0.61	0.31	0.42
114.00	8.40	6.30	0.00	1.34	0.00	0.00	0.61	0.00	4.02	0.00
115.00	8.40	6.30	0.08	2.45	0.27	0.00	2.07	0.52	0.61	1.39
116.00	8.41	6.30	0.00	0.68	0.00	0.00	1.15	0.00	1.45	0.99
117.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.30	0.27	0.97	0.24	0.00	0.92	0.49	5.12	0.53
119.00	8.41	6.30	0.00	0.31	2.12	0.00	0.94	1.01	1.72	1.79
10.2.1.2	8.56	7.91
10.2.1.3	6.42	8.62
10.1.1.3	0.15	197582.10
10.1.1.4	1.23	181900.90
10.1.1.5	0.49	274480.35
10.1.1.6	0	0
10.1.1.7	1.11	196191.41
10.1.1.8	0.26	199512.21
10.1.1.9	2.07	245645.72
10.1.1.10	0.85	152641.66
