Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.40	7.80	2.97	2.01	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	1.98	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.28
65.00	8.41	7.81	3.26	0.62	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	0.61	0.66	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	1.31	0.55	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	5.45	1.11	0.00	5.52	0.02	0.00	0.00	0.00	0.00	0.16
69.00	8.40	7.80	1.27	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.92	0.01	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	3.42	0.26	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	2.97	0.66	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.02
73.00	8.40	7.81	3.89	0.33	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.07
74.00	8.41	7.80	2.05	0.82	0.00	1.98	0.00	0.02	0.00	0.00	0.00	0.24
75.00	8.40	7.80	1.26	1.42	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.02
76.00	8.40	7.81	0.00	0.99	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	3.38	0.02	0.00	1.77	0.00	0.01	0.00	0.00	0.00	0.00
78.00	8.41	7.81	4.11	2.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.01
79.00	8.40	7.80	3.44	2.77	0.00	2.59	0.00	1.02	0.00	0.00	0.00	0.00
80.00	8.40	7.80	1.60	1.87	0.00	0.08	0.00	0.01	0.00	0.00	0.00	0.12
81.00	8.41	7.81	3.19	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
82.00	8.40	7.80	0.64	1.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
83.00	8.40	7.80	1.50	2.79	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
84.00	8.41	7.81	0.98	0.08	0.00	2.24	0.00	0.02	0.00	0.00	0.00	0.02
85.00	8.40	7.80	1.78	1.60	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.82
86.00	8.40	7.80	1.30	0.80	0.00	0.65	0.00	0.07	0.00	0.00	0.00	0.09
87.00	8.41	7.81	2.80	0.02	0.00	1.44	0.00	0.28	0.00	0.00	0.00	0.00
88.00	8.40	7.80	3.45	2.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	1.51	2.11	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.01
90.00	8.41	7.80	3.98	1.47	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.00	0.51	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.01
92.00	8.40	7.81	6.67	0.00	0.00	3.59	0.00	0.51	0.00	0.00	0.00	0.00
93.00	8.41	7.80	2.38	1.65	0.00	2.36	0.00	0.04	0.00	0.00	0.00	0.00
94.00	8.40	7.80	3.27	2.79	0.00	2.45	0.00	0.06	0.00	0.00	0.00	0.00
95.00	8.40	7.81	0.19	0.60	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	3.20	0.68	0.00	3.80	0.00	0.15	0.00	0.00	0.00	0.00
97.00	8.41	7.80	3.40	0.16	0.00	0.61	0.00	0.02	0.00	0.00	0.00	0.00
98.00	8.40	7.81	0.54	2.45	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.28	0.46	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	2.18	4.35	0.00	3.36	0.00	0.02	0.00	0.00	0.00	0.00
101.00	8.40	7.80	6.08	4.18	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	0.18	0.69	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	1.67	0.74	0.00	1.06	0.00	0.01	0.00	0.00	0.00	0.00
104.00	8.40	7.80	3.91	0.27	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	1.90	0.33	0.00	2.40	0.00	0.05	0.00	0.00	0.00	0.00
106.00	8.41	7.81	2.25	1.53	0.00	1.44	0.00	0.24	0.00	0.00	0.00	0.13
107.00	8.40	7.80	0.28	1.39	0.00	2.45	0.00	0.00	0.05	0.00	0.00	0.00
108.00	8.40	7.80	3.53	0.02	0.00	3.76	0.00	0.06	0.00	0.00	0.00	0.00
109.00	8.41	7.81	0.00	0.79	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.80	0.00	0.16	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.81	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06
112.00	8.41	7.80	0.00	0.06	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.05
113.00	8.40	7.80	0.00	0.66	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	0.00	0.38	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.29
115.00	8.40	7.80	4.03	1.21	0.00	0.32	0.00	0.07	0.00	0.00	0.00	0.00
116.00	8.41	7.80	3.77	2.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
117.00	8.40	7.81	0.86	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
118.00	8.40	7.80	1.17	0.82	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
119.00	8.41	7.80	2.30	1.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.90
10.2.1.3	7.95	8.42
10.1.1.3	2.24	104142.50
10.1.1.4	1.32	95826.20
10.1.1.5	0	0
10.1.1.6	2.05	120220.88
10.1.1.7	4.16	10119.50
10.1.1.8	0.03	657920.46
10.1.1.9	0.81	5096.50
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.07	237334.29
