Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.463s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.50	6.30	5.99	2.20	0.52	3.44	0.00	0.92	0.68	0.00	0.00
35.00	7.50	6.30	6.01	4.57	1.27	0.31	0.00	3.89	3.07	0.00	0.00
36.00	7.50	6.30	5.99	5.36	2.31	0.00	0.00	5.56	0.31	0.00	0.00
37.00	7.49	6.30	6.01	0.51	0.80	5.10	0.00	1.99	3.01	0.00	0.00
38.00	7.50	6.30	5.99	2.52	0.45	1.97	0.00	5.18	2.66	0.00	0.00
39.00	7.50	6.30	6.01	2.34	0.06	2.89	0.00	3.36	3.62	0.00	0.00
40.00	7.50	6.30	5.99	1.38	0.01	1.34	0.00	3.03	1.88	0.00	0.00
41.00	7.50	6.30	6.01	4.04	0.71	0.00	0.00	5.78	3.50	0.00	0.00
42.00	7.50	6.30	5.99	1.85	0.38	3.56	0.00	5.06	3.52	0.00	0.00
43.00	7.50	6.30	6.01	0.61	0.39	0.61	0.00	5.13	4.19	0.00	0.00
44.00	7.50	6.30	5.99	2.12	0.01	2.13	0.00	1.68	4.26	0.00	0.00
45.00	7.50	6.30	6.01	2.25	1.40	0.00	0.00	5.52	4.79	0.00	0.00
46.00	7.49	6.30	5.99	0.61	0.00	0.61	0.00	4.43	4.80	0.00	0.00
47.00	7.50	6.30	6.01	1.53	0.97	1.44	0.00	3.52	3.84	0.00	0.00
48.00	7.50	6.30	6.01	0.31	0.00	0.00	0.00	1.48	2.92	0.00	0.00
49.00	7.50	6.30	5.99	4.63	1.14	2.39	0.00	3.73	3.58	0.00	0.00
50.00	7.50	6.30	6.01	0.09	0.04	0.92	0.00	3.90	4.20	0.00	0.00
51.00	7.50	6.30	5.99	1.51	0.35	1.79	0.00	1.46	2.07	0.00	0.00
52.00	7.50	6.30	6.01	1.88	0.26	0.61	0.00	3.06	0.00	0.00	0.33
53.00	7.50	6.30	5.99	0.31	0.21	0.61	0.00	4.00	3.17	0.00	0.00
54.00	7.50	6.30	6.01	1.72	0.13	2.85	0.00	1.57	4.46	0.00	0.00
55.00	7.49	6.30	5.99	0.31	2.78	0.00	0.00	4.51	0.92	0.00	0.00
56.00	7.50	6.30	6.01	0.00	0.00	1.22	0.00	3.03	3.78	0.00	0.00
57.00	7.50	6.30	5.99	0.31	0.49	1.52	0.00	2.63	3.93	0.00	0.00
58.00	7.50	6.30	6.01	1.90	0.48	3.47	0.00	4.68	4.59	0.00	0.00
59.00	7.50	6.30	5.99	0.31	3.46	1.93	0.00	4.56	4.38	0.00	0.00
60.00	7.50	6.30	6.01	0.61	1.57	1.54	0.00	0.08	4.30	0.00	0.00
61.00	7.50	6.30	5.99	2.04	0.06	0.00	0.00	4.42	3.63	0.00	0.00
62.00	7.50	6.30	6.01	5.75	0.00	1.37	0.00	1.57	0.42	0.00	0.00
63.00	7.50	6.30	5.99	3.49	0.00	0.31	0.00	4.02	1.51	0.00	0.00
64.00	7.49	6.30	6.01	0.00	0.00	3.58	0.00	4.36	5.56	0.00	0.00
65.00	7.50	6.30	5.99	0.31	0.00	5.10	0.00	5.11	4.80	0.00	0.00
66.00	7.50	6.30	6.01	0.31	0.00	5.10	0.00	5.10	4.80	0.00	0.00
67.00	7.50	6.30	5.99	1.22	0.00	0.74	0.00	4.78	4.79	0.00	0.00
68.00	7.50	6.30	6.01	0.00	0.00	5.28	0.00	4.99	4.78	0.00	0.00
69.00	7.50	6.30	5.99	4.45	0.00	5.10	0.00	5.22	4.82	0.00	0.00
70.00	7.50	6.30	6.01	5.70	0.00	4.20	0.00	4.65	4.66	0.00	0.00
71.00	7.50	6.30	5.99	1.66	2.74	1.22	0.00	3.12	3.36	0.00	0.00
72.00	7.50	6.30	6.01	2.76	0.02	2.17	0.00	3.59	4.76	0.00	0.00
73.00	7.49	6.30	5.99	0.00	0.04	3.14	0.00	1.83	4.51	0.00	0.00
74.00	7.50	6.30	6.01	0.00	1.35	2.30	0.00	5.09	4.00	0.00	0.00
75.00	7.50	6.29	5.99	5.36	0.98	1.32	0.00	0.94	2.57	0.00	0.00
76.00	7.50	6.30	6.01	1.63	0.35	4.55	0.00	2.57	1.46	0.00	0.29
77.00	7.50	6.30	5.99	0.00	0.72	4.49	0.00	5.09	0.02	0.00	0.32
78.00	7.50	6.30	6.01	0.00	0.00	2.84	0.00	5.12	4.64	0.00	0.00
79.00	7.50	6.30	5.99	0.31	0.00	5.10	0.00	5.10	4.66	0.00	0.00
80.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.79	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.71	0.00	0.00
82.00	7.49	6.30	6.01	1.22	0.02	1.61	0.00	1.54	1.58	0.00	0.00
83.00	7.50	6.30	5.99	2.21	0.00	5.97	0.00	0.66	3.39	0.00	0.79
84.00	7.50	6.30	6.01	1.92	0.00	4.23	0.00	3.92	3.14	0.00	1.83
85.00	7.50	6.30	5.99	2.40	0.00	4.44	0.00	4.12	0.92	0.00	1.79
86.00	7.50	6.30	6.01	6.34	0.00	4.65	0.00	3.18	1.67	0.00	1.99
87.00	7.50	6.30	5.99	2.83	0.00	4.63	0.00	1.70	1.75	0.00	1.53
88.00	7.50	6.30	6.01	3.90	0.00	3.47	0.00	1.31	2.51	0.00	1.11
89.00	7.50	6.30	5.99	0.51	1.21	0.61	0.00	4.52	3.67	0.00	0.00
90.00	7.50	6.30	6.01	1.94	0.02	0.61	0.00	3.26	2.13	0.00	0.00
91.00	7.49	6.30	5.99	0.92	0.18	1.95	0.00	3.97	3.13	0.00	0.00
92.00	7.50	6.30	6.01	1.50	0.68	1.54	0.00	3.47	2.85	0.00	0.00
93.00	7.50	6.30	6.01	0.24	0.05	1.28	0.00	3.86	4.51	0.00	0.00
94.00	7.50	6.30	5.99	2.20	0.00	4.56	0.00	2.18	3.97	0.00	0.54
95.00	7.50	6.30	6.01	2.93	1.79	1.87	0.00	3.25	1.48	0.00	0.00
96.00	7.50	6.30	5.99	1.30	0.66	0.48	0.00	3.86	0.61	0.00	0.00
97.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.11	0.31	0.00	0.00
98.00	7.50	6.30	5.99	3.86	0.08	1.22	0.00	2.97	2.14	0.00	0.00
99.00	7.50	6.30	6.01	4.06	0.97	0.00	0.00	1.40	0.19	0.00	0.00
100.00	7.49	6.30	5.99	5.00	0.00	0.61	0.00	0.09	3.84	0.00	0.00
101.00	7.50	6.30	6.01	5.75	0.01	0.00	0.00	4.24	4.82	0.00	0.00
102.00	7.50	6.30	5.99	5.69	0.00	0.31	0.00	5.10	4.80	0.00	0.00
103.00	7.50	6.30	6.01	4.59	0.00	1.38	0.00	5.10	4.79	0.00	0.00
104.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.79	0.00	0.00
105.00	7.50	6.30	6.01	4.15	0.00	2.11	0.00	2.59	3.76	0.00	0.00
106.00	7.50	6.30	5.99	5.52	1.87	4.15	0.00	4.78	4.38	0.00	0.00
107.00	7.50	6.30	6.01	2.24	0.35	0.60	0.00	2.81	2.51	0.00	0.00
108.00	7.50	6.30	5.99	1.81	0.52	2.73	0.00	4.62	4.40	0.00	0.00
109.00	7.49	6.30	6.01	0.00	0.35	0.00	0.00	5.49	4.85	0.00	0.00
110.00	7.50	6.30	5.99	3.25	0.33	1.55	0.00	5.09	3.69	0.00	0.00
111.00	7.50	6.30	6.01	4.60	1.15	0.31	0.00	4.83	3.54	0.00	0.00
112.00	7.50	6.30	5.99	1.20	0.00	0.00	0.00	5.10	1.59	0.00	0.00
113.00	7.50	6.30	6.01	2.25	0.54	1.53	0.00	1.25	1.22	0.00	0.00
114.00	7.50	6.30	5.99	0.31	0.26	0.00	0.00	2.79	0.49	0.00	0.00
115.00	7.50	6.30	6.01	4.35	0.22	4.46	0.00	5.51	0.00	0.06	0.07
116.00	7.50	6.30	5.99	2.25	0.12	3.58	0.00	1.15	0.64	0.34	0.51
117.00	7.50	6.30	6.01	0.91	1.52	1.54	0.00	1.22	1.55	0.68	0.78
118.00	7.49	6.30	5.99	1.34	0.66	2.23	0.00	2.93	1.41	0.09	0.06
119.00	7.50	6.30	6.01	0.61	0.02	3.00	0.00	0.08	4.52	0.00	0.00
10.2.1.2	7.64	8.76
10.2.1.3	6.42	8.22
10.2.1.4	6.11	7.92
10.1.1.4	2.00	165150.47
10.1.1.5	0.45	358258.87
10.1.1.6	2.20	160353.12
10.1.1.7	0	0
10.1.1.8	3.21	60430.72
10.1.1.9	3.14	63370.76
10.1.1.10	0.29	599160.71
10.1.1.11	0.17	249731.54
