Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	5.99	0.00	2.07	0.97	1.85	0.00	0.00	0.00	0.01	0.31	2.13	0.00	0.48	0.00	0.00	1.71	2.44	1.75	0.46	0.02	0.00	0.00
13.00	7.80	6.90	6.01	0.00	0.64	2.70	1.47	0.00	0.00	0.00	0.05	2.89	0.00	0.00	0.00	0.00	0.00	1.73	0.06	0.00	0.00	0.16	0.00	0.00
14.00	7.80	6.90	5.99	0.00	0.94	1.63	2.11	0.00	0.00	0.00	0.00	2.05	0.99	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.33	0.00	0.00	0.00
15.00	7.81	6.90	6.01	0.00	0.33	0.49	4.20	0.00	0.00	0.00	0.00	2.43	2.19	0.00	0.00	0.00	0.00	2.40	1.21	0.00	1.21	0.35	0.00	0.00
16.00	7.80	6.90	5.99	0.00	0.33	0.31	1.67	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.19	0.00	0.00	1.86	2.32	0.57	0.78	0.00	0.04	0.79
17.00	7.80	6.89	6.01	0.00	0.00	1.18	3.70	0.00	0.00	0.00	0.64	1.80	2.54	0.00	0.00	0.00	0.00	2.14	0.62	0.00	0.48	0.27	0.00	0.34
18.00	7.81	6.90	5.99	0.00	0.33	0.00	3.07	0.00	0.00	0.00	0.51	3.33	2.73	0.00	0.00	0.00	0.00	0.22	1.41	0.58	0.08	0.20	0.00	0.19
19.00	7.80	6.90	6.01	0.00	4.13	0.00	0.00	0.00	0.00	0.33	0.00	2.28	2.74	0.00	0.00	0.00	0.00	0.61	1.70	0.49	0.00	0.00	0.00	0.05
20.00	7.80	6.90	5.99	0.00	0.99	3.99	0.00	0.00	0.00	0.00	0.14	2.23	4.43	0.00	0.49	0.00	0.00	2.10	1.33	0.26	0.71	0.38	0.00	0.00
21.00	7.81	6.90	6.01	0.00	0.06	0.00	0.00	0.00	0.00	1.39	0.00	5.05	2.87	0.00	0.00	0.00	0.00	0.18	1.28	0.54	0.00	0.01	0.09	1.01
22.00	7.80	6.90	5.99	0.00	1.26	1.52	3.77	0.00	0.00	0.31	0.02	2.94	0.31	0.00	0.15	0.00	0.00	3.25	2.27	0.51	1.46	0.02	0.01	0.00
23.00	7.81	6.90	6.01	0.00	1.44	0.00	3.51	0.00	0.00	0.94	0.00	0.99	0.95	0.00	0.00	0.00	0.00	0.46	0.47	1.10	0.27	0.16	0.00	0.00
24.00	7.80	6.90	5.99	0.00	0.00	0.24	2.34	0.00	0.00	0.00	0.78	5.46	0.99	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.14	0.92	0.49	0.00
25.00	7.80	6.90	6.01	0.00	0.00	2.14	0.41	0.00	0.00	0.32	0.04	4.47	2.45	0.00	0.06	0.00	0.00	2.67	1.40	0.40	1.80	0.42	0.00	0.09
26.00	7.81	6.90	5.99	0.00	0.65	1.20	1.60	0.00	0.00	0.00	0.00	4.02	1.00	0.00	0.00	0.00	0.00	1.53	1.54	0.24	0.37	0.00	0.00	0.37
27.00	7.80	6.90	6.01	0.00	0.00	0.00	6.25	0.00	0.00	2.51	1.50	3.07	1.39	0.00	0.00	0.00	0.00	2.06	0.88	0.00	0.00	0.29	0.00	0.00
28.00	7.80	6.90	5.99	0.00	0.00	0.00	1.86	0.00	0.00	0.64	0.00	3.45	0.99	0.00	0.00	0.00	0.00	3.50	2.91	0.00	0.44	0.00	0.00	0.07
29.00	7.81	6.90	6.01	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.01	2.39	1.54	0.00	0.00	0.00	0.00	2.33	0.55	0.00	0.00	0.35	0.00	0.94
30.00	7.80	6.90	5.99	0.00	0.81	0.00	2.76	0.00	0.00	1.28	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.53	1.41	0.00	1.31	0.05	0.77	1.12
31.00	7.80	6.90	6.01	0.00	1.93	1.75	3.40	0.00	0.00	0.87	0.71	4.44	0.00	0.00	0.80	0.00	0.00	0.67	1.73	0.00	0.44	0.89	0.33	0.91
32.00	7.81	6.90	5.99	0.00	0.35	1.35	1.65	0.00	0.00	0.00	0.12	4.77	2.27	0.00	0.00	0.00	0.00	1.78	2.36	0.34	0.45	1.65	0.35	0.37
33.00	7.80	6.90	6.01	0.00	0.00	0.01	2.25	0.00	0.00	0.00	1.08	3.73	0.00	0.00	0.00	0.00	0.00	2.54	1.37	0.12	1.30	1.01	0.00	0.80
34.00	7.81	6.89	5.99	0.00	0.32	0.00	0.00	0.00	0.00	0.35	1.07	1.41	0.00	0.00	0.00	0.00	0.00	0.18	2.24	0.79	0.00	0.59	0.00	1.41
35.00	7.80	6.90	6.01	0.00	0.25	0.99	1.70	0.00	0.00	0.33	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.93	1.81	0.00	0.79	0.00	0.00	0.71
36.00	7.80	6.90	5.99	0.00	1.05	1.05	2.79	0.00	0.00	0.37	0.08	2.25	1.33	0.00	0.00	0.00	0.00	1.48	1.12	0.77	0.18	0.22	0.00	0.52
37.00	7.81	6.90	6.01	0.00	1.58	1.32	0.89	0.00	0.00	0.00	0.00	4.39	0.67	0.00	0.20	0.00	0.00	2.64	2.04	0.37	0.28	0.00	1.04	0.86
38.00	7.80	6.90	5.99	0.00	2.10	0.87	3.26	0.00	0.00	0.51	0.01	1.84	2.47	0.00	0.00	0.00	0.00	1.14	0.64	0.00	0.72	0.65	0.00	0.89
39.00	7.80	6.90	6.01	0.00	0.00	1.05	3.72	0.00	0.00	0.02	0.00	3.29	1.75	0.00	0.39	0.00	0.00	1.37	0.98	0.24	0.12	0.00	0.37	0.22
40.00	7.81	6.90	5.99	0.00	0.02	4.55	3.27	0.00	0.00	0.00	0.15	3.99	1.52	0.00	0.12	0.00	0.00	2.11	0.00	0.00	0.72	0.18	0.00	0.00
41.00	7.80	6.90	6.01	0.00	0.00	3.16	2.05	0.00	0.00	0.00	0.00	3.24	4.22	0.00	0.48	0.00	0.00	1.81	0.72	0.00	1.01	0.00	0.00	0.01
42.00	7.80	6.90	5.99	0.00	0.00	0.84	4.47	0.00	0.00	3.25	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.95	0.88	0.00	0.26	0.00	0.05	0.40
43.00	7.81	6.90	6.01	0.00	0.33	1.48	4.00	0.00	0.00	0.00	0.00	2.43	2.45	0.00	0.00	0.00	0.00	2.20	1.02	0.00	0.65	0.00	0.58	0.59
44.00	7.80	6.90	5.99	0.00	0.52	2.91	1.41	0.00	0.00	1.14	0.00	0.93	2.43	0.00	0.00	0.00	0.00	1.21	1.87	2.08	0.54	0.00	0.75	0.28
45.00	7.81	6.90	6.01	0.00	0.00	3.54	0.49	0.00	0.00	0.33	0.00	2.26	2.33	0.00	0.00	0.00	0.00	3.03	2.50	1.02	1.42	0.00	1.99	1.35
46.00	7.80	6.90	5.99	0.00	0.00	3.05	0.31	0.00	0.00	1.83	0.00	4.99	1.44	0.00	0.00	0.00	0.00	1.61	2.39	0.32	0.29	0.00	0.02	1.31
47.00	7.80	6.90	6.01	0.00	0.33	1.58	1.85	0.00	0.00	0.00	0.00	2.50	3.38	0.00	0.00	0.00	0.00	1.51	1.46	0.73	0.25	0.00	0.00	0.60
48.00	7.81	6.90	6.01	0.00	1.05	3.91	0.00	0.00	0.00	0.62	0.00	3.24	1.68	0.00	0.95	0.00	0.00	0.33	2.08	0.00	0.00	0.00	0.21	1.32
49.00	7.80	6.90	5.99	0.00	0.00	0.55	1.30	0.00	0.00	0.64	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.66	2.10	0.34	0.00	0.00	0.00	1.06
50.00	7.80	6.89	6.01	0.00	1.20	4.10	2.43	0.00	0.00	2.25	0.00	0.87	1.66	0.00	0.00	0.00	0.00	2.54	1.52	0.00	1.53	0.00	0.33	0.73
51.00	7.81	6.90	5.99	0.00	1.28	2.41	4.46	0.00	0.00	0.05	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.00	0.48	0.00	0.61	0.00	0.00	0.00
52.00	7.80	6.90	6.01	0.00	1.39	2.26	1.99	0.00	0.00	1.93	0.00	3.20	0.00	0.00	2.14	0.00	0.00	1.27	1.55	0.72	0.79	0.00	0.00	0.51
53.00	7.80	6.90	5.99	0.00	0.00	0.04	3.67	0.00	0.00	0.65	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.90	2.25	1.60	0.00	0.00	0.66	1.08
54.00	7.81	6.90	6.01	0.00	0.31	0.00	3.51	0.00	0.00	0.00	0.00	5.29	1.84	0.00	0.00	0.00	0.00	0.18	1.02	0.87	0.00	0.00	0.00	0.46
55.00	7.80	6.90	5.99	0.00	0.00	1.21	4.52	0.00	0.00	0.00	0.00	2.26	2.33	0.00	0.19	0.00	0.00	0.78	1.10	1.17	0.00	0.00	0.00	0.61
56.00	7.81	6.90	6.01	0.00	0.21	2.26	0.00	0.00	0.00	0.19	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.63	1.54	0.93	0.62	0.00	0.04	0.82
57.00	7.80	6.90	5.99	0.00	0.04	1.08	2.44	0.00	0.00	1.25	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.77	1.00	0.81	0.49	0.00	0.20	0.54
58.00	7.80	6.90	6.01	0.00	0.35	2.37	6.01	0.00	0.00	0.33	0.00	0.57	1.88	0.00	0.33	0.00	0.00	2.00	0.47	0.00	1.22	0.00	0.00	0.29
59.00	7.81	6.90	5.99	0.00	1.60	0.48	1.11	0.00	0.00	1.73	0.39	1.92	0.49	0.00	0.00	0.00	0.00	0.42	0.68	0.14	0.25	0.22	0.00	0.19
60.00	7.80	6.90	6.01	0.00	0.94	1.61	5.02	0.00	0.00	1.28	0.00	2.79	3.97	0.00	0.82	0.00	0.00	0.94	1.60	0.99	0.40	0.00	0.00	0.18
61.00	7.80	6.90	5.99	0.00	1.01	0.00	3.43	0.00	0.00	0.00	1.41	1.91	3.47	0.00	0.00	0.00	0.00	0.65	1.70	0.26	0.32	0.42	0.35	0.22
62.00	7.81	6.90	6.01	0.00	1.18	2.56	3.42	0.00	0.00	0.00	0.00	3.83	1.42	0.00	1.81	0.00	0.12	1.55	2.04	0.09	0.21	0.00	1.24	0.20
63.00	7.80	6.90	5.99	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.53	0.49	0.00	0.00	0.00	0.00	1.92	2.21	0.00	0.46	0.00	1.87	1.25
64.00	7.80	6.90	6.01	0.00	1.88	5.09	1.60	0.00	0.00	0.00	0.00	3.30	1.40	0.00	0.49	0.00	0.00	2.25	1.91	1.27	1.42	0.00	0.44	1.55
65.00	7.81	6.90	5.99	0.00	0.33	0.00	1.88	0.00	0.00	0.48	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.30	1.80	0.72	0.49	0.00	0.66	0.00
66.00	7.80	6.89	6.01	0.00	0.34	1.12	3.11	0.00	0.00	0.31	0.00	4.25	2.24	0.00	0.00	0.00	0.00	1.44	0.58	0.91	0.00	0.01	1.00	0.00
67.00	7.81	6.90	5.99	0.00	0.33	0.00	1.78	0.00	0.00	1.27	0.00	0.20	2.76	0.00	0.00	0.00	0.00	1.44	0.72	0.00	0.19	0.00	0.07	0.00
68.00	7.80	6.90	6.01	0.00	0.66	1.65	3.98	0.00	0.00	1.30	0.00	4.03	0.93	0.00	0.06	0.00	0.00	0.39	1.86	0.16	0.25	0.00	0.00	0.60
69.00	7.80	6.90	5.99	0.00	0.34	0.04	4.11	0.00	0.00	0.00	0.00	4.06	0.99	0.00	0.00	0.00	0.00	0.54	1.42	1.52	0.29	0.00	0.00	0.00
70.00	7.81	6.90	6.01	0.00	2.11	1.21	1.85	0.00	0.00	2.27	0.00	2.13	1.46	0.00	0.00	0.00	0.00	1.15	1.70	1.18	0.68	0.00	0.09	1.01
71.00	7.80	6.90	5.99	0.00	0.54	3.14	0.52	0.00	0.00	0.92	0.00	4.26	0.49	0.00	0.00	0.00	0.00	2.38	0.41	0.15	1.50	0.00	0.00	0.13
72.00	7.80	6.90	6.01	0.00	1.72	1.07	3.62	0.00	0.00	0.32	0.28	1.93	0.00	0.00	0.00	0.00	0.00	0.18	0.88	0.59	0.24	0.01	0.00	0.37
73.00	7.81	6.90	5.99	0.00	0.64	0.07	2.58	0.00	0.00	1.44	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.02	1.26	1.17	0.02	0.00	0.04	0.45
74.00	7.80	6.90	6.01	0.00	1.25	0.99	3.93	0.00	0.00	1.66	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.02	2.70	1.20	0.00	0.00	0.47	1.50
75.00	7.80	6.90	5.99	0.00	0.02	1.37	2.97	0.00	0.00	0.00	0.00	3.14	2.05	0.00	0.00	0.00	0.00	1.27	2.01	0.25	0.07	0.00	0.02	1.44
76.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	4.78	3.16	0.00	0.00	0.00	0.00	4.07	1.51	0.45	0.00	0.00	0.22	0.72
77.00	7.80	6.90	5.99	0.00	0.00	0.28	4.04	0.00	0.00	0.00	0.00	4.31	2.77	0.00	0.11	0.00	0.00	0.53	2.65	0.00	0.11	0.00	0.11	0.00
78.00	7.81	6.90	6.01	0.00	0.00	0.37	4.15	0.00	0.00	1.77	0.00	3.66	0.00	0.00	0.00	0.00	0.00	2.26	1.63	0.94	0.13	0.00	0.00	0.00
79.00	7.80	6.90	5.99	0.00	0.33	1.17	2.28	0.00	0.00	0.49	0.00	3.92	3.12	0.00	1.02	0.00	0.00	0.00	2.03	0.67	0.00	0.00	0.44	1.19
80.00	7.80	6.90	6.01	0.00	0.01	0.31	4.02	0.00	0.00	2.21	0.00	4.46	3.29	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.64	0.00
81.00	7.81	6.90	5.99	0.00	2.33	2.89	3.12	0.00	0.00	0.13	0.00	2.85	0.00	0.00	0.77	0.00	0.00	3.53	0.13	0.49	0.22	0.00	0.00	0.07
82.00	7.80	6.89	6.01	0.00	0.00	2.72	3.37	0.00	0.00	2.14	0.92	3.13	0.00	0.00	0.00	0.00	0.00	3.14	1.35	0.62	0.09	0.05	0.61	0.69
83.00	7.80	6.90	5.99	0.00	1.31	2.65	4.15	0.00	0.00	0.31	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.04	1.11	0.00	0.02	0.00	0.24	0.84
84.00	7.81	6.90	6.01	0.00	0.00	1.38	2.27	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.13	2.39	0.08	0.34	0.00	0.26	1.27
85.00	7.80	6.90	5.99	0.00	0.00	0.44	2.38	0.00	0.00	1.58	0.00	2.71	5.15	0.00	0.00	0.00	0.00	1.06	1.54	0.53	0.72	0.00	0.05	0.88
86.00	7.80	6.90	6.01	0.00	0.31	0.25	3.29	0.00	0.00	0.00	0.00	3.70	2.46	0.00	0.00	0.00	0.00	0.94	0.59	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	5.99	0.00	0.61	1.51	3.67	0.00	0.00	0.00	0.00	3.32	1.46	0.00	0.00	0.00	0.00	0.33	0.81	0.47	0.00	0.00	0.22	0.52
88.00	7.80	6.90	6.01	0.00	0.00	0.80	3.65	0.00	0.00	0.97	0.00	0.05	4.18	0.00	0.00	0.00	0.00	0.00	1.13	0.16	0.00	0.00	0.02	0.55
89.00	7.81	6.90	5.99	0.00	1.60	1.68	2.65	0.00	0.00	2.91	0.11	2.99	3.65	0.00	0.00	0.00	0.00	2.79	0.16	0.00	0.00	0.20	0.00	0.14
90.00	7.80	6.90	6.01	0.00	0.35	0.49	5.02	0.00	0.00	0.00	0.00	4.55	0.69	0.00	0.00	0.00	0.00	1.25	1.04	0.49	0.77	0.00	0.00	0.55
91.00	7.80	6.90	5.99	0.00	1.25	1.46	2.17	0.00	0.00	0.00	0.00	2.87	0.99	0.00	0.13	0.00	0.00	1.44	2.21	0.00	0.42	0.00	0.01	0.00
92.00	7.81	6.90	6.01	0.00	1.08	1.74	3.99	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.74	1.37	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.01	0.00	0.00	0.57	3.80	0.00	0.00	0.00	0.00	4.43	3.94	0.00	0.00	0.00	0.00	0.93	0.39	0.49	0.00	0.00	0.00	0.21
94.00	7.80	6.90	5.99	0.00	0.00	0.44	5.33	0.00	0.00	0.00	0.00	2.80	1.13	0.00	0.00	0.00	0.00	1.95	0.99	0.73	0.42	0.00	0.39	0.55
95.00	7.81	6.90	6.01	0.00	1.93	2.33	2.64	0.00	0.00	0.64	0.00	3.47	0.99	0.00	0.00	0.00	0.00	0.51	0.99	0.22	0.12	0.00	0.00	0.53
96.00	7.80	6.90	5.99	0.00	0.00	2.03	3.12	0.00	0.00	0.00	0.00	3.73	2.73	0.00	0.00	0.00	0.00	1.81	2.26	0.49	0.85	0.00	0.07	1.34
97.00	7.80	6.90	6.01	0.00	0.64	0.00	3.04	0.00	0.00	2.08	0.00	2.18	1.48	0.00	0.00	0.00	0.00	0.45	0.86	0.89	0.25	0.00	0.62	0.46
98.00	7.81	6.89	5.99	0.00	0.00	0.00	1.80	0.00	0.00	1.07	0.00	4.71	2.99	0.00	0.00	0.00	0.00	0.99	2.06	0.49	0.49	0.00	0.66	1.14
99.00	7.80	6.90	6.01	0.00	0.80	0.00	5.06	0.00	0.00	2.00	0.00	4.25	2.21	0.00	0.00	0.00	0.00	2.13	0.41	0.00	0.59	0.00	0.16	0.24
100.00	7.81	6.90	5.99	0.00	0.00	0.00	4.69	0.00	0.00	0.64	0.00	3.79	1.73	0.00	0.00	0.00	0.00	0.81	0.87	0.00	0.46	0.00	0.00	0.44
101.00	7.80	6.90	6.01	0.00	0.99	0.00	2.84	0.00	0.00	0.00	0.00	3.21	3.39	0.00	0.00	0.00	0.00	1.24	1.35	0.65	0.40	0.00	0.41	0.12
102.00	7.80	6.90	5.99	0.00	0.00	0.00	4.73	0.00	0.00	3.69	0.00	4.53	4.27	0.00	0.00	0.00	0.00	0.31	1.80	1.63	0.00	0.00	0.00	1.13
103.00	7.81	6.90	6.01	0.00	0.00	0.00	5.23	0.00	0.00	2.23	0.00	3.10	1.27	0.00	0.00	0.00	0.00	1.51	0.93	0.00	0.00	0.00	0.00	0.51
104.00	7.80	6.90	5.99	0.00	0.66	0.00	4.90	0.00	0.00	0.61	0.00	3.14	0.49	0.00	0.00	0.00	0.00	0.57	0.95	0.00	0.00	0.00	0.82	0.00
105.00	7.80	6.90	6.01	0.00	1.64	0.00	2.30	0.00	0.00	2.94	0.00	4.06	1.65	0.00	0.00	0.00	0.00	0.37	1.32	0.66	0.04	0.00	0.60	1.17
106.00	7.81	6.90	5.99	0.00	0.33	0.00	2.18	0.00	0.00	0.97	0.00	4.50	1.67	0.00	0.00	0.00	0.00	1.08	1.25	0.38	0.06	0.00	0.00	0.00
107.00	7.80	6.90	6.01	0.00	1.92	0.00	4.83	0.00	0.00	1.28	0.00	0.62	1.32	0.00	0.00	0.00	0.00	0.20	0.89	0.84	0.00	0.00	0.00	0.19
108.00	7.80	6.90	5.99	0.00	0.00	0.00	3.33	0.00	0.00	0.33	0.00	5.12	2.72	0.00	0.00	0.00	0.00	0.02	1.83	1.12	0.02	0.00	0.49	0.99
109.00	7.81	6.90	6.01	0.00	2.26	0.00	2.56	0.00	0.00	1.32	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.79	0.98	0.45	1.10	0.00	0.00	0.51
110.00	7.80	6.90	5.99	0.00	0.31	0.00	2.86	0.00	1.57	0.35	0.00	1.77	1.46	0.00	0.00	0.00	0.00	2.45	1.59	0.49	0.57	0.00	0.00	0.28
111.00	7.81	6.90	6.01	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	3.07	1.94	0.00	0.00	0.00	0.00	3.64	0.68	0.00	0.00	0.00	0.00	0.11
112.00	7.80	6.90	5.99	0.00	0.00	0.78	5.41	0.00	0.00	2.13	0.00	4.46	2.58	0.00	0.00	0.00	0.00	0.81	1.07	0.14	0.21	0.00	0.34	0.02
113.00	7.80	6.90	6.01	0.00	0.00	2.81	2.53	0.00	0.00	1.28	0.00	3.53	0.07	0.00	0.00	0.00	0.00	2.14	0.55	0.00	0.28	0.00	1.55	0.29
114.00	7.81	6.89	5.99	0.00	0.00	0.69	3.74	0.00	0.00	0.00	0.00	3.54	1.38	0.00	0.00	0.00	0.00	3.52	1.74	0.00	2.23	0.00	0.00	0.86
115.00	7.80	6.90	6.01	0.00	0.00	0.16	4.92	0.00	0.00	0.31	0.00	2.96	3.16	0.00	0.09	0.00	0.00	0.47	1.54	1.86	1.28	0.00	0.29	0.11
116.00	7.80	6.90	5.99	0.00	0.00	4.13	2.40	0.00	0.00	1.65	0.00	1.75	1.60	0.00	0.13	0.00	0.00	1.99	1.94	0.00	1.04	0.00	0.00	0.51
117.00	7.81	6.90	6.01	0.00	0.01	0.85	3.99	0.00	5.35	0.68	0.00	2.06	0.09	0.00	0.05	0.00	0.00	0.92	1.26	0.85	0.31	0.00	0.35	0.00
118.00	7.80	6.90	5.99	0.00	2.24	1.45	4.95	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.69	0.00	0.00	0.81	0.92	0.02	0.14	0.00	0.38	0.29
119.00	7.80	6.90	6.01	0.00	2.23	1.75	2.77	0.00	0.00	0.41	0.00	3.51	0.00	0.00	0.49	0.00	0.00	0.35	1.38	0.38	0.00	0.00	0.04	0.21
10.2.1.2	7.95	8.15
10.2.1.3	7.03	8.46
10.2.1.4	6.11	9.37
10.1.1.4	0	0
10.1.1.5	0.62	542753.07
10.1.1.6	1.16	198959.38
10.1.1.7	2.83	140685.22
10.1.1.8	0	0
10.1.1.9	1.07	2656770.10
10.1.1.10	0.74	401017.58
10.1.1.11	0.14	543047.87
10.1.1.12	3.03	78928.55
10.1.1.13	1.62	318526.18
10.1.1.14	0	0
10.1.1.15	0.14	569008.46
10.1.1.16	0	0
10.1.1.17	1.74	92314.30
10.1.1.18	1.50	175862.09
10.1.1.19	1.38	102798.31
10.1.1.20	0.44	366321.09
10.1.1.21	0.46	127942.71
10.1.1.22	0.13	547660.44
10.1.1.23	0.26	357141.92
10.1.1.24	0.48	245831.66
