Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	9.60	8.10	3.12	0.34	0.00	0.00	0.00	0.00	1.53	1.67	0.00	0.00	0.00	0.00	0.00
36.00	9.60	8.10	5.05	2.04	0.00	0.00	0.00	0.00	2.14	1.66	0.00	0.00	0.00	0.00	0.00
37.00	9.60	8.10	0.07	1.85	0.00	0.00	0.00	0.00	1.71	0.82	0.00	0.00	0.00	0.00	0.19
38.00	9.61	8.10	1.41	1.38	0.00	0.00	0.00	0.00	1.68	5.12	0.00	0.00	0.00	0.00	1.68
39.00	9.60	8.09	2.34	0.33	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.27
40.00	9.60	8.10	2.33	0.00	0.00	0.00	0.00	0.00	2.40	2.94	0.00	0.00	0.00	0.00	0.00
41.00	9.60	8.10	4.33	0.00	0.00	0.00	0.00	0.00	2.89	0.05	0.00	0.00	0.00	0.00	0.00
42.00	9.60	8.10	2.28	1.25	0.00	0.00	0.00	0.00	2.26	2.00	0.00	0.00	0.00	0.00	1.40
43.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.80
44.00	9.60	8.10	4.00	0.00	0.00	0.00	0.00	0.00	3.64	1.25	0.00	0.00	0.00	0.00	1.10
45.00	9.60	8.09	3.24	0.00	0.00	0.00	0.00	0.00	1.72	1.18	0.00	0.00	0.00	0.00	0.94
46.00	9.60	8.10	1.53	0.16	0.00	0.00	0.00	0.00	1.34	0.99	0.00	0.00	0.00	0.00	1.65
47.00	9.61	8.10	0.99	0.00	0.00	0.00	0.00	0.00	1.53	0.02	0.00	0.00	0.00	0.00	1.30
48.00	9.60	8.10	1.90	1.98	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.04	0.00	2.86
49.00	9.60	8.10	3.25	0.04	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	8.10	2.54	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.78
51.00	9.60	8.09	0.00	0.84	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.61	8.10	1.61	0.00	0.00	0.00	0.00	0.00	0.95	0.52	0.00	0.00	0.00	0.00	0.00
53.00	9.60	8.10	4.03	0.00	0.00	0.00	0.00	0.00	4.78	0.37	0.00	0.00	0.00	0.00	1.77
54.00	9.60	8.10	2.89	1.24	0.00	0.00	0.00	0.00	0.14	0.91	0.00	0.00	0.00	0.00	2.28
55.00	9.60	8.10	2.63	0.00	0.00	0.00	0.00	0.00	2.25	0.19	0.00	0.00	0.00	0.00	0.08
56.00	9.60	8.10	1.37	0.28	0.00	0.00	0.00	0.00	2.56	0.04	0.00	0.00	0.00	0.00	0.00
57.00	9.61	8.10	1.99	0.02	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	8.09	1.86	0.31	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	1.39	0.00
59.00	9.60	8.10	2.33	0.55	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
60.00	9.60	8.10	0.00	1.48	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.24
61.00	9.61	8.10	3.43	0.00	0.00	0.00	0.00	0.00	3.97	1.08	0.00	0.00	0.00	0.00	2.78
62.00	9.60	8.10	1.57	0.00	0.00	0.00	0.00	0.00	2.99	1.64	0.00	0.00	0.00	0.00	1.17
63.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.00	0.00	0.00	0.00	0.00	0.33
64.00	9.60	8.09	2.68	0.01	0.00	0.00	0.00	0.00	3.57	0.66	0.00	0.00	0.00	0.00	0.48
65.00	9.60	8.10	1.87	0.51	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.61	8.10	2.56	2.03	0.00	0.00	0.00	0.00	1.52	0.15	0.00	0.00	0.00	0.00	0.00
67.00	9.60	8.10	1.84	1.93	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	1.66
68.00	9.60	8.10	1.64	1.06	0.00	0.00	0.00	0.00	3.65	0.19	0.00	0.00	0.00	0.00	1.22
69.00	9.60	8.10	2.33	0.61	0.00	0.00	0.00	0.00	3.26	2.52	0.00	0.00	0.00	0.00	1.66
70.00	9.61	8.09	3.60	0.02	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.87
71.00	9.60	8.10	0.02	0.00	0.00	0.00	0.00	0.00	1.75	1.27	0.00	0.00	0.00	0.02	0.33
72.00	9.60	8.10	1.93	0.00	0.00	0.00	0.00	0.00	2.98	1.05	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.10	2.31	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.10	3.53	0.00	0.00	0.00	0.00	0.00	2.83	4.23	0.00	0.00	0.00	0.00	0.00
75.00	9.61	8.10	1.24	0.02	0.00	0.00	0.00	0.00	3.63	0.47	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.09	2.81	0.00	0.00	0.00	0.00	0.00	1.15	1.37	0.00	0.00	0.00	0.00	1.37
77.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.54	0.00	0.00	0.00	0.00	2.05
78.00	9.60	8.10	0.81	1.65	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.26
79.00	9.60	8.10	1.88	0.66	0.00	0.00	0.00	0.00	0.31	1.45	0.00	0.00	0.00	0.00	2.26
80.00	9.61	8.10	2.10	0.35	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.75
81.00	9.60	8.10	1.06	1.35	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	8.10	0.32	0.49	0.00	0.00	0.00	0.00	1.57	0.86	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.09	0.14	0.00	0.00	0.00	0.00	0.00	1.61	0.54	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.10	2.33	0.09	0.00	0.00	0.00	0.00	2.46	2.65	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.10	0.61	2.06	0.00	0.00	0.00	0.00	2.77	1.84	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.10	4.44	0.05	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.22
87.00	9.60	8.10	1.55	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.15
88.00	9.60	8.10	0.94	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.31
89.00	9.61	8.09	1.30	0.31	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.61
90.00	9.60	8.10	1.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	1.86
91.00	9.60	8.10	3.76	0.40	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.57
92.00	9.60	8.10	1.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.42
93.00	9.61	8.10	2.43	0.00	0.00	0.00	0.00	0.00	2.26	1.35	0.00	0.00	0.00	0.00	1.17
94.00	9.60	8.10	2.50	0.00	0.00	0.00	0.00	0.00	2.93	0.61	0.00	0.00	0.00	0.00	1.93
95.00	9.60	8.09	1.88	0.67	0.00	0.00	0.00	0.00	1.51	0.32	0.00	0.00	0.00	0.00	0.40
96.00	9.60	8.10	4.02	0.05	0.00	0.00	0.00	0.00	3.12	0.24	0.00	0.00	0.00	0.00	0.28
97.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.02	0.00	0.00	0.00	0.00	1.55
98.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.52	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.10	0.00	0.06	0.00	0.00	0.00	0.00	1.14	0.35	0.00	0.00	0.00	0.00	0.28
100.00	9.60	8.10	2.92	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.61
101.00	9.60	8.09	2.44	0.00	0.00	0.00	0.00	0.00	4.13	0.87	0.00	0.00	0.00	0.00	0.25
102.00	9.60	8.10	1.32	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.53
103.00	9.61	8.10	1.44	0.93	0.00	0.00	0.00	0.00	2.25	1.38	0.00	0.00	0.00	0.00	1.46
104.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.34	0.00	0.00	0.00	0.00	5.61
105.00	9.60	8.10	0.85	0.00	0.00	0.00	0.00	0.00	2.93	0.78	0.00	0.00	0.00	0.00	1.07
106.00	9.60	8.10	0.00	1.41	1.70	0.00	0.00	0.00	4.19	0.33	0.00	0.00	0.00	0.00	3.01
107.00	9.61	8.10	1.91	0.87	1.37	0.00	0.00	0.00	1.64	0.95	0.98	0.00	0.00	0.00	2.05
108.00	9.60	8.09	1.15	0.57	3.07	0.00	0.00	0.00	3.24	0.54	0.00	0.00	0.00	0.00	2.37
109.00	9.60	8.10	2.43	0.00	0.65	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	1.40
110.00	9.60	8.10	1.19	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	8.10	0.00	0.00	1.30	0.00	0.00	0.00	2.00	0.02	0.00	0.00	0.00	0.00	1.48
112.00	9.61	8.10	1.66	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	8.10	2.61	0.00	0.31	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.79
114.00	9.60	8.09	0.64	0.00	0.97	0.00	0.00	0.00	1.90	0.51	0.00	0.00	0.00	0.00	1.85
115.00	9.60	8.10	0.00	0.00	1.63	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.68
116.00	9.61	8.10	2.16	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	1.12
117.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.74	0.00	0.00	0.00	0.00	1.19
118.00	9.60	8.10	3.17	0.66	0.31	0.00	0.00	0.00	0.79	0.51	0.33	0.00	0.00	0.00	0.93
119.00	9.60	8.10	2.89	0.00	0.52	0.00	0.00	0.00	3.67	0.00	0.98	0.00	0.00	0.00	1.94
10.2.1.2	9.78	8.23
10.2.1.3	8.25	8.06
10.1.1.3	2.03	172461.25
10.1.1.4	0.41	562095.19
10.1.1.5	0.94	414916.05
10.1.1.6	0	32619.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.37	94185.58
10.1.1.10	0.60	584094.26
10.1.1.11	0.19	561401.89
10.1.1.12	0	0
10.1.1.13	0.00	231609.71
10.1.1.14	0.15	248164.14
10.1.1.15	0.86	435458.64
