Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	8.41	0.00	0.00	0.94	1.48	0.00	0.33	1.81	1.46	0.00	0.00	0.00	0.00
25.00	8.40	0.00	0.00	1.32	0.00	0.00	1.63	0.00	0.65	0.00	0.00	0.00	0.00
26.00	8.40	0.00	0.00	0.33	2.20	0.00	1.32	0.28	2.63	0.00	0.00	0.00	0.00
27.00	8.41	0.00	0.00	0.00	5.06	0.00	2.40	0.13	3.51	0.00	0.00	0.00	0.00
28.00	8.40	0.00	0.00	0.04	1.88	0.00	0.86	0.29	0.00	0.00	0.00	0.00	0.00
29.00	8.40	0.00	0.00	0.00	1.75	0.00	3.71	1.72	1.92	0.00	0.00	0.00	0.00
30.00	8.41	0.00	0.00	0.01	1.41	0.00	3.07	0.15	3.04	0.00	0.00	0.00	0.00
31.00	8.40	0.00	0.00	0.00	0.00	0.00	1.10	0.31	3.07	0.00	0.00	0.00	0.00
32.00	8.40	0.00	0.00	0.00	2.71	0.00	0.00	0.79	1.42	0.00	0.00	0.00	0.00
33.00	8.41	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00
34.00	8.40	0.00	0.00	0.00	1.44	0.00	0.00	0.73	2.77	0.00	0.00	0.00	0.00
35.00	8.40	0.00	0.00	0.05	0.61	0.00	0.00	0.39	2.93	0.00	0.00	0.00	0.00
36.00	8.41	0.00	0.00	0.00	1.25	0.00	0.00	0.48	3.36	0.00	0.00	0.00	0.00
37.00	8.40	0.00	0.00	0.00	4.45	0.00	0.00	3.05	1.12	0.00	0.00	0.00	0.00
38.00	8.40	0.00	0.00	0.04	1.53	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
39.00	8.40	0.00	0.00	0.05	2.70	0.00	0.00	0.09	3.49	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.01	2.06	0.00	0.00	0.19	0.86	0.00	0.00	0.00	0.00
41.00	8.40	0.00	0.00	1.27	3.74	0.00	0.00	1.61	3.63	0.00	0.00	0.00	0.00
42.00	8.40	0.00	0.00	0.37	2.99	0.00	1.22	0.31	2.67	0.00	0.00	0.00	0.00
43.00	8.41	0.00	0.00	0.92	0.11	0.00	1.44	0.55	1.31	0.00	0.00	0.00	0.00
44.00	8.40	0.00	0.00	0.00	5.39	0.00	0.00	0.51	4.55	0.00	0.00	0.00	0.00
45.00	8.40	0.00	0.00	0.51	1.14	0.00	5.28	0.97	4.44	0.00	0.00	0.00	0.00
46.00	8.41	0.00	0.00	0.00	2.23	0.00	2.64	0.88	3.01	0.00	0.00	0.00	0.00
47.00	8.40	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
48.00	8.40	0.00	0.00	0.19	4.24	0.00	2.23	0.00	0.02	0.00	0.00	0.00	0.00
49.00	8.41	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
50.00	8.40	0.00	0.00	0.31	1.54	0.00	0.46	0.00	1.70	0.00	0.00	0.00	0.00
51.00	8.40	0.00	0.00	0.13	1.93	0.00	0.97	1.53	2.71	0.00	0.00	0.00	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.63	0.00	0.00	0.00	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.97	0.00	0.00	0.00	0.00
54.00	8.40	0.00	0.00	0.18	0.00	0.00	0.00	0.46	0.54	0.00	0.00	0.00	0.00
55.00	8.41	0.00	0.00	0.55	0.00	0.00	0.00	1.26	2.45	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.00	0.00	5.88	0.00	0.45	0.72	4.51	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	3.06	0.00	0.41	0.31	4.43	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	0.11	1.73	0.00	1.28	1.22	0.75	0.00	0.00	0.00	0.00
59.00	8.41	0.00	0.00	0.00	3.59	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00
60.00	8.40	0.00	0.00	0.00	2.91	0.00	3.42	0.39	2.93	0.00	0.00	0.00	0.00
61.00	8.40	0.00	0.00	0.12	1.31	0.00	1.28	1.51	2.83	0.00	0.00	0.00	0.00
62.00	8.41	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.00	0.00	0.75	0.00	0.00	4.09	0.07	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.00	0.00	0.00	1.42	0.00	1.24	0.00	2.48	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.08	0.52	0.00	1.24	1.70	1.91	0.00	0.00	0.00	0.00
66.00	8.40	0.00	0.00	0.77	1.47	0.00	0.00	1.13	3.25	0.00	0.00	0.00	0.00
67.00	8.40	0.00	0.00	0.18	1.53	0.00	1.68	0.29	2.10	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	0.14	1.53	0.00	0.61	0.98	3.24	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.20	3.14	0.00	2.86	0.51	0.02	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.01	2.18	0.00	2.64	1.95	4.53	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.01	2.04	0.00	2.39	0.67	2.03	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.15	2.86	0.00	0.64	1.99	0.55	0.00	0.00	0.00	0.00
73.00	8.40	0.00	0.00	0.00	1.40	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	0.00	0.00	0.07	0.40	0.00	3.94	1.86	2.80	0.00	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.08	5.26	0.00	1.60	1.90	4.75	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.00	0.06	2.30	0.00	2.41	1.04	2.66	0.00	0.00	0.00	0.00
77.00	8.40	0.00	0.00	0.00	0.40	0.00	1.28	0.15	2.04	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.00	0.00	1.65	0.00	5.65	1.75	4.39	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.00	0.00	0.33	0.00	2.20	1.22	1.68	0.00	0.00	0.00	0.00
80.00	8.40	0.00	0.00	0.61	2.05	0.00	0.60	0.31	1.66	0.00	0.00	0.00	0.00
81.00	8.41	0.00	0.00	1.58	1.63	0.00	0.31	0.66	1.00	0.00	0.00	0.00	0.00
82.00	8.40	0.00	0.00	0.09	0.00	0.00	1.73	2.10	4.98	0.00	0.00	0.00	0.00
83.00	8.40	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	0.00	0.00	0.61	1.00	0.00	0.33	0.58	2.94	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	0.95	0.00	0.00	0.84	1.86	1.75	0.00	0.00	0.00	0.00
86.00	8.40	0.00	0.00	0.00	0.00	0.00	2.86	0.47	3.19	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	0.00	0.00	0.51	0.00	0.00	3.66	0.00	2.84	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.00	0.34	0.00	0.00	3.06	0.00	2.68	0.00	0.00	0.00	0.00
90.00	8.41	0.00	0.00	3.70	5.28	0.00	0.00	3.96	4.99	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.08	0.00	0.00	1.39	0.68	1.44	0.00	0.00	0.00	0.00
92.00	8.40	0.00	0.00	0.00	1.47	0.00	0.64	1.08	0.98	0.00	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	1.28	0.00	1.22	0.31	3.31	0.00	0.00	0.00	0.00
94.00	8.40	0.00	0.00	1.22	2.72	0.00	0.00	1.39	4.84	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.01	1.86	0.00	1.51	0.75	2.72	0.00	0.00	0.00	0.00
96.00	8.40	0.00	0.00	0.00	5.25	0.00	0.09	0.31	4.79	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.00	0.06	1.47	0.00	1.30	0.51	2.14	0.00	0.00	0.00	0.00
98.00	8.40	0.00	0.00	2.68	2.36	0.00	0.55	0.00	5.35	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.00	0.80	1.66	0.00	1.38	0.01	4.51	0.00	0.00	0.00	0.00
100.00	8.41	0.00	0.00	0.01	0.00	0.00	0.61	0.66	0.54	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	1.41	0.00	0.00	1.46	0.47	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.25	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	0.00	0.77	0.00	1.38	1.47	0.64	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.60	2.32	0.00	1.66	1.35	2.24	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.16	0.89	0.00	1.88	0.00	1.25	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.00	0.42	1.22	0.00	5.05	0.00	1.84	0.00	0.00	0.98	0.00
107.00	8.40	0.00	0.00	0.00	2.10	0.00	1.68	0.00	2.17	0.00	0.00	1.25	0.00
108.00	8.40	0.00	0.00	0.00	1.42	0.00	1.73	0.22	1.39	0.00	0.00	1.01	0.00
109.00	8.41	0.00	0.00	0.07	1.25	0.00	1.98	0.21	1.73	0.00	0.00	1.19	0.00
110.00	8.40	0.00	0.00	0.37	0.31	0.00	0.93	0.73	0.00	0.00	0.00	2.06	0.00
111.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	2.84	0.00
112.00	8.41	0.00	0.00	0.00	2.17	0.00	1.19	0.02	2.84	0.00	0.00	2.37	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.86	0.31	1.57	0.00	0.00	0.60	0.00
114.00	8.40	0.00	0.00	0.01	0.94	0.00	1.10	0.80	0.49	0.00	0.00	2.36	0.00
115.00	8.40	0.00	0.00	0.35	3.39	0.00	0.13	0.37	2.01	0.00	0.00	1.73	0.00
116.00	8.41	0.00	0.00	0.00	4.10	0.00	0.18	0.00	4.40	0.00	0.00	1.17	0.00
117.00	8.40	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.05	0.00	0.00	2.77	0.00
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.68	0.00	0.00	0.00	0.00
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.60	0.11	4.26	0.00	0.00	2.66	0.00
10.2.1.2	8.56	7.86
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.27	451236.89
10.1.1.5	1.71	93742.79
10.1.1.6	0	0
10.1.1.7	1.18	60096.94
10.1.1.8	0.72	301236.19
10.1.1.9	2.31	71655.95
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.81	76201.77
10.1.1.13	0	0
