Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.88	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.29	0.07
47.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.00	0.00	0.00	1.45	0.18	0.05
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.13	0.12	0.04
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
51.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.95	0.24	0.02
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.14	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.51	0.53	0.11
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.14	0.24	0.05
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.30	0.05	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.08	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.84	0.67	0.07
58.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.47	0.11	0.02
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.24	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.40	0.16	0.01
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.51	0.00	0.00	0.00	1.95	0.11	0.04
63.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.54	0.00	0.00	0.00	1.41	0.48	0.12
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.91	0.26	0.05
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.59	0.00	0.00	0.00	1.78	0.25	0.06
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.51	0.40	0.04
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.31	0.01	0.00
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.51	0.57	0.14
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.11	1.73	0.39	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	1.39	0.62	0.16
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.06	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	1.19	0.21	0.05
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.04	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.85	0.11	0.02
80.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.04	0.01
81.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.72	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.08	0.48	0.13
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.46	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.09	0.04
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.42	0.00	0.00	0.00	1.05	0.02	0.01
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.29	0.26	0.07
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.84	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.25	0.06
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.16	0.00	0.00	0.00	0.45	0.44	0.02
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.22	0.00	0.00	0.00	1.45	0.38	0.09
93.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31	0.00	0.00	0.00	1.30	0.07	0.01
94.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.69	0.65	0.11
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.24	0.00	0.00	0.00	1.17	0.15	0.01
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.00	0.75	0.06	0.01
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.13	0.02
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.00	0.00	0.00	0.47	0.35	0.09
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.00	0.00	0.68	0.22	0.06
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.85	0.58	0.14
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.80	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.46	0.11
106.00	6.90	0.00	0.21	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.09	0.60	0.29	0.00	0.13	0.13	0.04
107.00	6.90	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.49	0.21	0.52	0.25	0.00	0.22	0.21	0.06
108.00	6.90	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.11	0.15	0.00	1.02	0.05	0.01
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.32	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.58	0.00	0.51	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.73	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.34	0.65	0.00
113.00	6.90	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.01	0.00
114.00	6.89	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.61	0.29	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.95	0.00	0.00	0.35	0.04	0.00
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.31	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.52	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.18	0.11	0.49
119.00	6.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.88	0.57	0.54	0.00	1.02	0.51	0.13
10.2.1.2	7.03	7.92
10.1.1.2	0.01	17693.89
10.1.1.3	18.77	2582418.56
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.20	200685.55
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.56	640581.24
10.1.1.10	0.07	1134489.20
10.1.1.11	0.85	441498.38
10.1.1.12	0.10	1290883.80
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.88	141865.35
10.1.1.18	0.22	319409.28
10.1.1.19	0.12	579493.66
10.1.1.20	0.65	309061.14
10.1.1.21	0.14	363637.46
10.1.1.22	0	0
10.1.1.23	1.00	47870.95
10.1.1.24	0.18	177393.23
10.1.1.25	0.04	792751.51
