Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.61	0.00	1.39	0.00	1.44	3.30	0.00	1.63	0.66	0.00	0.00	0.54
93.00	9.61	7.50	7.50	0.00	0.00	0.00	0.92	0.00	2.20	0.00	2.51	0.00	0.00	1.37	0.01	0.00	1.68	0.49
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.07	0.00	0.48	0.60	0.00	0.67	0.39
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.83	0.00	0.06	0.00	0.00	0.77	0.74
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.99	0.00	0.72	0.00	0.00	1.14	0.19
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.39	1.42	0.00	0.41	0.94
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.47	0.00	0.00	1.07	0.49	0.00	0.00	0.46
99.00	9.60	7.50	7.50	0.00	0.00	0.00	0.92	0.00	0.66	0.00	0.00	0.00	0.00	0.85	0.21	0.00	0.49	0.61
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.99	0.00	0.89	0.00	0.00	1.90	0.06
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.24	0.49	0.00	1.00	0.33	0.00	0.66	0.73
102.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.90	1.47	0.00	1.50	0.00	0.00	0.00	0.65
103.00	9.61	7.50	7.50	0.00	0.00	0.00	0.02	0.00	3.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.01	0.85
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.00	1.73	0.00	0.00	0.00	0.00	1.45	0.49	0.00	3.20	0.94
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.29	0.49	0.00	0.31	0.65
106.00	9.60	7.50	7.50	0.00	0.00	0.69	0.00	1.00	1.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
107.00	9.61	7.50	7.50	0.00	0.00	2.27	0.31	0.00	1.61	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.02	0.47
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.53
109.00	9.60	7.49	7.49	0.00	0.00	0.11	0.00	0.22	0.00	0.00	0.00	0.99	0.00	2.52	0.00	0.00	0.00	0.11
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.92	0.00	1.79	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.57
111.00	9.60	7.50	7.50	0.00	0.00	0.05	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.74	0.00
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.35	0.00	0.00	0.99	0.00	0.00	0.69	0.31
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.61	0.00	2.51	0.00	1.47	0.00	0.00	1.78	0.00	0.00	0.02	0.38
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.35
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00
116.00	9.61	7.50	7.50	0.00	0.00	2.28	0.00	0.20	2.98	0.00	0.49	0.00	0.00	2.24	0.00	0.00	0.00	0.51
117.00	9.60	7.50	7.50	0.00	0.00	0.00	2.32	0.00	2.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.42
118.00	9.60	7.49	7.49	0.00	0.00	1.72	1.84	0.26	2.41	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.39
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.23	0.00	2.12	0.00	0.00	2.37	0.00	0.00	0.00	0.37
10.2.1.2	9.78	8.03
10.2.1.3	7.64	8.03
10.2.1.4	7.64	21.74
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.59	253580.35
10.1.1.7	0.39	703552.86
10.1.1.8	0.14	450599.11
10.1.1.9	1.97	184466.18
10.1.1.10	0	0
10.1.1.11	0.60	526016.90
10.1.1.12	0.85	575558.21
10.1.1.13	0	0
10.1.1.14	1.13	196237.72
10.1.1.15	0.38	626007.17
10.1.1.16	0.02	2042237.60
10.1.1.17	0.80	201193.23
10.1.1.18	0.54	71738.26
