Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	0.00	0.00	0.00	0.00	0.04	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.41	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.60	0.00	0.00	0.00	0.00	0.16	0.00	5.22	0.00	0.00	0.00	0.88	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.07	2.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.47	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.55	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
18.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	1.99	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.39	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.21	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	1.54	0.00	0.41	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.60	0.01	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.99	0.00	1.42	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
24.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.42	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.99	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.97	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.18	0.00	0.13	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.61	0.00	0.40	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.60	0.00	0.00	0.00	0.08	0.00	0.00	3.82	0.00	0.02	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.01	0.00	1.52	1.85	0.00	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.01
34.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	1.46	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.78	1.79	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.65	0.00	1.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.28	0.00	0.53	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.07	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.54	0.00	0.21	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.33	0.00	0.28	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.95	0.00	0.08	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.10	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	1.18	0.00	0.88	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	1.07	0.00	0.29	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	1.28	0.00	1.04	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	2.10	0.00	1.12	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.49	0.00	0.68	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	1.33	0.00	1.66	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.44	1.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.07
52.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	2.46	0.00	1.75	2.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19
53.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	2.25	2.99	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02
54.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	1.06	0.00	0.01	1.87	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02
55.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.54	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.47	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.07	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	0.67	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.16	0.00	0.99	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.68	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.93	0.00	0.25	2.73	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	3.77	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.33	0.00	1.51	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.37	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.85	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.64	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.49	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.37	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.33	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.68	0.00	0.75	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.57	0.00	0.41	1.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.77	0.00	2.40	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.91	0.00	0.77	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.04	0.00	0.49	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	1.63	0.00	1.27	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.79	0.00	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	3.17	0.00	0.41	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.85	0.00	0.99	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	1.10	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.87	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.99	0.00	2.34	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.59	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.79	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.74	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.84	0.00	2.68	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.49	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.39	0.00	0.49	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	1.04	0.00	0.49	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.35	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.52	0.00	1.44	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.12	0.00	2.34	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
100.00	9.60	0.00	0.00	0.00	0.00	0.09	0.00	2.46	0.00	0.00	0.00	1.58	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	2.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.49	0.00	2.73	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	1.37	0.00	0.48	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.59	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.20	0.00	1.07	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	0.00	0.49	0.44	0.00	0.00	0.00	2.72	0.26	0.21	0.00	0.61	3.11	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.00	0.00	0.44	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.35	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.64	0.00	0.00	0.00	2.59	0.00	0.00	0.00	3.05	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	1.44	0.00	0.00	0.00	1.12	0.00	0.91	0.00	0.42	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	0.00	0.00	0.02	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.77	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
115.00	9.60	0.00	0.00	0.77	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.29	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	0.00	0.15	0.00	1.63	0.00	0.72	0.00	1.38	2.39	0.00	0.00	0.01	0.00	0.00	0.00	0.51	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.35	0.00	2.33	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
119.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.99
10.1.1.2	0	110012.00
10.1.1.3	12.59	875261.57
10.1.1.4	0.85	211780.27
10.1.1.5	2.03	543260.86
10.1.1.6	0.00	359326.08
10.1.1.7	0	0
10.1.1.8	2.78	80925.14
10.1.1.9	2.78	595825.18
10.1.1.10	0.44	411060.52
10.1.1.11	0	0
10.1.1.12	0.82	272069.93
10.1.1.13	2.26	80012.32
10.1.1.14	0.00	206463.14
10.1.1.15	0	0
10.1.1.16	0.02	816259.26
10.1.1.17	0.00	545679.74
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.44	83780.15
10.1.1.21	0.00	375705.79
10.1.1.22	0.02	997038.22
