Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	7.80	6.59	6.59	2.85	0.00	0.61	0.00	0.00	0.00	1.92	0.00	0.73	1.46	0.73
45.00	7.81	6.61	6.61	2.36	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.65	0.02	0.49
46.00	7.80	6.59	6.59	0.49	0.00	1.11	0.00	0.37	0.00	4.71	0.00	2.57	0.01	2.45
47.00	7.80	6.61	6.61	1.53	0.00	0.04	0.00	0.01	0.00	0.49	0.00	2.54	0.33	2.68
48.00	7.81	6.59	6.59	2.59	0.00	0.29	0.00	0.31	0.00	0.00	0.00	1.00	0.00	1.34
49.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.94	2.25	2.30
50.00	7.80	6.59	6.59	1.91	0.00	0.45	0.00	0.00	0.00	1.27	0.00	3.21	0.81	2.36
51.00	7.81	6.61	6.61	3.31	0.00	0.31	0.00	0.00	0.00	0.49	0.00	2.59	0.00	0.99
52.00	7.80	6.59	6.59	2.26	0.00	1.08	0.00	0.00	0.00	3.78	0.00	3.21	2.20	1.48
53.00	7.80	6.61	6.61	3.86	0.00	0.00	0.00	0.00	0.00	2.59	0.00	4.17	0.00	1.65
54.00	7.81	6.59	6.59	0.58	0.00	0.00	0.00	0.00	0.00	4.51	0.00	3.09	2.01	1.38
55.00	7.80	6.59	6.59	3.65	0.00	0.02	0.00	0.00	0.00	1.37	0.00	1.42	2.23	2.48
56.00	7.81	6.61	6.61	0.85	0.00	0.71	0.00	0.00	0.00	1.34	0.00	3.04	0.02	3.16
57.00	7.80	6.59	6.59	1.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.62	2.31	2.11
58.00	7.80	6.61	6.61	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.88
59.00	7.81	6.59	6.59	3.74	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.53	0.97	2.56
60.00	7.80	6.61	6.61	1.99	0.00	0.31	0.00	0.00	0.00	5.17	0.00	0.49	0.00	2.73
61.00	7.80	6.59	6.59	3.56	0.00	1.78	0.00	0.00	0.00	5.58	0.00	0.00	3.62	2.46
62.00	7.81	6.61	6.61	0.99	0.00	0.68	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.47
63.00	7.80	6.59	6.59	3.45	0.00	1.34	0.00	0.00	0.00	2.70	0.00	1.63	1.32	0.99
64.00	7.80	6.61	6.61	1.84	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.99	0.00	3.03
65.00	7.81	6.59	6.59	0.00	0.00	0.61	0.00	0.00	0.00	2.16	0.00	2.44	1.53	1.86
66.00	7.80	6.61	6.61	3.43	0.00	0.95	0.00	0.00	0.00	2.39	0.00	2.98	0.02	3.50
67.00	7.81	6.59	6.59	3.96	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.16	0.35	0.49
68.00	7.80	6.59	6.59	1.22	0.00	1.22	0.00	0.00	0.00	2.26	0.00	2.38	2.58	1.48
69.00	7.80	6.61	6.61	1.65	0.00	0.33	0.00	0.00	0.00	3.10	0.00	3.16	0.00	1.01
70.00	7.81	6.59	6.59	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
71.00	7.80	6.61	6.61	3.52	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.60	0.00	2.94
72.00	7.80	6.59	6.59	3.11	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.06	2.48	2.03
73.00	7.81	6.61	6.61	0.00	0.00	0.19	0.00	0.00	0.00	2.99	0.00	1.48	0.26	0.00
74.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.80	1.20	2.07
75.00	7.80	6.61	6.61	4.32	0.00	0.46	0.00	0.00	0.00	1.55	0.00	4.29	1.44	3.50
76.00	7.81	6.59	6.59	5.09	0.00	0.09	0.00	0.00	0.00	0.97	0.00	0.49	0.31	2.36
77.00	7.80	6.61	6.61	6.09	0.00	1.34	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
78.00	7.81	6.59	6.59	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.39	1.34
79.00	7.80	6.61	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.28	1.98	1.51
80.00	7.80	6.59	6.59	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.21
81.00	7.81	6.59	6.59	1.24	0.00	2.14	0.00	0.00	0.00	0.82	0.00	0.59	1.81	0.68
82.00	7.80	6.61	6.61	0.22	0.00	0.78	0.00	0.00	0.05	4.24	0.00	2.68	0.71	1.22
83.00	7.80	6.59	6.59	2.51	0.00	0.32	0.00	0.00	0.00	2.00	0.00	0.22	0.33	1.46
84.00	7.81	6.61	6.61	0.32	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.94	2.63
85.00	7.80	6.59	6.59	2.52	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.57	1.30	1.58
86.00	7.80	6.61	6.61	0.82	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.04	0.02	0.11
87.00	7.81	6.59	6.59	3.96	0.00	0.61	0.00	0.00	0.00	0.49	0.00	0.58	1.25	0.99
88.00	7.80	6.61	6.61	2.41	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.41	0.00	3.16
89.00	7.81	6.59	6.59	4.68	0.00	0.01	0.00	0.00	0.00	2.98	0.00	1.77	0.01	3.31
90.00	7.80	6.61	6.61	3.53	0.00	1.48	0.00	0.00	0.00	1.63	0.00	4.20	0.00	3.11
91.00	7.80	6.59	6.59	2.96	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.50	0.31	1.68
92.00	7.81	6.61	6.61	4.84	0.00	0.62	0.00	0.00	0.00	1.22	0.00	1.72	0.00	0.00
93.00	7.80	6.59	6.59	5.13	0.00	0.13	0.00	0.00	0.00	1.21	0.00	2.54	0.00	1.72
94.00	7.80	6.59	6.59	2.41	0.00	0.42	0.00	0.00	0.00	1.48	0.00	0.00	2.37	2.50
95.00	7.81	6.61	6.61	0.99	0.00	0.24	0.00	0.00	0.00	2.36	0.00	2.45	0.06	0.00
96.00	7.80	6.59	6.59	4.15	0.00	1.38	0.00	0.00	0.04	2.11	0.00	4.19	0.00	0.00
97.00	7.80	6.61	6.61	2.86	0.00	0.05	0.00	0.13	0.00	2.34	0.00	3.38	0.00	1.35
98.00	7.81	6.59	6.59	3.85	0.00	1.35	0.00	0.00	0.00	1.22	0.00	1.28	0.61	3.25
99.00	7.80	6.61	6.61	1.38	0.00	0.44	0.00	0.00	0.00	3.03	0.00	4.07	0.00	2.81
100.00	7.81	6.59	6.59	3.26	0.00	0.02	0.00	0.00	0.00	0.68	0.00	1.65	0.02	2.43
101.00	7.80	6.61	6.61	3.98	0.00	1.22	0.00	0.00	0.00	1.65	0.00	1.27	1.01	1.48
102.00	7.80	6.59	6.59	0.47	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.91	0.00
103.00	7.81	6.61	6.61	2.92	0.00	0.64	0.00	0.06	0.00	0.31	0.00	4.99	0.12	0.00
104.00	7.80	6.59	6.59	2.33	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.38	0.38	3.13
105.00	7.80	6.61	6.61	2.51	0.00	0.31	0.00	0.00	0.00	3.53	0.00	2.05	0.66	1.85
106.00	7.81	6.59	6.59	2.43	0.00	0.79	0.57	0.00	0.05	0.00	0.00	1.81	1.18	1.74
107.00	7.80	6.59	6.59	2.84	0.00	0.61	0.49	0.00	0.00	0.00	0.00	3.79	0.35	0.49
108.00	7.80	6.61	6.61	1.60	0.00	0.00	1.48	0.00	0.00	0.49	0.00	1.48	0.35	1.87
109.00	7.81	6.59	6.59	0.99	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.77	0.00	0.49
110.00	7.80	6.61	6.61	1.66	0.00	0.31	0.92	0.00	0.00	3.82	0.00	1.63	0.00	2.93
111.00	7.81	6.59	6.59	1.08	0.18	0.52	1.67	0.00	0.00	2.20	0.00	1.71	1.98	1.60
112.00	7.80	6.61	6.61	1.46	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.59	6.59	4.38	1.71	1.18	2.63	0.00	0.00	0.00	0.00	1.67	0.01	2.04
114.00	7.81	6.61	6.61	1.67	0.84	0.00	0.80	0.00	0.00	1.58	0.00	0.99	0.00	1.75
115.00	7.80	6.59	6.59	1.50	0.48	0.00	3.36	0.00	0.00	1.48	0.00	0.92	0.00	1.04
116.00	7.80	6.61	6.61	1.61	0.54	0.13	0.00	0.00	0.01	4.10	0.00	2.74	0.00	0.00
117.00	7.81	6.59	6.59	1.71	0.60	0.00	0.61	0.00	0.00	3.04	0.00	2.37	0.66	0.49
118.00	7.80	6.61	6.61	2.94	1.07	0.00	1.22	0.00	0.00	2.07	0.00	0.00	0.84	0.00
119.00	7.80	6.59	6.59	2.54	0.00	0.00	0.80	0.00	0.00	1.07	0.00	3.27	0.04	3.79
10.2.1.2	7.95	8.02
10.2.1.3	6.73	8.33
10.2.1.4	6.73	21.16
10.1.1.4	2.33	175500.34
10.1.1.5	0.79	350920.28
10.1.1.6	0.41	323595.70
10.1.1.7	1.36	234761.18
10.1.1.8	0.04	561963.45
10.1.1.9	0.01	224375.71
10.1.1.10	1.62	227967.61
10.1.1.11	0	0
10.1.1.12	2.06	188728.69
10.1.1.13	0.72	457891.26
10.1.1.14	1.62	210374.67
