Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	7.21	6.59	6.30	0.00	0.31	0.00	3.52	0.00	0.54	2.68	0.00	0.00	1.46	0.00	0.35	2.87	3.04	0.00	0.00	0.00	0.00	0.09	0.00
17.00	7.20	6.61	6.30	0.00	3.07	0.00	3.06	0.00	0.19	0.99	0.00	0.00	0.98	0.00	1.11	1.20	2.79	0.00	0.00	0.00	0.00	0.88	0.00
18.00	7.21	6.59	6.30	0.00	0.00	0.24	4.04	0.00	0.78	0.26	0.00	0.00	0.65	0.00	0.44	1.22	1.21	0.00	0.00	0.00	0.00	0.85	0.00
19.00	7.20	6.61	6.30	0.00	0.00	0.00	4.98	5.65	0.00	1.24	0.00	0.00	1.93	0.00	0.07	3.80	2.14	1.84	0.00	0.77	0.00	1.15	0.00
20.00	7.20	6.59	6.30	0.55	1.78	0.00	4.70	0.32	0.42	2.64	0.00	0.00	0.02	0.00	0.00	3.11	0.49	0.06	0.00	0.00	0.00	0.95	0.00
21.00	7.21	6.61	6.30	0.00	2.13	0.00	3.66	0.00	0.64	1.44	0.00	0.00	0.00	0.00	0.00	2.00	1.26	0.00	0.00	0.00	0.00	0.64	0.00
22.00	7.20	6.59	6.30	0.00	0.61	0.00	2.40	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.03	1.72	0.00	0.00	0.00	0.00	0.92	0.00
23.00	7.21	6.61	6.30	0.00	0.00	0.00	5.06	0.00	2.66	2.16	0.00	0.00	0.64	0.00	0.93	1.92	1.86	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	6.59	6.30	0.00	1.60	0.00	2.87	0.00	0.32	1.34	0.00	0.00	0.99	0.00	0.00	2.32	0.08	0.00	0.00	0.00	0.00	1.63	0.00
25.00	7.20	6.61	6.30	0.00	0.92	0.00	5.83	0.00	0.29	1.45	0.00	0.00	0.34	0.00	0.00	0.02	0.46	0.00	0.00	0.00	0.00	1.42	0.00
26.00	7.21	6.59	6.30	0.00	2.67	0.86	4.12	0.00	1.26	1.37	0.00	0.00	1.55	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00
27.00	7.20	6.61	6.30	0.00	1.22	0.00	2.65	0.00	1.32	0.99	0.00	0.00	2.21	0.00	0.00	1.18	2.78	0.00	0.00	0.00	0.00	1.42	0.00
28.00	7.21	6.59	6.30	0.00	1.71	0.00	0.00	0.00	0.66	1.42	0.00	0.00	0.45	0.00	0.00	0.68	1.72	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.59	6.30	0.00	0.00	0.00	5.50	0.00	0.00	0.49	0.00	0.00	1.41	0.00	2.03	1.88	2.87	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.61	6.30	0.00	0.61	0.34	4.05	0.00	1.25	1.51	0.00	0.00	0.95	0.00	0.00	1.88	2.61	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.59	6.30	0.00	0.35	0.48	2.81	0.00	1.27	0.40	0.00	0.00	1.42	0.00	0.77	2.76	1.04	0.00	0.00	0.00	0.00	0.92	0.00
32.00	7.20	6.61	6.30	0.00	2.26	0.00	3.84	0.00	3.20	2.27	0.00	0.00	0.64	0.00	0.49	2.14	2.86	0.00	0.00	0.00	0.00	1.67	0.00
33.00	7.21	6.59	6.30	0.00	0.00	0.00	4.16	0.00	0.33	0.00	0.00	0.00	1.90	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.47	0.00
34.00	7.20	6.61	6.30	0.00	0.26	0.00	3.11	0.00	0.67	0.49	0.00	0.00	0.33	0.00	1.57	0.00	0.61	0.00	0.00	0.00	0.00	0.61	0.00
35.00	7.21	6.59	6.30	0.00	0.98	0.00	3.10	0.00	1.58	2.76	0.00	0.00	0.82	0.00	0.00	0.79	1.08	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	6.61	6.30	0.00	0.61	0.07	3.90	2.37	0.00	3.78	0.00	0.00	0.25	0.00	1.32	3.14	4.05	1.28	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.59	6.30	0.00	1.55	1.38	5.09	0.14	0.98	2.84	0.00	0.00	2.26	0.00	0.67	3.60	1.93	0.00	0.00	0.00	0.00	1.33	0.00
38.00	7.21	6.61	6.30	0.00	1.22	0.52	3.56	0.00	1.74	1.75	0.00	0.00	4.37	0.00	0.35	3.32	0.49	0.00	0.00	0.00	0.00	0.05	0.00
39.00	7.20	6.59	6.30	0.00	2.71	0.00	3.51	1.77	0.61	3.77	0.00	0.00	0.22	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.30	0.00
40.00	7.21	6.61	6.30	0.05	0.92	0.55	5.46	1.79	0.02	4.58	0.00	0.00	0.00	0.00	0.00	3.93	0.00	1.44	0.00	0.18	0.00	2.16	0.00
41.00	7.20	6.59	6.30	0.21	1.78	0.11	3.42	1.38	1.93	0.88	0.00	0.00	0.87	0.00	0.55	2.59	1.44	0.15	0.00	0.15	0.00	0.62	0.00
42.00	7.20	6.59	6.30	0.00	0.28	0.66	3.05	0.80	2.56	0.33	0.00	0.00	1.24	0.00	0.00	0.71	2.03	0.00	0.00	0.00	0.00	2.24	0.00
43.00	7.21	6.61	6.30	0.97	2.86	0.07	2.50	5.16	0.31	0.60	0.00	0.00	0.33	0.00	0.00	2.60	1.51	1.47	0.00	0.28	0.00	0.91	0.00
44.00	7.20	6.59	6.30	0.00	0.61	0.72	5.50	2.34	1.98	2.41	0.00	0.00	0.66	0.00	2.83	3.72	0.00	0.00	0.00	0.84	0.00	1.81	0.00
45.00	7.21	6.61	6.30	0.00	0.92	0.42	4.75	2.46	2.16	4.30	0.00	0.00	0.00	0.00	0.31	1.53	0.00	0.60	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.59	6.30	0.12	3.49	0.00	5.71	3.00	0.34	1.39	0.00	0.00	1.21	0.00	0.27	1.50	4.99	0.08	0.00	0.28	0.00	1.32	0.00
47.00	7.21	6.61	6.30	0.32	0.61	0.00	5.31	3.64	0.00	2.73	0.00	0.00	1.93	0.00	2.10	3.49	0.42	0.61	0.00	0.33	0.00	0.00	0.00
48.00	7.20	6.59	6.30	0.07	0.00	0.00	5.05	2.18	0.00	0.99	0.00	0.00	0.35	0.00	0.00	1.70	2.19	0.59	0.00	0.46	0.00	0.04	0.00
49.00	7.20	6.61	6.30	0.02	2.24	0.00	2.97	1.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.30	0.74	0.00	0.64	0.00	0.71	0.00
50.00	7.21	6.59	6.30	0.18	0.79	0.72	4.39	2.30	3.11	0.93	0.00	0.00	3.99	0.00	0.00	1.02	0.59	0.47	0.00	0.00	0.00	1.00	0.00
51.00	7.20	6.61	6.30	0.82	0.61	0.00	6.17	2.80	1.12	5.84	0.00	0.00	0.31	0.00	0.00	0.28	4.10	0.48	0.00	0.62	0.00	0.93	0.00
52.00	7.21	6.59	6.30	0.35	1.72	0.00	5.08	1.57	2.78	2.13	0.00	0.00	0.00	0.00	3.25	2.11	0.12	0.88	0.00	0.00	0.00	1.02	0.00
53.00	7.20	6.61	6.30	0.00	0.00	0.00	4.10	3.98	2.07	3.43	0.00	0.00	1.26	0.00	1.51	2.10	0.06	0.29	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.59	6.30	0.00	0.20	0.02	3.83	1.83	0.00	2.27	0.00	0.00	0.38	0.00	0.00	0.19	0.01	0.00	0.00	0.01	0.00	0.00	0.00
55.00	7.21	6.59	6.30	0.68	0.11	0.00	5.63	6.35	3.16	0.49	0.00	0.00	1.60	0.00	0.00	3.43	0.49	0.85	0.00	0.01	0.00	2.24	0.00
56.00	7.20	6.61	6.30	0.00	0.49	0.00	5.69	2.36	1.72	0.49	0.00	0.00	1.93	0.00	0.00	1.72	0.00	0.31	0.00	0.02	0.00	0.53	0.00
57.00	7.21	6.59	6.30	1.59	0.00	0.00	4.69	2.59	2.53	0.00	0.00	0.00	2.91	0.00	0.00	1.21	1.63	1.17	0.00	0.02	0.00	0.77	0.00
58.00	7.20	6.61	6.30	0.00	0.31	0.00	3.94	0.29	0.00	0.00	0.00	0.00	4.46	0.00	0.40	2.44	0.05	0.00	0.00	0.20	0.00	0.61	0.00
59.00	7.20	6.59	6.30	0.02	0.61	0.00	2.00	2.33	0.79	1.50	0.00	0.00	0.92	0.00	0.73	2.64	2.56	0.77	0.00	0.00	0.00	0.31	0.00
60.00	7.21	6.61	6.30	0.25	0.00	0.00	2.38	2.72	0.00	4.96	0.00	0.00	0.66	0.00	0.00	2.33	3.29	0.31	0.00	0.31	0.00	0.25	0.00
61.00	7.20	6.59	6.30	0.12	1.37	0.00	2.39	3.23	0.00	2.71	0.00	0.00	0.82	0.00	0.00	0.42	1.61	0.52	0.00	0.19	0.00	0.00	0.00
62.00	7.21	6.61	6.30	0.00	0.00	0.00	3.38	5.79	0.00	2.26	0.00	0.00	0.33	0.00	0.00	2.27	0.49	1.63	0.00	0.60	0.00	0.11	0.00
63.00	7.20	6.59	6.30	0.00	1.98	0.24	2.21	0.84	0.00	2.37	0.00	0.00	0.33	0.00	1.73	1.26	0.49	0.00	0.00	0.00	0.00	0.14	0.00
64.00	7.21	6.61	6.30	0.00	3.34	0.00	3.37	3.46	0.00	3.52	0.00	0.00	0.31	0.00	2.26	0.00	0.49	0.54	0.00	0.41	0.00	2.01	0.00
65.00	7.20	6.59	6.30	0.00	0.00	0.00	4.51	1.99	0.00	0.08	0.00	0.00	0.95	0.00	2.25	3.56	3.18	0.35	0.00	0.32	0.00	0.66	0.00
66.00	7.20	6.61	6.30	0.35	1.46	0.00	3.17	2.71	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.77	2.63	0.26	0.00	0.49	0.00	1.60	0.00
67.00	7.21	6.59	6.30	0.74	4.18	0.29	5.83	2.48	0.00	3.59	0.00	0.00	3.07	0.00	0.00	4.10	1.94	0.44	0.00	0.04	0.00	1.06	0.00
68.00	7.20	6.59	6.30	2.32	3.71	0.00	3.47	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	2.78	1.50	0.00	0.04	0.00	0.31	0.00
69.00	7.21	6.61	6.30	0.84	0.00	0.00	3.67	4.31	0.00	0.00	0.00	0.00	1.30	0.00	0.92	2.81	2.67	0.52	0.00	0.87	0.00	1.34	0.00
70.00	7.20	6.59	6.30	0.71	0.00	0.40	5.10	3.99	0.00	3.70	0.00	0.00	2.03	0.00	0.00	3.72	0.49	0.44	0.00	0.51	0.00	1.64	0.00
71.00	7.20	6.61	6.30	0.60	1.53	0.00	3.40	3.42	0.00	0.99	0.00	0.00	0.89	0.00	0.00	2.77	3.19	0.47	0.00	0.46	0.00	1.94	0.00
72.00	7.21	6.59	6.30	0.37	2.40	0.00	4.32	3.62	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.03	0.02	0.22	0.00	0.00	0.00	0.34	0.00
73.00	7.20	6.61	6.30	0.44	0.00	0.00	5.11	1.37	0.00	1.30	0.00	0.00	1.93	0.00	0.00	2.91	0.00	0.69	0.00	0.00	0.00	0.47	0.00
74.00	7.21	6.59	6.30	0.75	2.77	0.00	5.46	4.60	0.00	2.07	0.00	0.00	1.17	0.00	0.00	4.11	1.90	0.57	0.00	0.51	0.00	1.42	0.00
75.00	7.20	6.61	6.29	0.73	0.00	0.00	3.83	3.77	0.00	0.49	0.00	0.00	2.26	0.00	0.00	1.45	2.65	1.86	0.00	0.15	0.00	0.74	0.00
76.00	7.20	6.59	6.30	0.58	3.72	0.00	3.03	1.40	0.00	0.00	0.00	0.00	0.65	0.00	0.00	4.30	2.04	0.88	0.00	0.15	0.00	0.31	0.00
77.00	7.21	6.61	6.30	1.53	0.00	0.00	5.30	2.97	0.00	2.58	0.00	0.00	1.70	0.00	0.00	3.51	1.32	1.05	0.00	0.35	0.00	1.45	0.00
78.00	7.20	6.59	6.30	0.54	0.00	0.00	1.90	2.56	1.83	1.26	0.00	0.00	3.63	0.00	0.00	1.24	1.32	0.49	0.00	0.00	0.00	1.15	0.00
79.00	7.21	6.61	6.30	0.00	0.88	0.00	0.25	0.79	1.13	0.00	0.00	0.00	0.66	0.00	0.00	0.05	3.39	0.01	0.00	0.00	0.00	2.39	0.00
80.00	7.20	6.59	6.30	0.11	0.00	0.01	4.56	3.52	1.13	2.14	0.00	0.00	1.25	0.00	0.00	1.26	0.49	0.33	0.00	0.00	0.00	1.79	0.00
81.00	7.21	6.59	6.30	0.00	0.00	0.00	3.85	1.44	0.15	2.44	0.00	0.00	1.95	0.00	0.00	3.49	2.97	0.69	0.00	0.35	0.00	1.47	0.00
82.00	7.20	6.61	6.30	0.49	1.91	0.00	4.59	1.80	0.02	1.90	0.00	0.00	1.86	0.00	0.00	3.20	1.41	0.61	0.00	0.06	0.00	1.00	0.00
83.00	7.20	6.59	6.30	0.00	0.00	0.00	5.35	4.31	1.01	0.00	0.00	0.00	3.78	0.00	0.00	0.00	1.95	0.88	0.00	0.05	0.00	1.47	0.00
84.00	7.21	6.61	6.30	0.00	3.12	0.52	2.46	1.63	0.00	2.71	0.00	0.00	0.40	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.61	0.00
85.00	7.20	6.59	6.30	0.71	1.04	0.00	6.74	4.60	0.31	3.37	0.00	0.00	2.37	0.00	1.84	3.11	0.75	0.46	0.00	0.51	0.00	1.22	0.00
86.00	7.21	6.61	6.30	0.00	0.61	0.00	1.44	3.77	1.65	0.00	0.00	0.00	2.60	0.00	0.00	1.98	2.91	0.31	0.00	0.00	0.00	0.92	0.00
87.00	7.20	6.59	6.30	0.48	4.79	0.00	4.17	2.48	0.00	2.28	0.00	0.00	1.63	0.00	0.00	1.42	1.75	0.32	0.00	0.00	0.00	0.69	0.00
88.00	7.20	6.61	6.30	0.00	0.87	0.00	3.99	3.63	0.00	2.27	0.00	0.00	1.91	0.00	0.00	1.97	1.45	0.42	0.00	0.00	0.00	1.47	0.00
89.00	7.21	6.59	6.30	0.32	1.44	0.00	4.32	2.63	0.33	1.28	0.00	0.00	3.82	0.00	0.09	0.99	3.30	0.84	0.00	0.02	0.00	0.00	0.00
90.00	7.20	6.61	6.30	0.47	2.44	0.49	1.25	1.46	1.30	3.14	0.00	0.00	4.03	0.00	0.00	2.04	0.00	0.24	0.00	0.52	0.00	2.36	0.00
91.00	7.21	6.59	6.30	0.00	0.61	0.00	2.96	2.33	0.86	2.41	0.00	0.00	2.73	0.00	0.00	1.61	2.30	0.00	0.00	0.00	0.00	1.65	0.00
92.00	7.20	6.61	6.30	0.00	0.00	0.00	2.16	0.97	0.00	1.02	0.00	0.00	1.42	0.00	0.00	0.24	0.86	0.00	0.00	0.52	0.00	0.84	0.00
93.00	7.21	6.59	6.30	0.31	2.83	0.00	3.53	3.11	0.98	0.00	0.00	0.00	0.38	0.00	2.20	0.99	0.49	0.19	0.00	0.99	0.00	0.00	0.00
94.00	7.20	6.59	6.30	0.00	2.25	0.00	2.71	3.71	0.35	1.91	0.00	0.00	3.49	0.00	0.00	1.30	3.06	0.61	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.61	6.30	0.00	1.84	0.00	3.04	1.22	0.00	1.55	0.00	0.00	1.55	0.00	0.45	1.53	2.38	1.47	0.00	0.00	0.00	2.14	0.00
96.00	7.21	6.59	6.30	0.00	1.42	0.00	4.27	4.17	1.87	0.75	0.00	0.00	1.79	0.00	0.00	2.72	3.21	2.30	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.61	6.30	0.00	2.70	0.00	4.90	3.20	2.13	0.84	0.00	0.00	0.95	0.00	0.00	2.59	2.70	1.33	0.00	0.00	0.00	1.18	0.00
98.00	7.21	6.59	6.30	0.00	2.65	0.00	2.85	2.18	2.52	0.38	0.00	0.00	0.02	0.00	0.00	2.72	0.40	0.45	0.00	0.00	0.00	0.60	0.00
99.00	7.20	6.61	6.30	0.02	0.97	0.00	1.53	1.18	1.30	0.99	0.00	0.00	0.00	0.00	0.00	2.85	1.58	0.59	0.00	0.00	0.00	1.99	0.00
100.00	7.20	6.59	6.30	0.34	2.40	0.00	5.57	3.24	1.05	4.39	0.00	0.00	0.00	0.00	0.00	3.94	2.89	0.27	0.00	0.00	0.00	1.19	0.00
101.00	7.21	6.61	6.30	0.00	2.32	0.00	3.27	0.60	0.88	2.50	0.00	0.00	2.23	0.00	0.00	3.26	2.65	0.00	0.00	0.20	0.00	1.06	0.00
102.00	7.20	6.59	6.30	0.00	1.88	0.07	4.24	1.11	1.75	1.41	0.00	0.00	0.98	0.00	0.00	2.07	2.61	0.31	0.00	0.00	0.00	1.06	0.00
103.00	7.21	6.61	6.30	0.00	0.92	0.00	3.37	1.11	2.16	0.99	0.00	0.00	2.17	0.00	0.00	2.48	3.63	0.00	0.00	0.00	0.00	0.66	0.00
104.00	7.20	6.59	6.30	0.27	0.00	0.49	5.29	1.90	1.41	2.16	0.00	0.00	2.90	0.00	0.00	4.24	2.84	0.19	0.00	0.00	0.00	0.61	0.00
105.00	7.20	6.61	6.30	0.46	0.00	0.00	5.28	3.70	0.64	1.28	0.00	0.00	1.94	0.00	0.00	1.08	2.78	0.31	0.00	0.61	0.00	0.00	0.00
106.00	7.21	6.59	6.30	0.00	1.51	0.00	3.37	3.69	1.00	0.37	0.00	0.00	3.83	0.00	0.00	1.15	0.00	0.00	0.00	0.16	0.00	1.25	0.00
107.00	7.20	6.59	6.30	0.15	4.38	0.00	2.37	3.74	0.94	1.45	0.00	0.00	0.00	0.08	0.00	1.54	0.00	0.15	0.27	0.78	0.00	1.50	0.00
108.00	7.21	6.61	6.30	0.16	3.86	0.00	2.36	1.50	3.17	0.99	0.00	0.00	0.64	0.00	0.27	4.02	1.27	0.14	0.00	0.19	0.00	1.24	0.00
109.00	7.20	6.59	6.30	0.18	2.32	0.02	4.38	2.80	0.07	1.08	0.00	0.00	0.94	0.00	0.37	2.19	1.38	0.35	1.00	0.00	0.00	0.31	0.00
110.00	7.21	6.61	6.30	0.41	0.44	0.00	3.82	1.93	0.33	0.00	0.00	0.62	0.00	0.01	0.00	1.22	1.95	0.16	0.00	0.02	0.00	0.00	0.00
111.00	7.20	6.59	6.30	0.00	0.00	0.00	4.02	1.72	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.18	2.11	0.27	0.01	0.00	0.00	0.00	0.00
112.00	7.20	6.61	6.30	0.00	1.81	0.00	2.06	2.85	0.64	0.00	0.00	0.00	0.00	0.32	0.00	2.24	2.81	1.04	0.47	0.84	0.00	1.78	0.00
113.00	7.21	6.59	6.30	0.21	0.31	0.38	5.36	3.13	1.63	1.52	0.00	2.26	1.31	0.02	0.00	4.20	2.87	0.25	1.61	0.04	0.00	0.00	0.00
114.00	7.20	6.61	6.30	0.29	1.81	0.00	1.88	1.53	0.00	0.00	0.00	0.00	1.81	0.06	0.00	1.66	1.31	0.20	0.91	0.00	0.00	0.00	0.00
115.00	7.21	6.59	6.30	0.00	1.68	0.00	5.69	4.89	1.64	2.56	0.00	0.72	1.75	0.05	0.00	2.24	1.86	1.20	0.00	0.00	0.00	1.35	0.00
116.00	7.20	6.61	6.30	0.00	1.07	0.00	3.85	1.51	0.00	2.81	0.00	0.00	3.30	0.02	0.00	1.58	0.00	0.40	0.00	0.00	0.00	0.93	0.00
117.00	7.20	6.59	6.30	0.00	0.92	0.12	3.79	1.91	0.02	1.31	0.00	1.28	0.97	0.01	0.00	2.07	0.00	0.00	0.49	0.00	0.00	1.11	0.00
118.00	7.21	6.61	6.30	0.00	0.92	0.00	5.58	3.25	3.24	3.64	0.00	1.44	1.32	0.00	0.00	2.93	3.18	0.00	0.41	0.66	0.00	1.87	0.00
119.00	7.20	6.59	6.30	0.38	0.00	0.00	3.23	2.59	1.87	1.19	0.00	0.12	0.98	0.02	0.00	3.36	0.00	0.68	0.00	0.00	0.00	0.28	0.00
10.2.1.2	7.34	8.06
10.2.1.3	6.73	8.75
10.2.1.4	6.42	9.03
10.1.1.4	0.23	404661.72
10.1.1.5	1.25	313256.15
10.1.1.6	0.10	794244.61
10.1.1.7	3.80	55921.57
10.1.1.8	1.96	151011.39
10.1.1.9	0.93	389648.13
10.1.1.10	1.69	231120.42
10.1.1.11	0	0
10.1.1.12	0.85	422254.26
10.1.1.13	1.39	322084.51
10.1.1.14	0.05	486453.91
10.1.1.15	0.34	703557.79
10.1.1.16	2.11	111675.46
10.1.1.17	1.59	204007.32
10.1.1.18	0.45	377649.02
10.1.1.19	0.44	416347.89
10.1.1.20	0.17	410962.27
10.1.1.21	0	0
10.1.1.22	0.91	273686.38
10.1.1.23	0	0
