Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	9.30	7.20	7.20	0.00	0.00	0.06	0.00	0.00	0.28	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.21
16.00	9.30	7.21	7.21	1.14	0.44	0.00	0.00	0.00	1.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.70	0.27	0.15
17.00	9.29	7.20	7.20	0.87	0.00	0.20	0.00	0.00	0.00	0.00	1.01	0.00	1.66	0.00	0.00	0.00	2.84	1.34	0.00
18.00	9.30	7.21	7.21	1.47	0.00	0.32	0.00	0.00	0.00	0.00	0.28	0.00	0.18	0.00	0.00	0.00	2.06	0.94	0.00
19.00	9.30	7.20	7.20	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.17	1.48	0.00	0.00	0.00	0.00	1.00	0.33	0.00
20.00	9.30	7.20	7.20	0.06	0.00	0.33	0.00	0.00	0.00	0.00	1.01	3.76	0.00	0.00	0.00	0.00	0.68	0.55	0.00
21.00	9.29	7.21	7.21	0.00	0.00	2.47	0.00	0.00	0.92	0.00	0.00	2.51	0.00	0.00	0.01	0.05	0.93	1.83	0.00
22.00	9.30	7.20	7.20	2.94	0.62	0.04	0.00	0.00	0.60	0.00	2.08	2.61	0.00	0.00	0.00	0.00	2.33	1.41	1.01
23.00	9.30	7.21	7.21	0.49	0.00	0.73	0.00	0.00	0.01	0.00	2.33	2.45	0.00	0.00	0.00	0.00	2.20	1.12	1.07
24.00	9.30	7.20	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.33	0.28	0.29
25.00	9.29	7.20	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.25	0.19	0.09
26.00	9.30	7.21	7.21	0.00	0.00	2.39	0.00	0.00	0.00	0.00	3.03	0.92	0.00	0.00	0.00	0.00	2.23	1.57	1.58
27.00	9.30	7.20	7.20	0.00	0.82	0.11	0.00	0.00	0.66	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.21
28.00	9.30	7.21	7.21	0.00	0.00	0.18	0.00	0.00	0.58	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.24
29.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.25	2.68	0.00	0.00	0.00	0.00	0.14	0.58	0.55
30.00	9.30	7.20	7.20	2.11	0.00	0.08	0.00	0.00	0.00	0.00	1.90	2.67	0.00	0.00	0.00	0.00	3.14	1.17	0.79
31.00	9.30	7.21	7.21	0.46	0.00	0.68	0.00	0.00	0.00	0.00	1.90	3.79	0.00	0.00	0.00	0.00	2.59	0.48	0.48
32.00	9.30	7.20	7.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.90	1.65	1.64
33.00	9.29	7.21	7.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.78	0.00	0.00	0.00	0.00	1.24	0.05	0.05
34.00	9.30	7.20	7.20	0.18	0.00	0.40	0.00	0.00	0.00	0.00	0.54	2.19	0.00	0.00	0.00	0.00	1.77	1.80	1.71
35.00	9.30	7.21	7.21	0.59	0.00	0.51	0.00	0.00	0.00	0.00	2.34	1.24	0.00	0.00	0.00	0.00	2.00	0.85	0.85
36.00	9.29	7.20	7.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.08	0.87	0.84
37.00	9.30	7.20	7.20	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.77	3.58	0.00	0.00	0.00	0.00	2.14	0.57	0.00
38.00	9.30	7.21	7.21	2.08	0.00	0.12	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	3.36	1.25	1.11
39.00	9.30	7.20	7.20	2.24	0.00	0.35	0.00	0.00	0.00	0.00	2.41	3.94	0.00	0.00	0.00	0.00	2.41	0.01	0.49
40.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.49	0.00	0.00	0.00	0.00	0.14	2.32	1.47
41.00	9.30	7.20	7.20	0.31	0.00	2.21	0.00	0.00	0.00	0.00	3.11	5.15	0.00	0.00	0.00	0.00	2.77	0.84	0.57
42.00	9.30	7.20	7.20	0.45	0.00	1.32	0.00	0.00	0.00	0.00	2.53	1.13	0.00	0.00	0.00	0.00	1.93	1.01	0.58
43.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.08	0.00	0.00	0.00	0.00	0.21	1.66	0.00
44.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.65	1.40	1.04
45.00	9.30	7.21	7.21	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.51	1.34	0.73
46.00	9.30	7.20	7.20	0.80	0.00	0.40	0.00	0.00	0.00	0.00	0.61	2.72	0.00	0.00	0.00	0.00	0.91	0.66	0.64
47.00	9.30	7.21	7.20	0.61	0.00	3.01	0.00	0.00	0.00	0.00	1.19	1.00	0.00	0.00	0.00	0.00	1.08	0.88	0.84
48.00	9.29	7.20	7.21	0.80	0.00	0.66	0.00	0.00	0.00	0.00	1.51	3.32	0.00	0.00	0.00	0.00	1.77	0.79	0.12
49.00	9.30	7.20	7.20	0.61	0.00	0.00	0.00	0.00	0.93	0.00	0.46	3.66	0.00	0.00	0.00	0.00	1.46	0.12	0.00
50.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	5.11	0.00	0.00	0.00	0.00	3.63	1.45	0.15
51.00	9.30	7.20	7.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.17	0.00	0.00	0.00	0.00	2.45	0.79	0.04
52.00	9.29	7.21	7.21	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.73	0.00	0.00	0.00	0.00	1.72	0.49	0.00
53.00	9.30	7.20	7.20	0.00	0.00	0.97	0.00	0.00	0.31	0.00	1.25	1.24	0.00	0.00	0.00	0.00	1.83	1.26	0.45
54.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.05	1.18	1.17
55.00	9.30	7.21	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.00	0.00	0.01	1.46	0.66	0.67
56.00	9.29	7.20	7.20	0.46	0.00	0.93	0.00	0.00	1.44	0.00	3.37	3.03	0.00	0.00	0.02	0.00	1.58	0.18	0.26
57.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.77	0.00	0.00	0.00	0.00	1.98	0.16	0.34
58.00	9.30	7.20	7.20	0.00	0.00	2.43	0.00	0.00	0.62	0.00	0.00	0.33	0.00	0.00	1.18	0.00	0.00	0.32	0.32
59.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.58	0.88	0.53
60.00	9.29	7.21	7.21	0.00	0.00	0.32	0.00	0.00	0.49	0.00	0.52	3.17	0.00	0.00	0.00	0.00	1.05	0.13	0.13
61.00	9.30	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.13	1.26	0.00	0.00	0.00	0.00	0.65	0.79	0.75
62.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.71	1.15	0.31
63.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.99	0.49	0.00	0.00	0.07	0.00	0.24	0.94	0.95
64.00	9.29	7.21	7.21	0.00	0.20	0.00	0.00	0.00	0.53	0.00	2.12	2.05	0.00	0.00	0.00	0.00	1.31	0.47	0.16
65.00	9.30	7.20	7.20	0.31	0.48	0.79	0.00	0.00	0.13	0.00	0.53	1.83	0.00	0.00	0.00	0.00	2.05	1.99	0.66
66.00	9.30	7.20	7.20	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.07	2.30	0.00	0.00	0.00	0.00	2.06	0.67	0.68
67.00	9.29	7.21	7.21	0.00	0.12	1.55	0.00	0.00	0.27	0.00	2.87	1.99	0.00	0.00	0.01	0.01	1.30	0.44	0.48
68.00	9.30	7.20	7.20	0.99	0.00	2.08	0.00	0.00	0.00	0.00	0.49	4.15	0.00	0.00	0.00	0.00	2.28	0.00	0.00
69.00	9.30	7.21	7.21	0.00	0.00	1.01	0.00	0.00	0.14	0.00	1.98	1.47	0.00	0.00	0.35	0.00	1.60	0.29	0.32
70.00	9.30	7.20	7.20	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.02	1.70	0.00	0.00	0.00	0.00	1.31	1.11	1.14
71.00	9.29	7.20	7.20	2.45	0.00	1.30	0.00	0.00	0.00	0.00	3.74	3.69	0.00	0.00	0.00	0.00	2.61	1.10	0.66
72.00	9.30	7.21	7.21	0.49	0.13	0.00	0.00	0.00	0.12	0.00	3.00	0.99	0.00	0.00	0.00	0.00	2.50	0.40	0.37
73.00	9.30	7.20	7.20	0.00	0.48	0.94	0.00	0.00	0.44	0.00	2.06	0.49	0.00	0.00	0.00	0.00	0.84	1.17	1.12
74.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.49	2.06	2.07
75.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.49	4.90	0.00	0.00	0.00	0.00	2.20	1.70	1.73
76.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.72	0.68	0.00
77.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.72	0.66
78.00	9.30	7.20	7.20	1.54	0.00	0.01	0.00	0.00	0.00	0.00	1.10	2.25	0.00	0.00	0.00	0.00	1.47	1.40	1.28
79.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.79	0.98	0.00
80.00	9.30	7.20	7.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.01	1.94	2.10
81.00	9.30	7.21	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.19	1.94	1.22
82.00	9.30	7.20	7.20	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.15
83.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.22	1.26
84.00	9.30	7.21	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.14	1.15	1.26
85.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.14	0.16
86.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.67	0.65
87.00	9.29	7.20	7.20	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	1.84	1.38	1.41
88.00	9.30	7.20	7.20	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.99	0.51	0.49
89.00	9.30	7.21	7.21	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	1.78	1.08	1.07
90.00	9.30	7.20	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.49	0.18	0.15
91.00	9.29	7.21	7.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.37	1.31
92.00	9.30	7.20	7.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.40	0.54	0.57
93.00	9.30	7.21	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.51	1.37	1.37
94.00	9.30	7.20	7.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.88	0.19	0.16
95.00	9.29	7.20	7.20	0.58	0.00	0.31	0.00	0.00	0.00	0.00	2.04	2.03	0.00	0.00	0.00	0.00	3.06	1.40	0.66
96.00	9.30	7.21	7.21	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.99	0.00	0.00	0.00	0.00	1.81	0.00	0.00
97.00	9.30	7.20	7.20	0.25	0.00	3.09	0.00	0.00	0.00	0.00	0.99	1.58	0.00	0.00	0.00	0.00	2.60	0.61	0.00
98.00	9.29	7.21	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.64
99.00	9.30	7.20	7.20	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.94	0.00	0.00	0.00	0.00	2.36	0.68	0.75
100.00	9.30	7.20	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.72	3.10	0.00	0.00	0.00	0.00	1.25	1.73	1.48
101.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	4.12	0.00	0.00	0.00	0.00	0.01	0.91	0.92
102.00	9.29	7.20	7.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.21	0.69	0.69
103.00	9.30	7.21	7.21	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.04	0.40	0.35
104.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.99	0.00	0.00	0.00	0.00	2.33	0.80	0.77
105.00	9.30	7.20	7.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.92	3.27	0.00	0.00	0.00	0.00	2.25	0.16	0.19
106.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.02	0.00	0.00	0.00	0.00	2.85	0.00	0.00
107.00	9.30	7.20	7.20	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.81	3.90	0.00	0.00	0.00	0.00	0.45	0.98	0.98
108.00	9.30	7.21	7.21	1.81	0.00	0.00	1.12	0.00	0.00	0.06	4.17	1.79	0.00	0.00	0.00	0.00	2.21	0.53	0.31
109.00	9.30	7.20	7.20	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.46	0.00	0.00	0.00	0.00	0.62	1.54	0.00
110.00	9.29	7.21	7.21	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.06	0.77	0.72
111.00	9.30	7.20	7.20	0.31	0.00	0.00	2.47	0.00	0.00	0.00	2.28	1.30	0.00	0.00	0.00	0.00	2.44	0.84	0.59
112.00	9.30	7.20	7.20	0.31	0.00	0.00	1.26	0.00	0.00	0.00	0.49	2.24	0.00	0.00	0.00	0.00	1.85	0.55	0.29
113.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.00	2.61	0.07	0.08
114.00	9.29	7.20	7.20	0.47	0.00	0.00	0.00	0.00	0.00	0.20	2.17	0.00	0.00	0.00	0.00	0.00	1.27	0.72	0.72
115.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.37	0.68	0.16
116.00	9.30	7.20	7.20	0.47	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.23	1.42	0.59
117.00	9.30	7.20	7.20	1.18	0.00	0.00	1.52	0.00	0.00	0.04	0.00	3.63	0.00	0.00	0.00	0.00	1.51	0.60	0.00
118.00	9.29	7.21	7.21	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.68	0.00
119.00	9.30	7.20	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.33	0.49	0.00	0.00	0.00	0.00	1.72	1.14	0.41
10.2.1.2	9.48	8.00
10.2.1.3	7.34	8.24
10.2.1.4	7.34	21.28
10.1.1.4	0.44	398772.63
10.1.1.5	0.05	413709.45
10.1.1.6	0.43	550774.61
10.1.1.7	0.84	245233.72
10.1.1.8	0	0
10.1.1.9	0.23	309545.52
10.1.1.10	0.16	484442.82
10.1.1.11	1.12	329749.94
10.1.1.12	1.63	239195.40
10.1.1.13	0.13	53833.76
10.1.1.14	0	0
10.1.1.15	0.03	1914342.82
10.1.1.16	0.00	618205.50
10.1.1.17	1.63	124253.22
10.1.1.18	0.88	169284.29
10.1.1.19	0.62	193327.87
