Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	9.90	0.00	1.32	0.32	0.44	0.66	0.00	0.00	0.00	0.72	2.11	0.00	0.00	0.00	0.01
49.00	9.90	0.00	0.01	0.08	0.00	0.79	0.40	0.00	0.00	0.57	0.16	0.00	0.00	0.00	0.00
50.00	9.89	0.00	0.42	0.00	2.68	0.26	1.70	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.79
51.00	9.90	0.00	2.54	1.12	4.09	0.73	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.52
52.00	9.90	0.00	0.14	0.04	1.19	0.34	1.80	1.22	0.00	0.00	0.18	0.44	0.00	0.00	0.00
53.00	9.90	0.00	0.01	0.25	0.29	0.38	0.58	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.21
54.00	9.89	0.00	0.25	0.21	2.80	0.54	0.00	0.00	0.00	0.00	1.34	1.14	0.00	0.00	1.92
55.00	9.90	0.00	0.31	0.00	0.14	0.60	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.93
56.00	9.90	0.00	1.40	0.00	0.40	1.08	1.34	1.25	0.00	0.00	0.38	0.01	0.00	0.00	1.27
57.00	9.89	0.00	3.54	0.53	2.40	0.26	1.91	0.00	0.00	0.64	0.54	0.00	0.00	0.00	0.27
58.00	9.90	0.00	3.30	0.00	0.01	0.81	0.49	0.75	0.00	0.00	0.15	0.24	0.00	0.00	1.04
59.00	9.90	0.00	1.15	0.06	0.61	0.27	0.11	0.49	0.00	0.00	1.77	1.02	0.00	0.00	0.00
60.00	9.89	0.00	1.71	1.42	3.56	0.61	0.00	1.28	0.00	0.74	1.80	0.07	0.00	0.00	2.05
61.00	9.90	0.00	2.21	0.00	0.95	0.53	0.84	1.02	0.00	0.35	0.13	0.57	0.00	0.29	0.73
62.00	9.90	0.00	0.69	0.01	3.44	0.40	0.00	0.00	0.00	0.00	0.52	0.11	0.00	0.00	0.53
63.00	9.89	0.00	0.00	0.00	0.02	0.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
64.00	9.90	0.00	0.75	0.00	1.50	0.12	0.00	0.06	0.00	0.00	0.00	1.46	0.00	0.00	0.08
65.00	9.90	0.00	1.57	0.94	0.09	0.00	0.24	0.00	0.00	0.21	0.27	0.89	0.00	0.00	1.79
66.00	9.90	0.00	0.04	0.33	1.31	0.45	1.65	0.00	0.00	0.52	1.59	0.46	0.00	0.00	0.74
67.00	9.89	0.00	0.26	1.33	0.32	1.14	0.51	0.00	0.00	0.69	0.00	0.09	0.00	0.00	0.00
68.00	9.90	0.00	1.63	0.09	1.81	0.42	0.75	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.01
69.00	9.90	0.00	2.78	1.32	0.49	0.82	0.53	0.00	0.00	0.16	2.07	0.06	0.00	0.00	0.64
70.00	9.89	0.00	4.22	0.46	0.00	0.68	0.01	1.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00
71.00	9.90	0.00	0.93	0.21	1.90	0.79	0.00	0.06	0.00	0.16	0.13	0.19	0.00	0.00	1.70
72.00	9.90	0.00	3.50	0.00	1.37	0.99	0.29	0.33	0.00	0.45	0.00	0.59	0.00	0.00	0.00
73.00	9.89	0.00	0.95	1.21	3.92	0.71	0.21	0.51	0.00	0.16	0.00	0.00	0.00	0.00	1.25
74.00	9.90	0.00	1.50	0.00	1.11	0.71	1.45	0.08	0.00	0.52	0.49	0.00	0.00	0.00	0.47
75.00	9.90	0.00	1.33	2.99	1.11	0.04	0.97	0.37	0.00	0.40	0.00	1.74	0.00	0.00	1.15
76.00	9.90	0.00	0.07	1.33	0.57	0.26	0.69	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.04
77.00	9.89	0.00	0.95	0.29	1.65	0.29	0.81	0.33	0.00	0.00	0.21	0.35	0.00	0.00	1.30
78.00	9.90	0.00	0.26	0.49	2.06	0.98	0.68	0.00	0.00	0.48	0.61	0.28	0.00	0.00	2.05
79.00	9.90	0.00	4.00	0.74	0.49	0.81	1.13	0.00	0.00	0.33	1.58	0.00	0.00	0.00	1.45
80.00	9.89	0.00	1.00	0.00	0.49	0.49	0.00	0.11	0.00	0.01	1.31	0.00	0.00	0.00	0.00
81.00	9.90	0.00	1.63	0.39	0.00	0.45	0.85	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.12
82.00	9.90	0.00	0.29	0.00	0.33	0.09	1.02	0.51	0.00	0.79	2.16	0.00	0.00	0.00	0.84
83.00	9.89	0.00	1.40	0.00	0.13	0.74	0.00	1.35	0.00	0.92	0.49	1.37	0.00	0.00	1.30
84.00	9.90	0.00	1.84	0.20	0.66	0.39	0.00	0.11	0.00	0.89	1.45	0.33	0.00	0.01	2.11
85.00	9.90	0.00	2.93	0.40	2.94	0.22	0.47	0.16	0.00	0.68	0.00	1.45	0.00	0.39	0.93
86.00	9.89	0.00	0.99	0.78	1.65	0.54	0.93	0.00	0.00	0.97	0.00	1.52	0.00	0.00	1.86
87.00	9.90	0.00	0.01	1.01	1.15	0.85	0.00	0.11	0.00	0.28	0.00	2.16	0.00	0.04	2.24
88.00	9.90	0.00	0.00	0.20	2.01	0.75	0.00	0.00	0.00	0.45	0.80	0.97	0.00	0.00	1.35
89.00	9.90	0.00	4.89	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.12
90.00	9.89	0.00	1.99	0.00	1.64	0.18	1.66	0.00	0.00	0.37	0.00	1.05	0.00	0.00	1.14
91.00	9.90	0.00	0.75	0.53	1.24	0.45	2.73	2.31	0.00	0.31	0.99	0.67	0.00	0.22	1.79
92.00	9.90	0.00	0.32	0.68	1.70	0.24	0.00	0.00	0.00	0.66	0.00	0.64	0.00	0.00	0.42
93.00	9.89	0.00	4.51	0.01	0.31	0.51	1.41	0.73	0.00	0.24	0.02	1.00	0.00	0.00	2.14
94.00	9.90	0.00	4.04	0.89	1.87	0.42	0.08	0.01	0.00	0.84	2.50	1.42	0.00	0.00	1.41
95.00	9.90	0.00	1.25	0.00	0.97	0.00	0.20	0.00	0.00	0.24	0.73	1.39	0.00	0.00	0.79
96.00	9.89	0.00	1.05	1.31	0.89	0.00	3.16	0.00	0.00	0.58	2.24	1.54	0.00	0.00	0.54
97.00	9.90	0.00	0.41	0.00	2.80	0.00	0.82	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.77
98.00	9.90	0.00	0.00	0.01	1.10	0.00	0.18	0.00	0.00	0.00	0.26	0.73	0.00	0.00	0.55
99.00	9.89	0.00	0.00	0.32	0.73	0.00	0.07	0.00	0.00	0.00	0.14	0.47	0.00	0.00	2.32
100.00	9.90	0.00	1.44	0.12	2.17	0.12	0.00	0.22	0.00	0.00	2.85	0.29	0.00	0.00	0.27
101.00	9.90	0.00	0.02	0.60	1.70	0.38	0.00	1.48	0.00	0.05	1.50	0.00	0.00	0.00	1.70
102.00	9.90	0.00	2.39	0.49	1.64	0.54	0.97	0.00	0.00	0.45	3.30	1.57	0.00	0.00	1.58
103.00	9.89	0.00	2.01	0.66	0.80	0.84	0.00	0.75	0.00	0.01	0.07	0.37	0.00	0.00	0.88
104.00	9.90	0.00	2.04	0.04	0.04	0.33	0.12	0.72	0.00	0.87	0.00	0.00	0.00	0.00	0.41
105.00	9.90	0.00	0.55	0.00	1.72	0.24	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.58
106.00	9.89	0.00	2.65	1.48	1.13	0.00	0.00	0.00	0.54	0.31	2.37	1.12	0.00	0.00	0.20
107.00	9.90	0.00	2.50	0.07	2.21	0.08	0.00	0.06	1.63	0.47	0.00	0.00	0.00	0.00	0.51
108.00	9.90	0.00	0.60	0.00	2.41	0.60	0.00	0.00	0.00	0.18	1.31	0.49	0.00	0.00	0.00
109.00	9.89	0.00	0.08	1.81	0.00	0.41	2.06	0.41	0.39	0.22	0.49	0.11	0.00	0.00	1.37
110.00	9.90	0.00	3.30	0.02	0.21	1.05	1.20	0.00	1.30	0.21	0.99	0.16	0.00	0.01	0.89
111.00	9.90	0.00	0.47	0.00	1.33	0.68	0.00	0.07	3.11	0.16	0.99	0.99	0.00	0.00	1.47
112.00	9.89	0.00	2.59	0.04	1.83	0.61	0.35	0.00	0.07	0.26	0.38	0.27	0.00	0.00	1.80
113.00	9.90	0.00	1.04	0.00	0.00	0.16	0.00	0.00	0.84	0.00	0.04	0.00	0.00	0.00	0.95
114.00	9.90	0.00	1.48	0.00	1.11	0.00	1.34	0.34	0.71	0.19	0.00	0.00	0.00	0.00	0.33
115.00	9.90	0.00	0.69	0.00	0.91	0.08	0.00	0.00	1.46	0.22	0.31	2.13	0.00	0.00	0.41
116.00	9.89	0.00	0.14	0.00	0.99	0.52	3.46	0.69	0.33	0.12	0.00	0.93	0.00	0.00	1.47
117.00	9.90	0.00	0.00	0.00	0.29	0.27	0.77	1.38	1.25	0.28	1.31	0.89	0.00	0.00	2.37
118.00	9.90	0.00	0.00	1.06	1.50	0.28	0.00	0.00	1.77	0.48	1.58	0.19	0.00	0.00	0.09
119.00	9.89	0.00	2.34	1.27	1.46	0.68	0.00	0.49	1.41	0.45	0.00	0.05	0.00	0.00	0.00
10.2.1.2	10.09	8.17
10.1.1.2	0.06	38429.38
10.1.1.3	1.23	192164.36
10.1.1.4	0.35	504261.69
10.1.1.5	1.19	309221.20
10.1.1.6	0.41	741246.45
10.1.1.7	0.53	315615.91
10.1.1.8	0.27	440836.46
10.1.1.9	1.12	345519.12
10.1.1.10	0.29	768693.89
10.1.1.11	0.72	404871.24
10.1.1.12	0.51	263941.09
10.1.1.13	0	0
10.1.1.14	0.01	1937911.72
10.1.1.15	1.01	232895.59
